Time,rotX,rotY,rotZosboxe
1582684532922,-1.1698447,0.09118238,0.004421455
1582684532971,-1.8048047,0.19880211,0.120617
1582684533022,-2.1228004,0.07518496,0.30017164
1582684533071,-1.621491,-0.15436439,0.7136414
1582684533121,-1.7211952,0.15566525,0.14320563
1582684533171,-1.5155777,0.08494826,0.11843257
1582684533221,-0.9006327,-0.047571562,0.36174777
1582684533272,-0.15674528,-0.057267196,0.29434973
1582684533321,0.22229412,-0.059214316,0.09979237
1582684533371,0.42912322,-0.052942023,0.049278732
1582684533421,0.8236516,0.12151719,0.16105196
1582684533471,0.90651995,0.24282631,0.21844475
1582684533522,0.7632693,0.05903383,0.13477431
1582684533571,0.111476816,0.060807243,0.01601572
1582684533621,-0.38437492,0.063696474,-0.033987775
1582684533671,-0.4733977,0.095718,-0.066567235
1582684533722,-0.19570278,0.029331034,-0.043263946
1582684533772,0.07972566,0.017681027,0.056416977
1582684533821,-0.2553353,-0.0223402,0.13006574
1582684533871,-0.40584028,-0.015918972,0.14242294
1582684533921,-0.49014628,-0.044457704,0.20665534
1582684533971,-0.2668242,-0.14856634,0.14728713
1582684534021,0.068199135,-0.16368772,-0.024884176
1582684534072,0.19145486,-0.18581638,-0.032025766
1582684534121,0.0067033535,-0.37967083,0.11337228
1582684534172,0.2777956,-0.2971711,0.07272013
1582684534222,0.21945815,-0.0658074,-0.024327904
1582684534271,0.18918268,-0.12097607,-0.1290571
1582684534321,0.007074616,0.048299648,-0.002638775
1582684534371,-0.11682108,0.14512853,0.05234233
1582684534422,-0.13635221,-0.06444506,0.210554
1582684534471,-0.2057751,-0.29056594,0.31603414
1582684534522,0.0518815,-0.2933118,0.27663007
1582684534571,0.6559553,-0.24404898,0.21715507
1582684534622,0.2880027,-0.3129928,0.16097504
1582684534672,0.31019133,-0.3784024,0.24249668
1582684534721,0.5166604,-0.44247964,0.27438688
1582684534772,0.46848783,-0.2959097,0.21491188
1582684534821,-0.25253767,-0.20593354,0.12357736
1582684534872,-0.7654826,-0.9853659,-0.13553566
1582684534921,-0.73413616,-1.0267358,-0.6708147
1582684534971,-0.33118886,-0.43588516,-0.73938555
1582684535022,-0.29103485,-0.5179031,-0.3727437
1582684535072,-0.64643514,-0.24018764,-0.45240977
1582684535121,-0.7648789,-0.035726696,-0.5734383
1582684535171,-0.37242287,0.07583246,-0.26402366
1582684535221,-0.17496775,-0.11927203,0.20422232
1582684535272,0.073660694,-0.1209979,0.64133215
1582684535321,0.19951886,-0.43926442,0.8167575
1582684535371,-1.3119112,-0.19225666,0.198764
1582684535422,3.3410397,2.8817978,1.2125648
1582684535471,6.880359,6.0148025,1.6176915
1582684535521,4.6362433,5.6040516,1.5416491
1582684535572,5.8568406,3.1471043,1.4358052
1582684535622,-0.5494726,2.6070213,2.8810155
1582684535672,-14.725711,5.0693007,1.8543184
1582684535721,-29.952234,4.909966,4.4021883
