Time,rotX,rotY,rotZosboxe
1583284909887,-0.0020643924,-0.0030276813,-7.648333E-4
1583284909937,-0.0012576393,-3.559757E-4,-2.5493652E-4
1583284909988,0.0042019105,0.0032273885,0.0010801028
1583284910037,0.0019942438,0.0021599787,3.143875E-4
1583284910088,-0.0023675854,-0.0030567832,4.5153312E-5
1583284910137,-1.7774524E-4,0.0016078306,-7.648333E-4
1583284910188,3.3376133E-4,0.0036822977,3.0866824E-5
1583284910238,-0.0023169653,-0.0064027198,3.0016666E-4
1583284910287,0.002441449,0.0052223317,2.9181596E-5
1583284910338,-1.5854288E-4,-0.0026126876,-2.2380939E-4
1583284910387,0.001127537,0.006962037,3.0016666E-4
1583284910438,-0.006460432,-0.010417214,3.0016666E-4
1583284910488,5.137173E-4,0.0034418935,1.5438069E-5
1583284910537,-0.001166178,-0.0019282512,-7.648333E-4
1583284910587,-0.0016038507,-0.010863768,8.859746E-4
1583284910638,0.014498722,0.03370952,0.0013026991
1583284910688,-0.0038554836,-0.008611575,-0.0010653157
1583284910737,-0.004757639,-0.015471278,-6.8879174E-4
1583284910788,0.01981792,0.051035896,-5.4039387E-4
1583284910838,-0.028482165,-0.069801666,-7.184553E-4
1583284910887,0.00860438,0.019894686,3.0016666E-4
1583284910937,0.002592939,0.004335979,-2.9376755E-4
1583284910987,-0.0043600337,-0.008658046,1.0568788E-4
1583284911038,0.009083655,0.023694612,2.238499E-4
1583284911087,-0.006984642,-0.02184171,-4.1923393E-4
1583284911137,0.0076938476,0.021170005,3.0016666E-4
1583284911187,-0.0063595846,-0.018359346,-5.8551086E-4
1583284911238,-0.0015061959,-0.0022004377,2.0945072E-4
1583284911288,0.002933294,0.00613863,-7.648333E-4
1583284911338,7.951335E-4,-0.001757307,4.977216E-4
1583284911387,-2.7339195E-4,0.0035794666,0.0013651671
1583284911437,-0.0046641384,-0.009608153,4.0685432E-4
1583284911488,0.004132538,0.012195177,6.11715E-4
1583284911537,-0.0022105905,-0.006917227,-7.648333E-4
1583284911588,0.004270826,0.0051122475,-7.648333E-4
1583284911638,0.0037018307,-6.045317E-4,-7.648333E-4
1583284911688,4.8047793E-4,0.0019924473,1.8932391E-5
1583284911737,0.0024550469,0.0032827032,4.1323714E-5
1583284911788,3.3951865E-4,-0.0040215086,-7.648333E-4
1583284911837,9.783615E-4,0.0057840967,1.6316678E-4
1583284911887,-0.005924989,-0.0073886532,-7.648333E-4
1583284911937,-4.8626948E-4,0.0028705848,5.89916E-4
1583284911988,0.0030023605,0.009712055,0.0013651671
1583284912038,-0.0041226884,-0.009577068,3.0016666E-4
1583284912088,2.6245136E-4,0.0026332543,3.0016666E-4
1583284912138,4.0211517E-4,-3.7264032E-4,-3.4989463E-4
1583284912188,5.825625E-4,1.6870163E-4,-7.648333E-4
1583284912238,3.079219E-4,-0.0014060619,3.0016666E-4
1583284912287,0.0028818245,0.002652381,3.0016666E-4
1583284912337,2.0714244E-4,0.0013035322,3.0016666E-4
1583284912387,7.426172E-4,2.3258245E-4,-6.350898E-4
1583284912438,7.320646E-4,0.0021030959,-7.648333E-4
1583284912487,-0.0010133092,5.1421113E-5,-7.648333E-4
1583284912538,-9.6189184E-4,-0.0011807829,5.959142E-4
1583284912587,0.0036090137,0.009477228,4.1475333E-4
1583284912638,-0.0021671876,-0.0055073556,-7.648333E-4
1583284912688,0.0012953068,0.0012419336,8.6148735E-5
1583284912737,0.0016547124,0.0023201504,6.6963723E-4
1583284912788,-0.0030893455,-0.009980885,3.0016666E-4
1583284912837,0.006791886,0.019649712,0.0010239505
1583284912888,-0.003901523,-0.008399203,-0.0016461278
1583284912937,-0.0019621514,-0.0046268124,-0.0014734613
1583284912988,-0.0010890904,-0.0027162582,0.0011966182
1583284913037,0.0074782763,0.017777555,3.0016666E-4
1583284913087,-0.0022029127,-0.0038526747,7.9514226E-4
1583284913137,-0.0035784151,-0.007590076,-1.6398821E-4
1583284913187,0.006867378,0.0150366,2.697832E-4
1583284913238,-0.0038400474,-0.0075613763,-5.2517746E-4
1583284913287,0.0024470552,0.0031680956,-2.0952756E-4
1583284913337,-1.16575626E-4,8.288934E-4,-7.648333E-4
1583284913387,-0.0023074113,-0.0031762207,-7.648333E-4
1583284913437,0.001891608,0.0030765901,-5.100216E-4
1583284913487,9.303406E-4,6.28802E-4,3.0016666E-4
1583284913538,-2.0725525E-4,-5.95944E-4,3.0016666E-4
1583284913588,8.7236066E-4,-2.6762486E-5,3.0016666E-4
1583284913638,3.3242407E-4,0.002343318,3.01986E-5
1583284913687,-7.176325E-4,-5.2186986E-4,-7.648333E-4
1583284913737,6.180274E-4,0.0037244293,-7.648333E-4
1583284913787,-0.0012123856,-0.0010164818,-7.648333E-4
1583284913837,0.0010819883,0.0019521029,-4.7970936E-4
1583284913887,-1.4731346E-4,1.5439931E-4,3.0016666E-4
1583284913938,8.7236066E-4,9.3481224E-4,0.0011247378
1583284913987,0.003825244,0.007978599,2.6990194E-4
1583284914037,-0.0030164411,-0.00530331,-4.7759386E-4
1583284914087,8.7236066E-4,0.0042840387,3.0016666E-4
1583284914137,-7.0724695E-4,-0.0018459233,3.0016666E-4
1583284914188,8.6204463E-4,0.0010174639,-7.5967517E-4
1583284914238,6.0686737E-4,0.0015721088,3.0016666E-4
1583284914287,-0.0012624802,-0.001096745,-2.3475382E-4
1583284914338,8.9719787E-4,0.0010629334,4.0126033E-5
1583284914388,8.7236066E-4,0.0031480826,2.9016007E-4
1583284914438,5.915087E-4,-8.531194E-5,-7.648333E-4
1583284914488,3.582522E-4,0.0017361199,-2.1394156E-4
1583284914537,-7.6949934E-4,0.0022584456,3.0016666E-4
1583284914588,-0.0021927927,-0.006131242,-7.648333E-4
1583284914638,0.0030023605,0.0047060787,-4.68825E-4
1583284914687,7.3817244E-4,-0.0013602804,-2.658805E-4
1583284914737,4.145339E-4,0.0013367888,7.125316E-5
1583284914788,7.9011114E-4,0.0019385968,-7.648333E-4
1583284914838,-0.0012576393,-0.0018457398,-4.536691E-4
1583284914887,4.859725E-4,0.0023953188,8.813706E-4
1583284914937,2.3487594E-4,-6.606006E-4,-3.3731805E-4
1583284914987,6.4723403E-4,0.0026615607,-0.0017735513
1583284915038,-0.0017560353,-0.0031536967,-4.385123E-4
1583284915087,0.0019373609,0.0030346038,-2.9907934E-4
1583284915138,-6.772267E-4,-0.0013830205,-7.648333E-4
1583284915188,2.6676443E-4,-0.0023030965,3.0016666E-4
1583284915237,0.0037711128,0.0053988136,-4.6439935E-5
1583284915287,-0.0037242216,-0.006305132,-7.648333E-4
1583284915337,-1.9753154E-4,0.0012066262,1.2185145E-4
1583284915387,0.0038839122,0.0059961993,2.0844257E-4
1583284915437,-2.332133E-4,-0.002961577,-7.648333E-4
1583284915487,0.0012335781,4.609367E-4,4.9877074E-4
1583284915538,0.0024268366,0.007754413,-4.3851603E-4
1583284915587,-0.0050901207,-0.0125893485,-6.579538E-4
1583284915637,0.0032653916,0.010215672,-7.675262E-5
1583284915687,-0.0014167967,-0.0047245882,-7.648333E-4
1583284915738,-0.0033586607,-0.012127956,1.5216367E-4
1583284915788,0.009813852,0.025155714,1.7813034E-4
1583284915838,-0.0022114152,-0.0067561567,-3.727586E-4
1583284915887,4.6947494E-4,0.001297324,3.0016666E-4
1583284915938,8.7236066E-4,2.3879018E-4,-6.319857E-4
1583284915988,-4.670233E-4,-0.0011244407,-9.020255E-4
1583284916037,1.2074679E-4,-0.00284567,-0.0014226022
1583284916088,0.003393265,0.0063630957,5.833581E-4
1583284916138,-0.0017091118,-0.004944439,-5.1942235E-4
1583284916187,0.0017900268,-4.6890602E-4,4.475005E-4
1583284916238,0.0037939665,0.00846452,9.477944E-4
1583284916288,-0.0040460527,-0.005710263,3.0016666E-4
1583284916337,-0.002225588,-0.0043079015,0.001257617
1583284916387,0.0042474857,0.011885855,-2.4812762E-5
1583284916437,-0.00571692,-0.0072140247,-0.0013969734
1583284916488,-9.3841704E-4,0.0048715407,-6.198883E-5
Time,rotX,rotY,rotZosboxe
1583284906537,3.710367E-4,3.5447534E-5,-7.648333E-4
1583284906587,2.8172822E-4,9.6058566E-4,-2.1295575E-4
1583284906637,3.861927E-4,0.0013738438,3.0016666E-4
1583284906687,8.454259E-4,-8.077407E-5,-7.648333E-4
1583284906737,-1.926393E-4,-0.0012670034,-7.648333E-4
1583284906788,9.404704E-4,0.003304315,-1.9827858E-4
1583284906837,-0.002239922,-0.0038919272,3.0016666E-4
1583284906887,0.002921368,0.008250119,2.5967043E-4
1583284906937,-5.9242477E-5,5.504242E-4,-7.648333E-4
1583284906988,-0.0029032133,-0.003221904,-1.8425938E-4
1583284907037,0.0017199434,0.006141997,3.0016666E-4
1583284907088,-1.926393E-4,-0.001934127,2.4447218E-4
1583284907138,-5.188954E-4,-1.8069707E-4,-4.3857703E-4
1583284907187,0.0011252783,6.0538994E-4,8.9589646E-4
1583284907238,0.0021359287,0.0070309597,4.987349E-4
1583284907287,-0.0040277964,-0.010538183,-8.3564036E-4
1583284907337,0.0012556674,0.0036363222,-0.0011481396
1583284907387,0.0010291318,0.0015084092,9.1105234E-4
1583284907437,0.0010557616,0.004233096,4.8356783E-4
1583284907487,-0.0019787832,-0.0044062994,2.142028E-4
1583284907537,8.6935156E-4,0.0035150708,-7.648333E-4
1583284907587,-0.0012576393,-0.0040350296,-1.3879174E-4
1583284907638,0.0032227673,0.00450499,0.0011962485
1583284907687,0.0021934044,0.0065718247,1.9904738E-4
1583284907737,-0.004033003,-0.007659154,-0.0011359924
1583284907787,0.0019483495,0.0051026777,-5.4743746E-4
1583284907838,-3.1550496E-4,0.0023570838,3.0016666E-4
1583284907887,-0.0011093166,-0.0059719365,-6.906721E-4
1583284907938,0.0019049594,0.004103491,3.0016666E-4
1583284907988,-8.5031555E-4,-0.0019999333,3.0016666E-4
1583284908037,8.538555E-4,0.002228165,3.0016666E-4
1583284908088,7.8297534E-4,0.0017455546,-7.648333E-4
1583284908138,5.277026E-4,-3.5604928E-4,-4.0466245E-4
1583284908188,6.769416E-4,0.0019076765,-9.6025225E-4
1583284908237,-0.0019931374,-0.003463149,-9.2958426E-4
1583284908287,0.003646206,0.00637521,1.9487785E-4
1583284908338,-5.6796614E-4,-0.0017205961,-7.648333E-4
1583284908388,-0.0019030056,-2.5263708E-4,-1.194668E-4
1583284908437,-4.918297E-4,0.007146739,-6.152382E-4
1583284908487,-0.011628756,-0.022417357,-6.443891E-4
1583284908538,0.0072623603,0.017971646,3.0016666E-4
1583284908588,-0.0026454693,-0.0058491277,-0.0010208772
1583284908637,-0.0021987092,-5.8567524E-4,3.1289645E-5
1583284908687,0.00259525,0.005684578,1.6446318E-4
1583284908737,-5.987827E-4,-0.002211051,-7.648333E-4
1583284908787,0.004823462,0.0053559765,-7.648333E-4
1583284908838,0.0017073421,-0.0033240933,-7.648333E-4
1583284908888,0.0017490076,0.002603036,-5.764803E-4
1583284908938,0.001789145,0.0018066643,-1.5822565E-4
1583284908988,8.170678E-4,-1.3748975E-4,-7.648333E-4
1583284909038,0.0018043019,0.0048323893,2.3363717E-4
1583284909087,-1.4518283E-4,4.750262E-4,-7.648333E-4
1583284909137,-0.0020848983,-7.3432503E-4,-2.912851E-4
1583284909188,-6.1481295E-4,-0.0010727728,3.0016666E-4
1583284909238,0.0017832388,0.003822104,3.0016666E-4
1583284909287,2.1636474E-4,0.0024837735,8.1501435E-5
1583284909337,-0.0023226393,-0.005264312,-2.761297E-4
1583284909387,0.0037473072,0.010275449,3.0016666E-4
1583284909437,-0.0051192367,-0.011792786,-7.286151E-4
1583284909487,0.0013412739,0.004105922,3.0016666E-4
1583284909538,9.869182E-4,3.740471E-4,3.0016666E-4
1583284909588,0.0010640585,0.0025787856,-4.737326E-4
1583284909638,-0.003282331,-0.003032349,-7.648333E-4
1583284909688,3.0281453E-4,0.0012117298,3.0016666E-4
1583284909737,-1.3870338E-4,6.26951E-4,-2.1884916E-4
1583284909788,-0.0015335835,-0.0027087927,2.4222303E-5
1583284909837,0.005096924,0.011611315,3.0016666E-4
1583284909887,-0.0020643924,-0.0030276813,-7.648333E-4
1583284909937,-0.0012576393,-3.559757E-4,-2.5493652E-4
1583284909988,0.0042019105,0.0032273885,0.0010801028
1583284910037,0.0019942438,0.0021599787,3.143875E-4
1583284910088,-0.0023675854,-0.0030567832,4.5153312E-5
1583284910137,-1.7774524E-4,0.0016078306,-7.648333E-4
1583284910188,3.3376133E-4,0.0036822977,3.0866824E-5
1583284910238,-0.0023169653,-0.0064027198,3.0016666E-4
1583284910287,0.002441449,0.0052223317,2.9181596E-5
1583284910338,-1.5854288E-4,-0.0026126876,-2.2380939E-4
1583284910387,0.001127537,0.006962037,3.0016666E-4
1583284910438,-0.006460432,-0.010417214,3.0016666E-4
1583284910488,5.137173E-4,0.0034418935,1.5438069E-5
1583284910537,-0.001166178,-0.0019282512,-7.648333E-4
1583284910587,-0.0016038507,-0.010863768,8.859746E-4
1583284910638,0.014498722,0.03370952,0.0013026991
1583284910688,-0.0038554836,-0.008611575,-0.0010653157
1583284910737,-0.004757639,-0.015471278,-6.8879174E-4
1583284910788,0.01981792,0.051035896,-5.4039387E-4
1583284910838,-0.028482165,-0.069801666,-7.184553E-4
1583284910887,0.00860438,0.019894686,3.0016666E-4
1583284910937,0.002592939,0.004335979,-2.9376755E-4
1583284910987,-0.0043600337,-0.008658046,1.0568788E-4
1583284911038,0.009083655,0.023694612,2.238499E-4
1583284911087,-0.006984642,-0.02184171,-4.1923393E-4
1583284911137,0.0076938476,0.021170005,3.0016666E-4
1583284911187,-0.0063595846,-0.018359346,-5.8551086E-4
1583284911238,-0.0015061959,-0.0022004377,2.0945072E-4
1583284911288,0.002933294,0.00613863,-7.648333E-4
1583284911338,7.951335E-4,-0.001757307,4.977216E-4
1583284911387,-2.7339195E-4,0.0035794666,0.0013651671
1583284911437,-0.0046641384,-0.009608153,4.0685432E-4
1583284911488,0.004132538,0.012195177,6.11715E-4
1583284911537,-0.0022105905,-0.006917227,-7.648333E-4
1583284911588,0.004270826,0.0051122475,-7.648333E-4
1583284911638,0.0037018307,-6.045317E-4,-7.648333E-4
1583284911688,4.8047793E-4,0.0019924473,1.8932391E-5
1583284911737,0.0024550469,0.0032827032,4.1323714E-5
1583284911788,3.3951865E-4,-0.0040215086,-7.648333E-4
1583284911837,9.783615E-4,0.0057840967,1.6316678E-4
1583284911887,-0.005924989,-0.0073886532,-7.648333E-4
1583284911937,-4.8626948E-4,0.0028705848,5.89916E-4
1583284911988,0.0030023605,0.009712055,0.0013651671
1583284912038,-0.0041226884,-0.009577068,3.0016666E-4
1583284912088,2.6245136E-4,0.0026332543,3.0016666E-4
1583284912138,4.0211517E-4,-3.7264032E-4,-3.4989463E-4
1583284912188,5.825625E-4,1.6870163E-4,-7.648333E-4
1583284912238,3.079219E-4,-0.0014060619,3.0016666E-4
1583284912287,0.0028818245,0.002652381,3.0016666E-4
1583284912337,2.0714244E-4,0.0013035322,3.0016666E-4
1583284912387,7.426172E-4,2.3258245E-4,-6.350898E-4
1583284912438,7.320646E-4,0.0021030959,-7.648333E-4
1583284912487,-0.0010133092,5.1421113E-5,-7.648333E-4
1583284912538,-9.6189184E-4,-0.0011807829,5.959142E-4
1583284912587,0.0036090137,0.009477228,4.1475333E-4
1583284912638,-0.0021671876,-0.0055073556,-7.648333E-4
1583284912688,0.0012953068,0.0012419336,8.6148735E-5
1583284912737,0.0016547124,0.0023201504,6.6963723E-4
1583284912788,-0.0030893455,-0.009980885,3.0016666E-4
1583284912837,0.006791886,0.019649712,0.0010239505
1583284912888,-0.003901523,-0.008399203,-0.0016461278
1583284912937,-0.0019621514,-0.0046268124,-0.0014734613
1583284912988,-0.0010890904,-0.0027162582,0.0011966182
1583284913037,0.0074782763,0.017777555,3.0016666E-4
1583284913087,-0.0022029127,-0.0038526747,7.9514226E-4
1583284913137,-0.0035784151,-0.007590076,-1.6398821E-4
1583284913187,0.006867378,0.0150366,2.697832E-4
1583284913238,-0.0038400474,-0.0075613763,-5.2517746E-4
1583284913287,0.0024470552,0.0031680956,-2.0952756E-4
1583284913337,-1.16575626E-4,8.288934E-4,-7.648333E-4
1583284913387,-0.0023074113,-0.0031762207,-7.648333E-4
1583284913437,0.001891608,0.0030765901,-5.100216E-4
1583284913487,9.303406E-4,6.28802E-4,3.0016666E-4
1583284913538,-2.0725525E-4,-5.95944E-4,3.0016666E-4
1583284913588,8.7236066E-4,-2.6762486E-5,3.0016666E-4
1583284913638,3.3242407E-4,0.002343318,3.01986E-5
1583284913687,-7.176325E-4,-5.2186986E-4,-7.648333E-4
1583284913737,6.180274E-4,0.0037244293,-7.648333E-4
1583284913787,-0.0012123856,-0.0010164818,-7.648333E-4
1583284913837,0.0010819883,0.0019521029,-4.7970936E-4
1583284913887,-1.4731346E-4,1.5439931E-4,3.0016666E-4
1583284913938,8.7236066E-4,9.3481224E-4,0.0011247378
1583284913987,0.003825244,0.007978599,2.6990194E-4
1583284914037,-0.0030164411,-0.00530331,-4.7759386E-4
1583284914087,8.7236066E-4,0.0042840387,3.0016666E-4
1583284914137,-7.0724695E-4,-0.0018459233,3.0016666E-4
1583284914188,8.6204463E-4,0.0010174639,-7.5967517E-4
1583284914238,6.0686737E-4,0.0015721088,3.0016666E-4
1583284914287,-0.0012624802,-0.001096745,-2.3475382E-4
1583284914338,8.9719787E-4,0.0010629334,4.0126033E-5
1583284914388,8.7236066E-4,0.0031480826,2.9016007E-4
1583284914438,5.915087E-4,-8.531194E-5,-7.648333E-4
1583284914488,3.582522E-4,0.0017361199,-2.1394156E-4
1583284914537,-7.6949934E-4,0.0022584456,3.0016666E-4
1583284914588,-0.0021927927,-0.006131242,-7.648333E-4
1583284914638,0.0030023605,0.0047060787,-4.68825E-4
1583284914687,7.3817244E-4,-0.0013602804,-2.658805E-4
1583284914737,4.145339E-4,0.0013367888,7.125316E-5
1583284914788,7.9011114E-4,0.0019385968,-7.648333E-4
1583284914838,-0.0012576393,-0.0018457398,-4.536691E-4
1583284914887,4.859725E-4,0.0023953188,8.813706E-4
1583284914937,2.3487594E-4,-6.606006E-4,-3.3731805E-4
1583284914987,6.4723403E-4,0.0026615607,-0.0017735513
1583284915038,-0.0017560353,-0.0031536967,-4.385123E-4
1583284915087,0.0019373609,0.0030346038,-2.9907934E-4
1583284915138,-6.772267E-4,-0.0013830205,-7.648333E-4
1583284915188,2.6676443E-4,-0.0023030965,3.0016666E-4
1583284915237,0.0037711128,0.0053988136,-4.6439935E-5
1583284915287,-0.0037242216,-0.006305132,-7.648333E-4
1583284915337,-1.9753154E-4,0.0012066262,1.2185145E-4
1583284915387,0.0038839122,0.0059961993,2.0844257E-4
1583284915437,-2.332133E-4,-0.002961577,-7.648333E-4
1583284915487,0.0012335781,4.609367E-4,4.9877074E-4
1583284915538,0.0024268366,0.007754413,-4.3851603E-4
1583284915587,-0.0050901207,-0.0125893485,-6.579538E-4
1583284915637,0.0032653916,0.010215672,-7.675262E-5
1583284915687,-0.0014167967,-0.0047245882,-7.648333E-4
1583284915738,-0.0033586607,-0.012127956,1.5216367E-4
1583284915788,0.009813852,0.025155714,1.7813034E-4
1583284915838,-0.0022114152,-0.0067561567,-3.727586E-4
1583284915887,4.6947494E-4,0.001297324,3.0016666E-4
1583284915938,8.7236066E-4,2.3879018E-4,-6.319857E-4
1583284915988,-4.670233E-4,-0.0011244407,-9.020255E-4
1583284916037,1.2074679E-4,-0.00284567,-0.0014226022
1583284916088,0.003393265,0.0063630957,5.833581E-4
1583284916138,-0.0017091118,-0.004944439,-5.1942235E-4
1583284916187,0.0017900268,-4.6890602E-4,4.475005E-4
1583284916238,0.0037939665,0.00846452,9.477944E-4
1583284916288,-0.0040460527,-0.005710263,3.0016666E-4
1583284916337,-0.002225588,-0.0043079015,0.001257617
1583284916387,0.0042474857,0.011885855,-2.4812762E-5
1583284916437,-0.00571692,-0.0072140247,-0.0013969734
1583284916488,-9.3841704E-4,0.0048715407,-6.198883E-5
