Time,accX,accY,accZ
1583283781613,9.426552,-2.279337,2.4015086
1583283781663,9.558929,-2.3886392,2.457051
1583283781712,9.481469,-2.2718658,2.5527816
1583283781763,9.447426,-2.3952942,2.533049
1583283781812,9.513422,-2.3315783,2.5067315
1583283781862,9.510808,-2.2965908,2.5101242
1583283781913,9.476523,-2.350018,2.4954004
1583283781963,9.5083685,-2.451627,2.5198026
1583283782013,9.4683695,-2.31182,2.5186248
1583283782062,9.449288,-2.3140106,2.6589186
1583283782112,9.401802,-2.3956573,2.718044
1583283782162,9.448847,-2.4916892,2.7661886
1583283782213,9.437042,-2.4720607,2.6020327
1583283782263,9.474832,-2.3119416,2.4760473
1583283782313,9.451728,-2.3929334,2.577268
1583283782362,9.430671,-2.4763463,2.7081728
1583283782412,9.369046,-2.4520798,2.8134046
1583283782462,9.396021,-2.4508624,2.7124205
1583283782512,9.407239,-2.3761606,2.7601378
1583283782563,9.379357,-2.4935315,2.7226834
1583283782612,9.375683,-2.5097487,2.7552588
1583283782662,9.371718,-2.4858532,2.7717228
1583283782712,9.356871,-2.5055382,2.7385242
1583283782763,9.350383,-2.5508552,2.875422
1583283782812,9.284247,-2.6152833,2.943761
1583283782862,9.331901,-2.603733,2.8309624
1583283782912,9.339921,-2.5171697,2.8105888
1583283782963,9.279143,-2.6806269,2.930249
1583283783012,9.294327,-2.6216383,2.9073281
1583283783062,9.323084,-2.5911617,2.8577049
1583283783113,9.294869,-2.6812778,2.9196653
1583283783163,9.324116,-2.5837388,2.79819
1583283783213,9.321331,-2.638179,2.7666843
1583283783263,9.277643,-2.622462,2.8611526
1583283783313,9.33407,-2.6133013,2.9286363
1583283783363,9.309399,-2.638686,2.9043257
1583283783413,9.281905,-2.5923645,2.8075674
1583283783462,9.287851,-2.6507287,2.953539
1583283783512,9.307971,-2.6106093,2.9215946
1583283783563,9.3489065,-2.623037,2.6986182
1583283783612,9.290086,-2.6254008,2.8241162
1583283783663,9.288434,-2.665691,2.933774
1583283783713,9.292985,-2.6172552,2.8725524
1583283783762,9.302107,-2.6332083,2.8379784
1583283783813,9.3198395,-2.6592102,2.8625612
1583283783862,9.292566,-2.630926,2.918358
1583283783913,9.28076,-2.691628,2.8579087
1583283783962,9.341214,-2.603916,2.7798204
1583283784013,9.262888,-2.6874027,2.9268124
1583283784062,9.282425,-2.6282396,2.889307
1583283784112,9.354988,-2.6276822,2.8325963
1583283784162,9.265853,-2.6616206,2.8911452
1583283784212,9.300188,-2.6475778,2.8964033
1583283784263,9.286981,-2.6599607,2.9567726
1583283784313,9.262434,-2.5758996,2.85494
1583283784362,9.315479,-2.65561,2.8045492
1583283784413,9.281854,-2.6507928,2.9913166
1583283784463,9.293216,-2.6374826,2.8638375
1583283784512,9.304292,-2.5813448,2.819634
1583283784562,9.314231,-2.6487029,2.9476736
1583283784613,9.293861,-2.660222,2.9666975
1583283784663,9.218001,-2.5784879,2.7524729
1583283784713,9.424632,-2.6421502,2.832417
1583283784763,9.243247,-2.6740882,3.0921228
1583283784812,9.279534,-2.614621,2.8126724
1583283784862,9.343558,-2.5907931,2.8229287
1583283784913,9.242728,-2.6453676,3.0532699
1583283784963,9.301736,-2.6258557,2.8271062
1583283785012,9.324229,-2.6324706,2.8622718
1583283785062,9.266629,-2.638322,2.913532
1583283785112,9.312992,-2.6082735,2.825347
1583283785163,9.279339,-2.6746478,2.9424686
1583283785213,9.29607,-2.6276855,2.9281085
1583283785263,9.284765,-2.6008487,2.8867416
1583283785313,9.320967,-2.6248908,2.854409
1583283785362,9.288787,-2.606022,2.9147973
1583283785413,9.298846,-2.6295938,2.9084613
1583283785463,9.308788,-2.6498575,2.9278665
1583283785512,9.29595,-2.614035,2.888177
1583283785562,9.291698,-2.5919986,2.8951797
1583283785612,9.314832,-2.6129575,2.847702
1583283785662,9.279744,-2.627027,2.9431705
1583283785712,9.3047695,-2.6175792,2.927454
1583283785762,9.327381,-2.6108038,2.8088768
1583283785812,9.304003,-2.5932295,2.877162
Time,accX,accY,accZ
1583283775863,9.57613,-1.3012456,3.1291845
1583283775913,9.562096,-1.1674575,3.0909083
1583283775963,9.54414,-1.2500255,3.145616
1583283776013,9.586366,-1.2943987,3.2117987
1583283776063,9.521759,-1.263394,3.2935452
1583283776112,9.563811,-1.2516786,3.1340466
1583283776163,9.556073,-1.1868545,3.0813546
1583283776213,9.548832,-1.3412519,3.316821
1583283776263,9.551064,-1.2727892,3.2508557
1583283776313,9.474413,-1.2377015,3.1096506
1583283776363,9.63294,-1.290437,3.2175095
1583283776413,9.52751,-1.0645816,3.2508552
1583283776463,9.482691,-1.3317165,3.200586
1583283776513,9.591554,-1.289676,3.1961074
1583283776563,9.516968,-1.3253925,3.348232
1583283776613,9.517288,-1.2083023,3.1734354
1583283776662,9.569289,-1.2027591,3.1249151
1583283776713,9.505768,-1.3265587,3.1842706
1583283776763,9.445511,-1.4764555,3.4099095
1583283776813,9.443586,-1.5870937,3.6001034
1583283776862,9.475872,-1.2814885,3.2262437
1583283776913,9.479375,-1.3790653,3.2185993
1583283776963,9.450429,-1.6008198,3.26347
1583283777012,9.431196,-1.6615831,3.4655874
1583283777062,9.41322,-1.6258636,3.4546287
1583283777112,9.450766,-1.5641888,3.3680058
1583283777162,9.489565,-1.512182,3.2615788
1583283777213,9.478016,-1.6934217,3.1480172
1583283777262,9.525338,-1.4996268,3.1030478
1583283777312,9.631382,-1.3018343,2.6800323
1583283777362,9.584848,-1.3555695,2.8986099
1583283777412,9.591804,-1.4754685,3.1642354
1583283777462,9.676859,-1.2992784,2.633577
1583283777513,9.65683,-1.4063375,2.7268677
1583283777563,9.623352,-1.353854,2.797309
1583283777613,9.66664,-1.1774851,2.8145812
1583283777663,9.706117,-1.3224,2.7695038
1583283777713,9.806003,-1.0439972,2.478139
1583283777762,9.838108,-0.64615476,2.2107542
1583283777812,9.866275,-0.7177295,2.1896172
1583283777862,9.838774,-0.71297765,2.399929
1583283777913,9.854683,-0.73409164,2.4423053
1583283777962,9.875822,-0.55619407,2.3791113
1583283778012,9.990411,-0.43788928,2.1682956
1583283778063,9.963443,-0.24899712,1.9066747
1583283778112,9.968873,-0.33887336,2.1134505
1583283778162,9.93694,-0.322394,2.178782
1583283778213,9.967093,-0.13631527,2.2886631
1583283778262,9.985408,-0.07338241,2.225998
1583283778313,10.007583,0.09221922,2.0075994
1583283778363,10.034493,0.21251944,2.0063627
1583283778413,9.947348,0.21646254,1.9805284
1583283778463,10.027944,0.10828744,2.0782354
1583283778513,10.000552,0.06800147,2.153431
1583283778562,9.949365,-0.0047414154,2.1831481
1583283778613,9.9886055,-0.23262537,1.8895148
1583283778662,9.965633,-0.185754,2.0333304
1583283778712,9.965205,-0.21465117,2.2208314
1583283778762,9.912601,-0.30376166,1.9897873
1583283778812,9.960287,-0.40724504,2.1763086
1583283778863,9.909805,-0.53839505,2.0193677
1583283778912,9.8883705,-0.9590397,1.7915417
1583283778962,9.982482,-1.2917166,1.8428459
1583283779012,9.811903,-1.1760294,1.9147747
1583283779063,9.798237,-1.4395573,1.8993007
1583283779113,9.730743,-1.710977,2.2952285
1583283779162,9.51792,-2.1735144,2.6270957
1583283779212,9.510504,-2.1892014,2.053107
1583283779262,9.7349825,-2.321333,2.1263442
1583283779313,9.612368,-2.4011357,2.1394215
1583283779362,9.643744,-2.2221847,2.5367174
1583283779412,9.412754,-2.5614407,2.4686272
1583283779463,9.559735,-2.3807263,2.162504
1583283779512,9.550062,-2.3749938,2.2730327
1583283779562,9.444099,-2.4316287,2.6858668
1583283779612,9.577385,-2.3034875,2.5234005
1583283779663,9.60406,-2.295017,2.106185
1583283779713,9.541751,-2.1644814,2.156195
1583283779763,9.514709,-2.1753514,2.4584665
1583283779813,9.503727,-2.4648979,2.489225
1583283779863,9.538624,-2.3928847,2.44129
1583283779913,9.556837,-2.2918606,2.5340738
1583283779962,9.484035,-2.408598,2.482285
1583283780012,9.561049,-2.2816658,2.2489505
1583283780063,9.559321,-2.2593992,2.2602074
1583283780112,9.551403,-2.3233669,2.4558606
1583283780163,9.493444,-2.32299,2.5715108
1583283780212,9.502044,-2.4164448,2.3701813
1583283780262,9.541612,-2.311767,2.3553364
1583283780312,9.531173,-2.3725533,2.479759
1583283780363,9.530378,-2.2859924,2.4221928
1583283780412,9.545065,-2.2079964,2.3769586
1583283780462,9.522507,-2.34183,2.3736334
1583283780512,9.565246,-2.2641478,2.3472722
1583283780562,9.487653,-2.379522,2.441331
1583283780612,9.536582,-2.284061,2.4274788
1583283780663,9.529922,-2.3247118,2.4504642
1583283780713,9.512504,-2.3919826,2.4913063
1583283780763,9.546765,-2.230397,2.3268738
1583283780813,9.553083,-2.2785559,2.3060539
1583283780862,9.524829,-2.3122756,2.4235785
1583283780913,9.5149975,-2.3844547,2.4653673
1583283780962,9.518338,-2.3296192,2.441724
1583283781012,9.512318,-2.3120162,2.4597342
1583283781062,9.480688,-2.3944137,2.501
1583283781113,9.555467,-2.2663646,2.427455
1583283781163,9.484846,-2.300334,2.528245
1583283781212,9.477917,-2.3518763,2.5551708
1583283781262,9.538167,-2.2888162,2.4492958
1583283781313,9.453832,-2.303837,2.5535212
1583283781363,9.512554,-2.3599892,2.6334713
1583283781413,9.488401,-2.333302,2.5462744
1583283781463,9.477527,-2.2905319,2.5297983
1583283781512,9.519652,-2.3675778,2.67183
1583283781563,9.531132,-2.3554566,2.6617663
1583283781613,9.426552,-2.279337,2.4015086
1583283781663,9.558929,-2.3886392,2.457051
1583283781712,9.481469,-2.2718658,2.5527816
1583283781763,9.447426,-2.3952942,2.533049
1583283781812,9.513422,-2.3315783,2.5067315
1583283781862,9.510808,-2.2965908,2.5101242
1583283781913,9.476523,-2.350018,2.4954004
1583283781963,9.5083685,-2.451627,2.5198026
1583283782013,9.4683695,-2.31182,2.5186248
1583283782062,9.449288,-2.3140106,2.6589186
1583283782112,9.401802,-2.3956573,2.718044
1583283782162,9.448847,-2.4916892,2.7661886
1583283782213,9.437042,-2.4720607,2.6020327
1583283782263,9.474832,-2.3119416,2.4760473
1583283782313,9.451728,-2.3929334,2.577268
1583283782362,9.430671,-2.4763463,2.7081728
1583283782412,9.369046,-2.4520798,2.8134046
1583283782462,9.396021,-2.4508624,2.7124205
1583283782512,9.407239,-2.3761606,2.7601378
1583283782563,9.379357,-2.4935315,2.7226834
1583283782612,9.375683,-2.5097487,2.7552588
1583283782662,9.371718,-2.4858532,2.7717228
1583283782712,9.356871,-2.5055382,2.7385242
1583283782763,9.350383,-2.5508552,2.875422
1583283782812,9.284247,-2.6152833,2.943761
1583283782862,9.331901,-2.603733,2.8309624
1583283782912,9.339921,-2.5171697,2.8105888
1583283782963,9.279143,-2.6806269,2.930249
1583283783012,9.294327,-2.6216383,2.9073281
1583283783062,9.323084,-2.5911617,2.8577049
1583283783113,9.294869,-2.6812778,2.9196653
1583283783163,9.324116,-2.5837388,2.79819
1583283783213,9.321331,-2.638179,2.7666843
1583283783263,9.277643,-2.622462,2.8611526
1583283783313,9.33407,-2.6133013,2.9286363
1583283783363,9.309399,-2.638686,2.9043257
1583283783413,9.281905,-2.5923645,2.8075674
1583283783462,9.287851,-2.6507287,2.953539
1583283783512,9.307971,-2.6106093,2.9215946
1583283783563,9.3489065,-2.623037,2.6986182
1583283783612,9.290086,-2.6254008,2.8241162
1583283783663,9.288434,-2.665691,2.933774
1583283783713,9.292985,-2.6172552,2.8725524
1583283783762,9.302107,-2.6332083,2.8379784
1583283783813,9.3198395,-2.6592102,2.8625612
1583283783862,9.292566,-2.630926,2.918358
1583283783913,9.28076,-2.691628,2.8579087
1583283783962,9.341214,-2.603916,2.7798204
1583283784013,9.262888,-2.6874027,2.9268124
1583283784062,9.282425,-2.6282396,2.889307
1583283784112,9.354988,-2.6276822,2.8325963
1583283784162,9.265853,-2.6616206,2.8911452
1583283784212,9.300188,-2.6475778,2.8964033
1583283784263,9.286981,-2.6599607,2.9567726
1583283784313,9.262434,-2.5758996,2.85494
1583283784362,9.315479,-2.65561,2.8045492
1583283784413,9.281854,-2.6507928,2.9913166
1583283784463,9.293216,-2.6374826,2.8638375
1583283784512,9.304292,-2.5813448,2.819634
1583283784562,9.314231,-2.6487029,2.9476736
1583283784613,9.293861,-2.660222,2.9666975
1583283784663,9.218001,-2.5784879,2.7524729
1583283784713,9.424632,-2.6421502,2.832417
1583283784763,9.243247,-2.6740882,3.0921228
1583283784812,9.279534,-2.614621,2.8126724
1583283784862,9.343558,-2.5907931,2.8229287
1583283784913,9.242728,-2.6453676,3.0532699
1583283784963,9.301736,-2.6258557,2.8271062
1583283785012,9.324229,-2.6324706,2.8622718
1583283785062,9.266629,-2.638322,2.913532
1583283785112,9.312992,-2.6082735,2.825347
1583283785163,9.279339,-2.6746478,2.9424686
1583283785213,9.29607,-2.6276855,2.9281085
1583283785263,9.284765,-2.6008487,2.8867416
1583283785313,9.320967,-2.6248908,2.854409
1583283785362,9.288787,-2.606022,2.9147973
1583283785413,9.298846,-2.6295938,2.9084613
1583283785463,9.308788,-2.6498575,2.9278665
1583283785512,9.29595,-2.614035,2.888177
1583283785562,9.291698,-2.5919986,2.8951797
1583283785612,9.314832,-2.6129575,2.847702
1583283785662,9.279744,-2.627027,2.9431705
1583283785712,9.3047695,-2.6175792,2.927454
1583283785762,9.327381,-2.6108038,2.8088768
1583283785812,9.304003,-2.5932295,2.877162
