Time,rotX,rotY,rotZosboxe
1583284089387,0.0015618305,-0.012870112,-0.00912456
1583284089438,-0.0051156287,-0.0059712837,-0.0029684794
1583284089488,0.0029609692,0.003164705,0.0041388846
1583284089538,0.0087627685,0.007824593,0.006551673
1583284089587,-0.016300349,-0.011345407,-0.01327518
1583284089637,-0.0042232755,-0.009798148,-0.014572594
1583284089688,-0.0017665174,-0.0011737263,-0.0046344665
1583284089738,0.021669101,0.008987844,0.009124076
1583284089787,0.004073862,0.006495731,0.0055854903
1583284089838,-0.0031178459,0.00261974,-6.877361E-4
1583284089887,0.0015613377,-2.2882596E-5,-0.0033398536
1583284089937,0.009726238,0.0050803055,0.0032551433
1583284089987,0.0113554355,-6.657257E-4,0.002606438
1583284090037,0.006264034,-0.0042935144,7.8577735E-4
1583284090088,-0.013861949,-0.0014918162,-0.0043861293
1583284090137,-0.0064407163,3.6814436E-4,-0.0044034044
1583284090188,1.4488271E-4,-0.0025958172,-0.0055117514
1583284090238,-0.00479307,-0.0070673525,-0.011859854
1583284090288,0.0037443629,-0.0043960325,-0.01023548
1583284090337,0.006442474,-0.0038239881,-0.0053536217
1583284090388,0.01206138,3.695935E-4,0.0022717905
1583284090438,0.0046078307,-1.8708874E-4,0.0013800994
1583284090488,0.007857726,0.0026140132,0.0031645657
1583284090537,0.0060004927,-7.605562E-4,-2.425788E-4
1583284090588,-0.0025080708,8.0596725E-4,-6.1632274E-4
1583284090637,0.0032115486,0.0053733666,0.006245146
1583284090688,0.019364703,0.0039626705,0.007930532
1583284090738,0.0081847515,0.014802275,0.012062365
1583284090787,-0.017121058,0.003994053,-0.0010981639
1583284090838,-0.002007233,0.003087403,-0.001576425
1583284090888,-0.0043822494,-0.007587446,-0.010439044
1583284090938,-0.0047696736,-0.0130294915,-0.018868938
1583284090987,-0.008107598,-0.0050191814,-0.009857403
1583284091038,0.0107008,-0.0012107231,-6.258022E-4
1583284091087,0.019003913,0.0026019216,0.007091584
1583284091138,0.007899753,5.2214693E-4,0.0053326995
1583284091187,0.012339737,5.8878073E-4,0.0047727074
1583284091237,0.019106241,-0.0015007667,0.0058424664
1583284091287,0.015309916,-0.0034368765,0.004115146
1583284091338,-0.0027646818,0.00228449,0.009117221
1583284091388,0.0077024675,-0.008084476,-2.5813514E-4
1583284091437,0.0066338093,-0.0014408161,0.0038636131
1583284091487,-0.009704903,-0.0032842574,-0.0023317602
1583284091538,0.005102256,-8.4668864E-4,0.0016151709
1583284091587,-0.009639123,-0.0077811847,-0.0042148447
1583284091637,-5.198722E-4,-0.018303787,-0.014737448
1583284091687,-9.582066E-4,-0.013614589,-0.009257859
1583284091737,0.02233329,-0.0039947056,0.0038179294
1583284091787,0.028843945,0.003492273,0.0115840845
1583284091838,0.01606888,-7.9508265E-4,0.0064884988
1583284091887,0.029718077,-0.0050277268,0.00147436
1583284091938,0.03504897,0.0066766855,0.018794786
1583284091988,0.018458989,0.005061019,0.01950048
1583284092037,0.0093001295,0.0012826654,0.0117118005
1583284092087,-0.0056950003,-0.0065360893,0.004003354
1583284092137,0.009716546,-0.0015999968,0.011493161
1583284092188,0.010591844,0.006388143,0.017409483
1583284092238,0.008097531,0.011883132,0.020058626
1583284092288,-0.0073515805,0.00810599,0.013802331
1583284092338,-0.013506157,-0.0049834796,-0.0015498807
1583284092387,-0.009895926,-0.002391297,-0.002962815
1583284092438,-0.0112270415,0.001362273,0.001460236
1583284092488,0.0071425526,0.0039253654,0.007281069
1583284092537,-0.0047888104,0.0061453176,0.0063962233
1583284092588,-0.0125248395,-0.0035582404,-0.004656387
1583284092638,0.0016228077,-0.0026265415,-4.5431266E-4
1583284092688,0.0051120226,-0.0033787317,0.0010579433
1583284092737,-0.0066181347,-0.007082354,-0.0067110127
1583284092788,-0.009885811,-0.0060927267,-0.0046851477
1583284092838,-0.0022968259,-0.0048627644,-0.0031413683
1583284092888,-0.012847656,-0.0057334346,-0.0062474487
1583284092938,-0.017829224,-0.0021734904,-0.006946091
1583284092988,-0.0045474833,0.0063439636,0.0049636844
1583284093038,-0.007805475,9.076297E-5,2.5018444E-4
1583284093088,-0.01681723,-0.005940926,-0.013026979
1583284093137,-0.025961298,-0.0036080112,-0.012348717
1583284093187,-0.0057176556,8.826144E-6,-0.0018386191
1583284093238,0.0044884128,0.003337222,0.0069035613
1583284093288,-0.00694354,0.0064139822,0.0062669036
1583284093338,-0.0045846677,0.008016909,0.007990219
1583284093388,0.0012836629,0.0012169718,0.0046380106
1583284093438,-0.007507195,5.7921745E-4,-4.8594084E-6
1583284093487,-0.01471515,0.001362273,5.471243E-4
1583284093537,-0.004557012,1.4860835E-4,0.0065882704
1583284093587,0.012853362,0.0021681013,0.011511825
1583284093637,-0.00438273,0.008066161,0.00931195
1583284093687,-0.018569048,1.8193526E-4,-6.172424E-4
1583284093738,-0.0014073304,0.0052065803,0.0059069633
1583284093787,-0.012553561,-0.0068087704,-0.0060456716
1583284093837,-0.019785035,-0.012482727,-0.016355185
1583284093887,-0.022201277,-0.0017617014,-0.0067153615
1583284093938,0.0032944842,-0.0018327273,0.0013873205
1583284093987,0.011669781,0.0022147205,0.008526344
1583284094037,0.0021155667,0.007032518,0.009849837
1583284094088,-0.0019684122,8.266275E-4,0.0022629672
1583284094137,0.0025202236,6.370181E-4,0.00490573
1583284094188,-0.008570018,-0.0037990785,-0.002199091
1583284094237,-0.008758776,0.0014587129,0.0032714834
1583284094288,-0.004409373,0.007529538,0.013993897
1583284094338,0.011420503,0.0034062392,0.014231786
1583284094387,0.014119202,0.011013103,0.020037778
1583284094438,-0.004981452,0.00858443,0.013467284
1583284094488,-0.001523443,0.004616362,0.0061708805
1583284094537,-0.0022488637,5.4615596E-4,0.0024047182
1583284094588,-0.009232622,-0.012786906,-0.012593189
1583284094637,-0.013083223,0.0012380718,-0.0011469019
1583284094688,0.0076016267,5.128677E-4,0.0110167805
1583284094738,0.029073393,0.0014318759,0.017481692
1583284094788,0.015196605,0.0011496376,0.012170976
1583284094837,0.014856355,-8.9473324E-4,0.007825611
1583284094888,0.0067150216,0.008593576,0.013308803
1583284094938,0.0070928936,-0.005657259,0.004686537
1583284094987,0.013365477,-0.004760224,0.010009
1583284095037,0.009225432,0.008684514,0.018207923
1583284095087,-0.00607383,0.0036230157,0.010403033
1583284095137,-0.001917989,-0.0033199326,0.0037501901
1583284095187,0.0038320287,0.0035338288,0.009209391
1583284095238,0.0022033616,0.0021544227,0.007331463
1583284095287,-0.006294154,0.009862598,0.009182991
1583284095338,-0.017233865,-0.0071616373,-0.007324753
1583284095388,-0.018031638,-0.009278193,-0.012111386
1583284095437,-0.01964625,-0.008222727,-0.009689471
1583284095488,-9.0522366E-4,-0.009250693,-0.007789662
1583284095538,0.0042042895,-0.004398422,-0.001961619
1583284095587,-0.0070322496,-8.084187E-4,-0.0015020785
1583284095638,-0.009171806,-0.005125836,-0.0041729417
1583284095688,0.003296699,-0.0038777157,0.0018186239
1583284095737,0.0019418332,-0.0010666684,0.0037328484
1583284095787,-0.009870576,-0.0024011205,-4.6817446E-4
1583284095838,-0.020705666,-3.82429E-4,0.0010539107
1583284095888,-0.0020566382,-0.0026803655,0.0028855572
1583284095937,-0.006132286,0.0021137614,0.003988079
1583284095987,-0.015901638,0.0042800223,0.0023171627
1583284096037,-0.012484666,0.010104245,0.0053613423
Time,rotX,rotY,rotZosboxe
1583284086088,-5.8368964,5.1592875,0.24635068
1583284086138,-4.9773483,5.3764863,0.82700187
1583284086187,-1.5192198,4.420413,1.3492085
1583284086237,-0.14110233,3.1011133,1.5883236
1583284086288,-0.46082795,1.9334905,1.6413856
1583284086337,0.016391221,1.0311148,0.86027783
1583284086388,-2.34441,-0.015975136,0.3700291
1583284086437,-5.360115,-1.0230417,-0.9070075
1583284086487,-1.2688248,-0.2608641,0.21437898
1583284086538,1.7235856,0.5614994,1.3257838
1583284086587,2.43428,0.31746152,0.7603812
1583284086637,1.39683,-0.030834552,-0.16812338
1583284086687,0.20792645,-0.14545986,-0.11066597
1583284086738,0.01655747,0.08942649,0.14405936
1583284086788,0.43065327,0.27559894,0.29872373
1583284086838,0.8286842,0.1916554,0.20089753
1583284086887,0.56814665,0.037047345,0.046740778
1583284086937,0.20978585,-0.060791466,-0.038201384
1583284086988,-0.04824392,-0.06754321,-0.082800604
1583284087038,-0.075826906,-0.04368997,-0.06573771
1583284087088,0.031539727,-0.025332164,-0.026449988
1583284087137,0.0497536,0.0066451617,0.0048280726
1583284087187,0.040408324,0.029120427,0.02115217
1583284087237,0.023552185,0.008833728,0.0040592807
1583284087288,0.0041816817,-0.002271066,-0.010284195
1583284087337,-1.0803656E-4,1.1441298E-4,-0.0094303945
1583284087387,-0.004214048,0.015499013,0.0043345657
1583284087438,0.0068455026,0.028189607,0.017596586
1583284087487,0.010862978,0.009396564,0.002585122
1583284087537,0.0011322912,4.7775358E-4,-0.011728805
1583284087587,-0.01485044,0.008920423,-0.015178172
1583284087637,-4.842166E-4,0.011458937,-0.015704427
1583284087687,0.028352965,0.016422283,0.0031780046
1583284087737,0.026615651,0.021615185,0.01998133
1583284087788,0.01633245,0.013846712,0.013148325
1583284087838,1.7009361E-4,0.0044304943,-0.0016080511
1583284087887,-8.073767E-4,0.0055370377,-0.0029113456
1583284087937,0.00720679,3.2201316E-4,-0.002506886
1583284087988,0.0147880325,-0.005380098,-0.0049459646
1583284088037,0.009829629,0.0051677115,0.0030613826
1583284088087,0.009542811,0.005698515,0.0014555878
1583284088138,0.020435784,0.009425508,0.003850604
1583284088187,-0.0064404327,-0.011545287,-0.011048036
1583284088238,-0.008136352,-0.025397092,-0.031029854
1583284088287,-0.005622177,-0.012190031,-0.024999201
1583284088338,0.017295048,-0.0016807048,-0.013584126
1583284088388,0.016810236,0.0057420232,-0.0064637084
1583284088437,0.010109197,0.0060607246,-0.004515766
1583284088488,0.013345065,0.0042576315,-0.004212207
1583284088537,0.009838364,-0.002421515,-0.007887023
1583284088587,-0.0041253306,-0.002309496,-0.009293314
1583284088638,0.0016206912,0.0069931736,-0.002350998
1583284088687,0.006030058,-0.003984933,-0.0152439065
1583284088737,0.009306044,0.0018430157,-0.011236234
1583284088788,0.012035128,0.00872507,-0.0053053307
1583284088837,0.016182316,0.002770669,-0.0038992558
1583284088888,0.0071415645,-0.004485326,-0.009384612
1583284088938,0.005261242,-0.007552269,-0.01945106
1583284088988,0.009371885,-0.0035367198,-0.016406743
1583284089038,0.040268686,0.0017743094,-0.00139326
1583284089087,0.035193127,0.0031102835,0.009752907
1583284089138,0.02832409,0.0044460176,0.0124515705
1583284089188,0.025458407,0.006250593,0.014425814
1583284089238,0.013071115,-0.0031791367,0.0076661627
1583284089287,0.0119065065,-0.005281113,0.0044847936
1583284089338,-0.0064178216,-0.005340209,-1.950888E-5
1583284089387,0.0015618305,-0.012870112,-0.00912456
1583284089438,-0.0051156287,-0.0059712837,-0.0029684794
1583284089488,0.0029609692,0.003164705,0.0041388846
1583284089538,0.0087627685,0.007824593,0.006551673
1583284089587,-0.016300349,-0.011345407,-0.01327518
1583284089637,-0.0042232755,-0.009798148,-0.014572594
1583284089688,-0.0017665174,-0.0011737263,-0.0046344665
1583284089738,0.021669101,0.008987844,0.009124076
1583284089787,0.004073862,0.006495731,0.0055854903
1583284089838,-0.0031178459,0.00261974,-6.877361E-4
1583284089887,0.0015613377,-2.2882596E-5,-0.0033398536
1583284089937,0.009726238,0.0050803055,0.0032551433
1583284089987,0.0113554355,-6.657257E-4,0.002606438
1583284090037,0.006264034,-0.0042935144,7.8577735E-4
1583284090088,-0.013861949,-0.0014918162,-0.0043861293
1583284090137,-0.0064407163,3.6814436E-4,-0.0044034044
1583284090188,1.4488271E-4,-0.0025958172,-0.0055117514
1583284090238,-0.00479307,-0.0070673525,-0.011859854
1583284090288,0.0037443629,-0.0043960325,-0.01023548
1583284090337,0.006442474,-0.0038239881,-0.0053536217
1583284090388,0.01206138,3.695935E-4,0.0022717905
1583284090438,0.0046078307,-1.8708874E-4,0.0013800994
1583284090488,0.007857726,0.0026140132,0.0031645657
1583284090537,0.0060004927,-7.605562E-4,-2.425788E-4
1583284090588,-0.0025080708,8.0596725E-4,-6.1632274E-4
1583284090637,0.0032115486,0.0053733666,0.006245146
1583284090688,0.019364703,0.0039626705,0.007930532
1583284090738,0.0081847515,0.014802275,0.012062365
1583284090787,-0.017121058,0.003994053,-0.0010981639
1583284090838,-0.002007233,0.003087403,-0.001576425
1583284090888,-0.0043822494,-0.007587446,-0.010439044
1583284090938,-0.0047696736,-0.0130294915,-0.018868938
1583284090987,-0.008107598,-0.0050191814,-0.009857403
1583284091038,0.0107008,-0.0012107231,-6.258022E-4
1583284091087,0.019003913,0.0026019216,0.007091584
1583284091138,0.007899753,5.2214693E-4,0.0053326995
1583284091187,0.012339737,5.8878073E-4,0.0047727074
1583284091237,0.019106241,-0.0015007667,0.0058424664
1583284091287,0.015309916,-0.0034368765,0.004115146
1583284091338,-0.0027646818,0.00228449,0.009117221
1583284091388,0.0077024675,-0.008084476,-2.5813514E-4
1583284091437,0.0066338093,-0.0014408161,0.0038636131
1583284091487,-0.009704903,-0.0032842574,-0.0023317602
1583284091538,0.005102256,-8.4668864E-4,0.0016151709
1583284091587,-0.009639123,-0.0077811847,-0.0042148447
1583284091637,-5.198722E-4,-0.018303787,-0.014737448
1583284091687,-9.582066E-4,-0.013614589,-0.009257859
1583284091737,0.02233329,-0.0039947056,0.0038179294
1583284091787,0.028843945,0.003492273,0.0115840845
1583284091838,0.01606888,-7.9508265E-4,0.0064884988
1583284091887,0.029718077,-0.0050277268,0.00147436
1583284091938,0.03504897,0.0066766855,0.018794786
1583284091988,0.018458989,0.005061019,0.01950048
1583284092037,0.0093001295,0.0012826654,0.0117118005
1583284092087,-0.0056950003,-0.0065360893,0.004003354
1583284092137,0.009716546,-0.0015999968,0.011493161
1583284092188,0.010591844,0.006388143,0.017409483
1583284092238,0.008097531,0.011883132,0.020058626
1583284092288,-0.0073515805,0.00810599,0.013802331
1583284092338,-0.013506157,-0.0049834796,-0.0015498807
1583284092387,-0.009895926,-0.002391297,-0.002962815
1583284092438,-0.0112270415,0.001362273,0.001460236
1583284092488,0.0071425526,0.0039253654,0.007281069
1583284092537,-0.0047888104,0.0061453176,0.0063962233
1583284092588,-0.0125248395,-0.0035582404,-0.004656387
1583284092638,0.0016228077,-0.0026265415,-4.5431266E-4
1583284092688,0.0051120226,-0.0033787317,0.0010579433
1583284092737,-0.0066181347,-0.007082354,-0.0067110127
1583284092788,-0.009885811,-0.0060927267,-0.0046851477
1583284092838,-0.0022968259,-0.0048627644,-0.0031413683
1583284092888,-0.012847656,-0.0057334346,-0.0062474487
1583284092938,-0.017829224,-0.0021734904,-0.006946091
1583284092988,-0.0045474833,0.0063439636,0.0049636844
1583284093038,-0.007805475,9.076297E-5,2.5018444E-4
1583284093088,-0.01681723,-0.005940926,-0.013026979
1583284093137,-0.025961298,-0.0036080112,-0.012348717
1583284093187,-0.0057176556,8.826144E-6,-0.0018386191
1583284093238,0.0044884128,0.003337222,0.0069035613
1583284093288,-0.00694354,0.0064139822,0.0062669036
1583284093338,-0.0045846677,0.008016909,0.007990219
1583284093388,0.0012836629,0.0012169718,0.0046380106
1583284093438,-0.007507195,5.7921745E-4,-4.8594084E-6
1583284093487,-0.01471515,0.001362273,5.471243E-4
1583284093537,-0.004557012,1.4860835E-4,0.0065882704
1583284093587,0.012853362,0.0021681013,0.011511825
1583284093637,-0.00438273,0.008066161,0.00931195
1583284093687,-0.018569048,1.8193526E-4,-6.172424E-4
1583284093738,-0.0014073304,0.0052065803,0.0059069633
1583284093787,-0.012553561,-0.0068087704,-0.0060456716
1583284093837,-0.019785035,-0.012482727,-0.016355185
1583284093887,-0.022201277,-0.0017617014,-0.0067153615
1583284093938,0.0032944842,-0.0018327273,0.0013873205
1583284093987,0.011669781,0.0022147205,0.008526344
1583284094037,0.0021155667,0.007032518,0.009849837
1583284094088,-0.0019684122,8.266275E-4,0.0022629672
1583284094137,0.0025202236,6.370181E-4,0.00490573
1583284094188,-0.008570018,-0.0037990785,-0.002199091
1583284094237,-0.008758776,0.0014587129,0.0032714834
1583284094288,-0.004409373,0.007529538,0.013993897
1583284094338,0.011420503,0.0034062392,0.014231786
1583284094387,0.014119202,0.011013103,0.020037778
1583284094438,-0.004981452,0.00858443,0.013467284
1583284094488,-0.001523443,0.004616362,0.0061708805
1583284094537,-0.0022488637,5.4615596E-4,0.0024047182
1583284094588,-0.009232622,-0.012786906,-0.012593189
1583284094637,-0.013083223,0.0012380718,-0.0011469019
1583284094688,0.0076016267,5.128677E-4,0.0110167805
1583284094738,0.029073393,0.0014318759,0.017481692
1583284094788,0.015196605,0.0011496376,0.012170976
1583284094837,0.014856355,-8.9473324E-4,0.007825611
1583284094888,0.0067150216,0.008593576,0.013308803
1583284094938,0.0070928936,-0.005657259,0.004686537
1583284094987,0.013365477,-0.004760224,0.010009
1583284095037,0.009225432,0.008684514,0.018207923
1583284095087,-0.00607383,0.0036230157,0.010403033
1583284095137,-0.001917989,-0.0033199326,0.0037501901
1583284095187,0.0038320287,0.0035338288,0.009209391
1583284095238,0.0022033616,0.0021544227,0.007331463
1583284095287,-0.006294154,0.009862598,0.009182991
1583284095338,-0.017233865,-0.0071616373,-0.007324753
1583284095388,-0.018031638,-0.009278193,-0.012111386
1583284095437,-0.01964625,-0.008222727,-0.009689471
1583284095488,-9.0522366E-4,-0.009250693,-0.007789662
1583284095538,0.0042042895,-0.004398422,-0.001961619
1583284095587,-0.0070322496,-8.084187E-4,-0.0015020785
1583284095638,-0.009171806,-0.005125836,-0.0041729417
1583284095688,0.003296699,-0.0038777157,0.0018186239
1583284095737,0.0019418332,-0.0010666684,0.0037328484
1583284095787,-0.009870576,-0.0024011205,-4.6817446E-4
1583284095838,-0.020705666,-3.82429E-4,0.0010539107
1583284095888,-0.0020566382,-0.0026803655,0.0028855572
1583284095937,-0.006132286,0.0021137614,0.003988079
1583284095987,-0.015901638,0.0042800223,0.0023171627
1583284096037,-0.012484666,0.010104245,0.0053613423
