Time,accX,accY,accZ
1582686217121,-7.8803816,3.398253,4.284559
1582686217171,-8.038223,3.6358283,4.187529
1582686217222,-8.290006,4.0291424,4.1139774
1582686217272,-8.347719,3.5463743,4.22245
1582686217322,-8.304371,3.522317,4.217135
1582686217371,-8.197493,3.8583891,4.206041
1582686217421,-8.085632,3.9368472,4.0948257
1582686217472,-8.071,4.00892,4.0273166
1582686217521,-8.04536,4.083687,3.7981644
1582686217571,-8.021617,4.192459,3.807783
1582686217621,-7.983776,4.2124434,3.7804904
1582686217672,-7.971537,4.221786,3.843033
1582686217722,-8.013492,4.429248,3.7591572
1582686217771,-7.9855776,4.4209137,3.7274938
1582686217822,-8.035343,4.4316688,3.6790645
1582686217871,-8.079584,4.5177755,3.721247
1582686217921,-8.053738,4.5944543,3.6654584
1582686217971,-7.9481955,4.5530066,3.547353
1582686218022,-7.9190893,4.6018815,3.5665083
1582686218071,-7.9579167,4.7332244,3.5789216
1582686218122,-7.9975142,4.7589893,3.4687746
1582686218172,-7.974986,4.7237234,3.463502
1582686218221,-7.962097,4.806768,3.3715465
1582686218271,-8.021807,4.862562,3.4473019
1582686218322,-8.039103,4.8170815,3.4129608
1582686218371,-7.983502,4.8016806,3.403081
1582686218422,-7.9952755,4.868029,3.3654203
1582686218472,-8.01029,4.933947,3.2432053
1582686218521,-7.9935336,4.929341,3.1908956
1582686218571,-7.9529867,4.955791,3.198598
1582686218621,-7.909416,4.936414,3.1758778
1582686218671,-7.920712,4.8806014,3.1455123
1582686218722,-7.93586,5.063252,3.0244818
1582686218771,-7.995873,5.069984,3.0315063
1582686218821,-8.029262,5.102888,3.0996823
1582686218872,-7.9458833,5.1802983,2.9796033
1582686218921,-7.8978415,5.108706,3.0020378
1582686218972,-7.871557,5.1107306,2.9883053
1582686219021,-7.8963594,5.10668,2.993129
1582686219071,-7.8358192,5.212263,2.990026
1582686219121,-7.869036,5.192572,2.9395597
1582686219172,-7.929856,5.178604,3.000215
1582686219221,-7.919536,5.2401443,2.9364283
1582686219271,-7.9447503,5.2071815,2.999846
1582686219322,-7.867576,5.2313147,3.018833
1582686219371,-7.856694,5.247325,2.8800569
1582686219421,-7.8590713,5.109526,2.938962
1582686219471,-7.914794,5.2421412,2.8495035
1582686219521,-7.925753,5.2721033,2.8565898
1582686219571,-7.974659,5.2058005,2.9683106
1582686219621,-7.9284806,5.291031,2.8676836
1582686219671,-7.9677577,5.3348637,2.9328449
1582686219721,-7.9041786,5.206339,2.869049
1582686219771,-7.9279065,5.246497,2.918846
1582686219821,-7.8641624,5.3012257,2.821548
1582686219871,-7.8922567,5.265306,2.883396
1582686219922,-7.9292355,5.288859,2.8123043
1582686219972,-7.9486217,5.3161488,2.7421324
1582686220021,-7.873224,5.279788,2.7363834
1582686220071,-7.9155545,5.2634683,2.700608
1582686220121,-7.8680124,5.370388,2.6942813
1582686220171,-7.8518696,5.3272753,2.6150405
1582686220221,-7.9213305,5.3539915,2.6970289
1582686220272,-7.89704,5.4123797,2.6559024
1582686220321,-7.9145923,5.333158,2.6230922
1582686220372,-7.9175954,5.380447,2.618522
1582686220422,-7.934231,5.351976,2.6374328
1582686220472,-7.8687973,5.3254642,2.6616933
1582686220521,-7.868206,5.374418,2.6644828
1582686220572,-7.8902817,5.3839283,2.6334355
1582686220622,-7.8964434,5.4457245,2.610684
1582686220671,-7.9114575,5.407926,2.6165855
1582686220722,-7.89422,5.4025145,2.6623707
1582686220772,-7.9043894,5.4262547,2.601219
1582686220821,-7.909312,5.405776,2.5919669
1582686220872,-7.85458,5.404416,2.5549688
1582686220921,-7.857677,5.387546,2.5928922
1582686220972,-7.869936,5.4651566,2.5860047
1582686221021,-7.8728967,5.46407,2.5588531
1582686221072,-7.8802195,5.424307,2.5523112
1582686221122,-7.8456726,5.483283,2.543199
1582686221172,-7.8584867,5.3666706,2.5329714
1582686221222,-7.8201475,5.442665,2.4948359
1582686221272,-7.8546443,5.515353,2.4452689
1582686221322,-7.8659763,5.455388,2.4982474
1582686221371,-7.852449,5.5121036,2.5141828
