Time,rotX,rotY,rotZosboxe
1582684092922,-0.6616382,0.21940663,-0.14800297
1582684092972,-0.86721426,0.35151544,-0.04438269
1582684093021,-0.3196074,0.123003095,7.4503524E-4
1582684093071,0.5389162,-0.120601535,0.05551875
1582684093122,-0.1385042,-0.12201673,0.016513906
1582684093172,-0.69270265,0.18401864,0.03197801
1582684093222,-0.78415686,0.15022193,0.08512618
1582684093271,-0.015037298,-0.13490093,0.14998132
1582684093321,0.44544077,-0.28916758,0.067701876
1582684093371,-0.12978606,0.007207533,0.10481233
1582684093421,-0.1307494,0.1590354,0.15632832
1582684093471,0.08097191,-0.036697067,0.092251405
1582684093522,0.6258011,-0.36236912,0.1849757
1582684093571,0.46867207,-0.47615165,-0.059308544
1582684093621,0.24574605,0.51227593,0.019727644
1582684093671,1.7711811,0.9467267,0.45537338
1582684093722,3.793056,0.40267423,0.56160855
1582684093771,4.467434,0.4446639,0.21101299
1582684093821,2.9190693,0.6952801,-0.4533804
1582684093871,1.9251477,0.92683303,-0.9846233
1582684093922,2.1548276,0.098606095,-1.4738681
1582684093971,0.5572892,-0.76244926,-1.357027
1582684094022,-2.5675106,-0.6312995,-0.7477285
1582684094071,-1.7479476,-0.054749444,-0.6285046
1582684094122,-0.58989656,0.4720195,-0.37593874
1582684094171,0.24006782,0.44002536,-0.37660098
1582684094222,-0.08502588,-0.07744098,-0.56402814
1582684094272,0.2015442,-0.39348903,-0.52714264
1582684094322,0.5076597,-0.098106906,-0.27561706
1582684094371,0.14207713,0.046718143,-0.2786781
1582684094422,-0.114329666,-0.12855782,-0.5943547
1582684094472,-0.11293842,-0.23490441,-0.7277247
1582684094521,0.008117013,-0.02293071,-0.43935248
1582684094571,8.4879063E-4,0.1795226,-0.17199436
1582684094621,-0.098352,-0.0395439,-0.26832974
1582684094671,-0.27710328,-0.28033134,-0.33646554
1582684094721,-0.49818102,-0.27304548,-0.31437507
1582684094771,-0.7416686,-0.08359389,-0.1694645
1582684094822,-0.44589034,0.021686304,0.020774657
1582684094871,-0.2794317,-0.0051200013,0.02078462
1582684094922,-0.07258561,-0.018867988,-0.060972724
1582684094972,-0.1150693,-5.229027E-4,-0.04405574
1582684095021,-0.03695062,-0.010712046,-5.1059853E-4
1582684095071,0.030152574,-0.014015466,-0.010270888
1582684095121,-0.0018904284,-0.012680192,-0.026509129
1582684095171,0.022802569,-0.014540151,-0.014828488
1582684095222,-0.025718115,-0.017198088,-0.003650718
1582684095272,-0.05073867,-0.008881314,-0.01213075
1582684095322,0.010907263,2.9503368E-5,-0.018371489
1582684095372,0.013045672,-0.013947949,-0.014746478
1582684095421,-0.020881027,-0.009648727,-0.013101524
1582684095471,-0.030960245,-0.0041204276,-0.015446881
1582684095521,-0.006767474,8.6870976E-5,-0.014192874
1582684095571,-0.018822942,0.0039233877,-0.008327795
1582684095621,-0.008249328,-0.0025061355,-0.003550108
1582684095671,-0.008664976,-0.0017296015,-0.0019154078
1582684095721,-0.01933469,0.0033385325,-0.014160583
1582684095772,-0.01691157,0.004920532,-0.009339404
1582684095821,-0.0086102,0.0022504544,-0.005123582
1582684095871,0.0020651428,-4.183813E-4,-0.0015891399
1582684095921,-0.0075400593,0.0011556051,-4.0313462E-4
1582684095972,0.0045760036,-0.0031358735,-0.004501078
1582684096022,0.015473729,-0.0029120282,0.0019518766
1582684096071,0.009179769,0.0034453296,4.4838525E-5
1582684096121,0.001333775,0.0066240053,-0.0043926574
1582684096172,-0.013969941,0.0068833614,0.003071236
1582684096221,-0.00873877,1.3957173E-4,0.0073196604
1582684096271,-0.013122553,0.0028069238,0.0037528896
1582684096322,0.0017269999,4.3536304E-4,8.2250545E-4
1582684096372,-0.010024805,0.0029654796,-0.008103339
1582684096422,6.9213845E-4,0.0048239697,-0.0035185262
1582684096471,-0.018368978,0.011072767,-0.008655636
1582684096522,0.010483329,-3.1513674E-4,-0.00496446
1582684096571,0.020459967,-0.0064227288,-0.0011751074
1582684096621,0.06040102,-0.011164183,-0.008504056
1582684096671,0.04392142,-0.0014214586,-0.012817699
1582684096721,-0.0012316704,0.013559667,-0.021319162
1582684096771,-0.015163678,0.018244572,-0.002322351
1582684096821,-0.033161893,0.015572185,-0.0016577174
1582684096872,-0.018729048,0.0074176253,-0.0052659293
1582684096921,-0.015471441,0.00723484,0.007556638
1582684096972,-0.03397846,0.007309215,0.010328475
1582684097021,-0.008244142,1.3957173E-4,0.007595465
1582684097071,-0.02349251,0.006812616,-0.0025111516
1582684097121,-0.02505899,0.01106699,-0.0070265564
1582684097171,-0.008658438,0.003962279,-0.008413641
1582684097222,-0.010267674,0.0015353225,-0.0042871474
1582684097271,-0.014328461,-4.5024185E-4,-0.005171338
1582684097322,0.00439872,-0.009445427,-0.008841524
1582684097371,0.0076601654,-0.008701755,-0.007726016
1582684097421,-0.00897728,-0.0053898045,-0.0037209
1582684097471,-0.001251474,-0.0041204276,-0.0015396099
1582684097521,-0.010661026,0.002501849,-0.0026838006
1582684097572,-0.017909601,0.0024686875,-0.0022644624
1582684097621,-0.011483701,0.0016994379,-8.1638945E-4
1582684097671,3.9217062E-4,-0.0012967014,-0.011714071
1582684097721,0.007040387,-0.0040037804,-0.00566117
1582684097771,-0.005507336,0.0060049044,6.044763E-4
1582684097821,-0.016187645,0.008659571,-0.0040720114
1582684097871,-0.0033936724,0.0049082786,-9.574061E-4
1582684097921,-0.01750891,0.008659571,-6.237617E-4
1582684097972,-0.020567523,0.0082492875,-0.0020412393
1582684098022,-0.01565503,0.011720556,6.76468E-4
1582684098071,-0.01188167,0.01111557,0.0037211445
1582684098121,-0.0018956691,0.0052035297,0.009946352
1582684098172,-0.014980058,0.0075704185,8.515362E-5
1582684098221,0.0012076763,0.0058013108,0.005258039
1582684098271,-0.01748367,0.009459858,0.008286715
1582684098321,-0.017417973,0.008659571,0.0049745035
1582684098371,-0.013200152,0.0068514817,0.0037466795
1582684098421,-0.00848238,0.00872913,0.018644188
1582684098472,-0.024846246,0.0147560965,0.019141952
1582684098522,-0.015979884,0.010986393,0.008950725
1582684098572,-0.0213915,0.009985903,0.0019391417
1582684098621,-0.024574157,0.007594572,0.0036904705
1582684098672,-0.019802365,0.006587784,9.763241E-4
1582684098721,-0.033209074,0.009513399,9.4551453E-4
1582684098771,-0.024256596,0.009623304,0.0065503423
1582684098821,-0.02516215,0.013045285,0.0063815727
1582684098871,-0.024617832,0.017048059,0.0030049891
1582684098922,-0.014011671,0.01208074,0.0017139907
1582684098971,-0.041303065,0.025820957,0.015714169
1582684099021,-0.16920759,0.08738637,0.037678298
1582684099071,-0.30802515,0.17892805,0.13322732
1582684099122,-0.5397207,0.25498894,0.26197967
1582684099171,-0.58116364,0.25594616,0.31433925
1582684099221,-0.4605286,0.09270278,0.38553178
1582684099272,-0.49038365,-0.040172707,0.34124088
1582684099321,-0.807474,-0.15241326,0.2567122
1582684099372,-0.97639745,-0.32535234,0.20679808
1582684099421,-1.0898339,-0.52888525,0.17368156
1582684099472,-0.87087363,-0.7094763,0.11498317
1582684099522,-0.863977,-0.76104355,-0.015699541
1582684099571,-1.2787557,-0.82565594,-0.17191736
1582684099621,-1.0826886,-0.8675733,-0.2795227
1582684099672,-0.53532785,-0.8447824,-0.40753403
