Time,accX,accY,accZ
1583287633950,2.4838386,6.5271873,6.992831
1583287634000,2.5157733,7.6622987,7.160556
1583287634050,2.4148395,8.042981,7.1775246
1583287634100,2.4051163,9.45049,6.9316316
1583287634150,2.6715689,9.098181,6.445161
1583287634200,3.33178,9.137896,5.6966085
1583287634250,4.020016,8.5735,5.050126
1583287634300,4.8736734,7.924259,4.360115
1583287634350,5.4071426,7.396678,3.3931055
1583287634400,5.8214216,6.0757504,3.7313619
1583287634450,6.1702585,5.955126,3.701642
1583287634500,6.1955075,5.41648,3.9955676
1583287634550,5.9885244,5.5554757,4.1713214
1583287634600,5.9408984,5.149785,4.6275606
1583287634650,6.106436,5.2758656,5.225509
1583287634700,6.1906614,4.416702,6.2452292
1583287634750,6.355594,4.9715195,6.199274
1583287634800,6.171196,4.514205,6.848626
1583287634850,5.9789753,4.8539057,6.8487773
1583287634900,5.664062,4.9671574,7.0347004
1583287634950,5.441527,4.0386257,7.9052496
1583287635000,5.3052692,3.563058,7.9299536
1583287635050,5.6219826,2.0495906,7.2362843
1583287635100,5.745276,1.342646,8.158787
1583287635150,5.6133003,0.72672373,8.27538
1583287635199,5.540571,-0.2826065,8.832955
1583287635250,5.5629325,-1.1635618,8.956321
1583287635300,5.5511274,-1.017561,8.813091
1583287635350,5.817643,-0.9642811,8.166433
1583287635400,5.925686,-0.86060536,7.90786
1583287635450,5.7825947,-0.81102693,7.8901567
1583287635500,5.766927,-0.29941225,7.911621
1583287635550,5.6690645,-0.6701672,8.14392
1583287635600,5.68157,-0.60331047,8.309788
1583287635649,5.7244205,-0.72211933,8.428352
1583287635700,5.807088,-0.7806676,8.451043
1583287635750,5.825278,-0.9676583,8.277336
1583287635800,5.8344536,-1.1121924,8.182457
1583287635850,5.8093185,-1.0376956,8.058025
1583287635900,5.7568836,-1.0081104,8.170811
1583287635950,5.8045254,-1.0891929,8.132645
1583287636000,5.8639884,-1.1639924,8.086259
1583287636050,5.9245033,-1.4889745,8.018164
1583287636100,5.9577847,-1.6796597,8.011862
1583287636150,5.953379,-1.7460444,7.971283
1583287636200,5.92659,-1.9739718,7.8707232
1583287636250,5.910863,-2.1900432,7.6708097
1583287636300,5.8575077,-2.5067682,7.6762233
1583287636350,5.756902,-2.7515922,7.6209307
1583287636400,5.6674013,-2.787253,7.5215893
1583287636450,5.517026,-2.8709857,7.551704
1583287636500,5.4654818,-2.8712924,7.684251
1583287636550,5.548563,-2.943327,7.6515245
1583287636600,5.5782604,-2.9142976,7.7959127
1583287636650,5.5297904,-2.8650956,7.77872
1583287636699,5.5035563,-2.806202,7.804138
1583287636750,5.5526004,-2.7560697,7.762076
1583287636800,5.609667,-2.7504082,7.842788
1583287636850,5.680358,-2.871376,7.710397
1583287636900,5.7204623,-2.9042797,7.565875
1583287636950,5.7041645,-3.092671,7.5493608
1583287637000,5.6885195,-3.3282833,7.502877
1583287637050,5.682811,-3.4723825,7.4405437
1583287637099,5.673856,-3.4659815,7.4223137
1583287637150,5.731542,-3.375601,7.4787602
1583287637200,5.8394175,-3.320411,7.5787826
1583287637250,5.706577,-3.2899358,7.631229
1583287637300,5.5062847,-3.3890867,7.5468693
1583287637350,5.5131593,-3.4497387,7.2662296
1583287637400,5.6020403,-3.485859,7.2207775
1583287637450,5.6414742,-3.34223,7.350485
1583287637500,5.603401,-3.2332988,7.432438
1583287637550,5.6303835,-3.284225,7.572711
1583287637600,5.704254,-3.3116183,7.6055765
1583287637650,5.6553297,-3.1679869,7.676298
1583287637700,5.700806,-3.0764475,7.677253
1583287637750,5.7268844,-3.042131,7.5850596
1583287637800,5.714943,-2.9879518,7.4836025
1583287637850,5.7393236,-3.061373,7.509017
1583287637900,5.767173,-3.0595698,7.5216537
1583287637950,5.755206,-3.087468,7.5059786
1583287638000,5.8269258,-3.166144,7.461744
1583287638050,5.813706,-3.197123,7.437473
1583287638100,5.720844,-3.2418327,7.4096146
1583287638150,5.721389,-3.1844249,7.379039
1583287638200,5.769288,-3.1381755,7.4229994
1583287638250,5.748046,-3.2056894,7.428094
1583287638299,5.7690144,-3.1151333,7.4697385
1583287638349,5.851224,-3.0425386,7.459921
1583287638400,5.758608,-2.8582778,7.483347
1583287638450,5.890618,-3.3109736,7.461848
1583287638500,5.836154,-3.454421,7.525566
1583287638550,5.885269,-4.049928,6.9746904
1583287638600,5.7692585,-4.4249697,6.892786
1583287638650,5.8428335,-4.614621,6.5749354
1583287638700,5.862878,-4.438593,6.624913
1583287638750,5.839078,-4.3923936,6.7470894
1583287638800,5.800378,-4.353012,6.801155
1583287638850,5.8182034,-4.1716347,6.932579
1583287638900,5.8639293,-4.192766,6.8184524
1583287638950,5.866045,-4.1422834,6.8907447
1583287639000,5.864584,-3.9915383,6.951043
1583287639050,5.810749,-3.6658235,7.0516205
1583287639100,5.820307,-3.266025,6.7602305
1583287639150,5.726269,-3.0561981,6.950744
1583287639200,5.585901,-2.6442237,7.68336
1583287639250,5.6498137,-2.3633776,8.295858
1583287639300,5.6813836,-2.194687,7.8707314
1583287639350,5.8002753,-2.2247133,7.946006
1583287639400,5.9966664,-2.6257925,7.6719007
1583287639450,6.220827,-2.0045657,7.721251
1583287639500,5.6529064,-3.1844366,7.7599163
1583287639549,5.4030824,-3.5172424,8.294567
1583287639600,5.8450484,-3.8460093,7.129755
1583287639650,5.814536,-3.6239808,7.1141663
1583287639700,5.82882,-3.84418,6.9938707
1583287639750,5.81102,-3.5051389,7.16024
1583287639800,5.876791,-3.4596326,7.276464
1583287639850,5.966502,-3.33772,7.4305143
1583287639900,5.9521933,-3.2314568,7.414418
1583287639950,5.9054346,-3.1454256,7.340622
1583287640000,5.83833,-3.1482859,7.3007684
1583287640050,5.781577,-3.0867548,7.143879
1583287640100,5.858238,-2.9743729,7.122918
1583287640150,5.8682804,-3.039799,7.165005
1583287640200,5.9840827,-2.7089534,6.9870524
1583287640250,6.1975317,-2.2412863,6.782096
1583287640300,6.241537,-1.4598608,6.8466377
1583287640350,6.809273,-0.84952396,6.447811
1583287640400,7.477854,-1.1726779,6.490943
1583287640450,8.082139,-1.2093853,6.4048386
1583287640500,8.656427,-0.41595927,6.231822
1583287640550,9.004256,0.21681476,6.4244156
1583287640600,9.411659,0.27502903,5.68967
1583287640650,9.512844,0.13981692,5.4008465
1583287640700,9.240943,-0.1662614,5.136821
1583287640750,8.789873,-0.48411363,5.0163784
1583287640800,8.513145,-1.3739722,4.786998
1583287640850,8.331287,-2.145621,4.669936
1583287640900,8.510058,-2.1433098,4.0659895
1583287640950,8.383074,-2.2820146,4.1814117
1583287641000,8.435911,-2.9815536,4.5621853
1583287641050,8.808746,-1.9145348,4.7837095
1583287641100,8.848537,-1.2464081,5.100978
1583287641150,8.816195,-1.1849236,5.3675146
1583287641200,8.719039,-1.1179341,5.163871
Time,accX,accY,accZ
1583287631250,3.696106,1.1280686,9.251973
1583287631300,3.683519,1.2285961,9.282676
1583287631350,3.5521183,1.8487477,9.319911
1583287631400,3.3922195,1.49424,9.361303
1583287631449,3.3777006,0.9796507,9.375891
1583287631500,3.4438446,0.974947,9.390128
1583287631550,3.2717323,1.5629774,9.900759
1583287631600,2.901959,2.228936,10.578289
1583287631650,6.3476634,3.8614964,10.387442
1583287631700,5.235116,3.9022965,9.990047
1583287631750,4.4750834,2.5591836,7.952474
1583287631800,3.4814887,1.7683136,7.1303453
1583287631850,2.7123253,0.66051507,7.7068157
1583287631900,2.8385234,-0.2754373,9.114928
1583287631950,3.1897807,-0.32474172,10.272148
1583287632000,3.2269566,0.2665267,10.2067175
1583287632050,3.9846613,1.5061537,10.004063
1583287632100,4.938816,2.654386,9.000383
1583287632150,6.282875,3.0888634,7.426319
1583287632200,7.8387976,3.8790832,6.507684
1583287632250,9.4562435,4.0698853,5.0134444
1583287632299,9.91544,3.3544166,3.7817652
1583287632350,10.05887,1.8294048,3.5840802
1583287632400,9.707664,3.3791652,3.7368526
1583287632450,9.336512,2.1490686,3.4851222
1583287632500,10.1947775,1.6754496,3.0446343
1583287632550,11.090878,0.43705708,2.095335
1583287632600,9.674742,1.2868197,1.2352836
1583287632650,8.274667,0.88329494,1.1884876
1583287632700,6.6222177,-0.7419111,4.385243
1583287632750,5.0040264,0.029393226,7.4440746
1583287632800,1.9312918,1.0119767,9.368431
1583287632850,-1.0968741,2.3951569,9.9344845
1583287632900,-1.2885416,3.1662488,8.944376
1583287632950,-1.9935696,-0.33042735,11.257723
1583287633000,-1.9349678,-3.1751513,10.421242
1583287633049,-1.6847843,-2.1648955,10.492075
1583287633099,-1.4662647,-2.4075418,10.01759
1583287633150,-1.3889832,-1.9823483,10.267594
1583287633200,-1.2084273,-1.4038374,11.08453
1583287633250,-1.0108119,-0.5962055,10.086038
1583287633300,-1.2574674,-1.5984356,10.52483
1583287633350,-1.601213,-1.6181026,10.7014675
1583287633400,-1.8206112,-2.6822996,10.930788
1583287633450,-1.5388958,-2.0252423,11.272632
1583287633500,-0.85617715,-0.25995758,11.040547
1583287633550,-0.16439797,1.0332836,10.082172
1583287633600,0.5059207,1.1469578,9.07966
1583287633650,0.7731627,1.7478502,8.831183
1583287633700,1.1390991,2.6103392,8.3757105
1583287633750,1.390276,3.7897415,8.243158
1583287633800,1.8141426,5.57791,7.5214863
1583287633850,2.1026044,6.2157855,7.3717184
1583287633899,2.3129966,5.9421115,7.682171
1583287633950,2.4838386,6.5271873,6.992831
1583287634000,2.5157733,7.6622987,7.160556
1583287634050,2.4148395,8.042981,7.1775246
1583287634100,2.4051163,9.45049,6.9316316
1583287634150,2.6715689,9.098181,6.445161
1583287634200,3.33178,9.137896,5.6966085
1583287634250,4.020016,8.5735,5.050126
1583287634300,4.8736734,7.924259,4.360115
1583287634350,5.4071426,7.396678,3.3931055
1583287634400,5.8214216,6.0757504,3.7313619
1583287634450,6.1702585,5.955126,3.701642
1583287634500,6.1955075,5.41648,3.9955676
1583287634550,5.9885244,5.5554757,4.1713214
1583287634600,5.9408984,5.149785,4.6275606
1583287634650,6.106436,5.2758656,5.225509
1583287634700,6.1906614,4.416702,6.2452292
1583287634750,6.355594,4.9715195,6.199274
1583287634800,6.171196,4.514205,6.848626
1583287634850,5.9789753,4.8539057,6.8487773
1583287634900,5.664062,4.9671574,7.0347004
1583287634950,5.441527,4.0386257,7.9052496
1583287635000,5.3052692,3.563058,7.9299536
1583287635050,5.6219826,2.0495906,7.2362843
1583287635100,5.745276,1.342646,8.158787
1583287635150,5.6133003,0.72672373,8.27538
1583287635199,5.540571,-0.2826065,8.832955
1583287635250,5.5629325,-1.1635618,8.956321
1583287635300,5.5511274,-1.017561,8.813091
1583287635350,5.817643,-0.9642811,8.166433
1583287635400,5.925686,-0.86060536,7.90786
1583287635450,5.7825947,-0.81102693,7.8901567
1583287635500,5.766927,-0.29941225,7.911621
1583287635550,5.6690645,-0.6701672,8.14392
1583287635600,5.68157,-0.60331047,8.309788
1583287635649,5.7244205,-0.72211933,8.428352
1583287635700,5.807088,-0.7806676,8.451043
1583287635750,5.825278,-0.9676583,8.277336
1583287635800,5.8344536,-1.1121924,8.182457
1583287635850,5.8093185,-1.0376956,8.058025
1583287635900,5.7568836,-1.0081104,8.170811
1583287635950,5.8045254,-1.0891929,8.132645
1583287636000,5.8639884,-1.1639924,8.086259
1583287636050,5.9245033,-1.4889745,8.018164
1583287636100,5.9577847,-1.6796597,8.011862
1583287636150,5.953379,-1.7460444,7.971283
1583287636200,5.92659,-1.9739718,7.8707232
1583287636250,5.910863,-2.1900432,7.6708097
1583287636300,5.8575077,-2.5067682,7.6762233
1583287636350,5.756902,-2.7515922,7.6209307
1583287636400,5.6674013,-2.787253,7.5215893
1583287636450,5.517026,-2.8709857,7.551704
1583287636500,5.4654818,-2.8712924,7.684251
1583287636550,5.548563,-2.943327,7.6515245
1583287636600,5.5782604,-2.9142976,7.7959127
1583287636650,5.5297904,-2.8650956,7.77872
1583287636699,5.5035563,-2.806202,7.804138
1583287636750,5.5526004,-2.7560697,7.762076
1583287636800,5.609667,-2.7504082,7.842788
1583287636850,5.680358,-2.871376,7.710397
1583287636900,5.7204623,-2.9042797,7.565875
1583287636950,5.7041645,-3.092671,7.5493608
1583287637000,5.6885195,-3.3282833,7.502877
1583287637050,5.682811,-3.4723825,7.4405437
1583287637099,5.673856,-3.4659815,7.4223137
1583287637150,5.731542,-3.375601,7.4787602
1583287637200,5.8394175,-3.320411,7.5787826
1583287637250,5.706577,-3.2899358,7.631229
1583287637300,5.5062847,-3.3890867,7.5468693
1583287637350,5.5131593,-3.4497387,7.2662296
1583287637400,5.6020403,-3.485859,7.2207775
1583287637450,5.6414742,-3.34223,7.350485
1583287637500,5.603401,-3.2332988,7.432438
1583287637550,5.6303835,-3.284225,7.572711
1583287637600,5.704254,-3.3116183,7.6055765
1583287637650,5.6553297,-3.1679869,7.676298
1583287637700,5.700806,-3.0764475,7.677253
1583287637750,5.7268844,-3.042131,7.5850596
1583287637800,5.714943,-2.9879518,7.4836025
1583287637850,5.7393236,-3.061373,7.509017
1583287637900,5.767173,-3.0595698,7.5216537
1583287637950,5.755206,-3.087468,7.5059786
1583287638000,5.8269258,-3.166144,7.461744
1583287638050,5.813706,-3.197123,7.437473
1583287638100,5.720844,-3.2418327,7.4096146
1583287638150,5.721389,-3.1844249,7.379039
1583287638200,5.769288,-3.1381755,7.4229994
1583287638250,5.748046,-3.2056894,7.428094
1583287638299,5.7690144,-3.1151333,7.4697385
1583287638349,5.851224,-3.0425386,7.459921
1583287638400,5.758608,-2.8582778,7.483347
1583287638450,5.890618,-3.3109736,7.461848
1583287638500,5.836154,-3.454421,7.525566
1583287638550,5.885269,-4.049928,6.9746904
1583287638600,5.7692585,-4.4249697,6.892786
1583287638650,5.8428335,-4.614621,6.5749354
1583287638700,5.862878,-4.438593,6.624913
1583287638750,5.839078,-4.3923936,6.7470894
1583287638800,5.800378,-4.353012,6.801155
1583287638850,5.8182034,-4.1716347,6.932579
1583287638900,5.8639293,-4.192766,6.8184524
1583287638950,5.866045,-4.1422834,6.8907447
1583287639000,5.864584,-3.9915383,6.951043
1583287639050,5.810749,-3.6658235,7.0516205
1583287639100,5.820307,-3.266025,6.7602305
1583287639150,5.726269,-3.0561981,6.950744
1583287639200,5.585901,-2.6442237,7.68336
1583287639250,5.6498137,-2.3633776,8.295858
1583287639300,5.6813836,-2.194687,7.8707314
1583287639350,5.8002753,-2.2247133,7.946006
1583287639400,5.9966664,-2.6257925,7.6719007
1583287639450,6.220827,-2.0045657,7.721251
1583287639500,5.6529064,-3.1844366,7.7599163
1583287639549,5.4030824,-3.5172424,8.294567
1583287639600,5.8450484,-3.8460093,7.129755
1583287639650,5.814536,-3.6239808,7.1141663
1583287639700,5.82882,-3.84418,6.9938707
1583287639750,5.81102,-3.5051389,7.16024
1583287639800,5.876791,-3.4596326,7.276464
1583287639850,5.966502,-3.33772,7.4305143
1583287639900,5.9521933,-3.2314568,7.414418
1583287639950,5.9054346,-3.1454256,7.340622
1583287640000,5.83833,-3.1482859,7.3007684
1583287640050,5.781577,-3.0867548,7.143879
1583287640100,5.858238,-2.9743729,7.122918
1583287640150,5.8682804,-3.039799,7.165005
1583287640200,5.9840827,-2.7089534,6.9870524
1583287640250,6.1975317,-2.2412863,6.782096
1583287640300,6.241537,-1.4598608,6.8466377
1583287640350,6.809273,-0.84952396,6.447811
1583287640400,7.477854,-1.1726779,6.490943
1583287640450,8.082139,-1.2093853,6.4048386
1583287640500,8.656427,-0.41595927,6.231822
1583287640550,9.004256,0.21681476,6.4244156
1583287640600,9.411659,0.27502903,5.68967
1583287640650,9.512844,0.13981692,5.4008465
1583287640700,9.240943,-0.1662614,5.136821
1583287640750,8.789873,-0.48411363,5.0163784
1583287640800,8.513145,-1.3739722,4.786998
1583287640850,8.331287,-2.145621,4.669936
1583287640900,8.510058,-2.1433098,4.0659895
1583287640950,8.383074,-2.2820146,4.1814117
1583287641000,8.435911,-2.9815536,4.5621853
1583287641050,8.808746,-1.9145348,4.7837095
1583287641100,8.848537,-1.2464081,5.100978
1583287641150,8.816195,-1.1849236,5.3675146
1583287641200,8.719039,-1.1179341,5.163871
Time,accX,accY,accZ
1583287631250,3.696106,1.1280686,9.251973
1583287631300,3.683519,1.2285961,9.282676
1583287631350,3.5521183,1.8487477,9.319911
1583287631400,3.3922195,1.49424,9.361303
1583287631449,3.3777006,0.9796507,9.375891
1583287631500,3.4438446,0.974947,9.390128
1583287631550,3.2717323,1.5629774,9.900759
1583287631600,2.901959,2.228936,10.578289
1583287631650,6.3476634,3.8614964,10.387442
1583287631700,5.235116,3.9022965,9.990047
1583287631750,4.4750834,2.5591836,7.952474
1583287631800,3.4814887,1.7683136,7.1303453
1583287631850,2.7123253,0.66051507,7.7068157
1583287631900,2.8385234,-0.2754373,9.114928
1583287631950,3.1897807,-0.32474172,10.272148
1583287632000,3.2269566,0.2665267,10.2067175
1583287632050,3.9846613,1.5061537,10.004063
1583287632100,4.938816,2.654386,9.000383
1583287632150,6.282875,3.0888634,7.426319
1583287632200,7.8387976,3.8790832,6.507684
1583287632250,9.4562435,4.0698853,5.0134444
1583287632299,9.91544,3.3544166,3.7817652
1583287632350,10.05887,1.8294048,3.5840802
1583287632400,9.707664,3.3791652,3.7368526
1583287632450,9.336512,2.1490686,3.4851222
1583287632500,10.1947775,1.6754496,3.0446343
1583287632550,11.090878,0.43705708,2.095335
1583287632600,9.674742,1.2868197,1.2352836
1583287632650,8.274667,0.88329494,1.1884876
1583287632700,6.6222177,-0.7419111,4.385243
1583287632750,5.0040264,0.029393226,7.4440746
1583287632800,1.9312918,1.0119767,9.368431
1583287632850,-1.0968741,2.3951569,9.9344845
1583287632900,-1.2885416,3.1662488,8.944376
1583287632950,-1.9935696,-0.33042735,11.257723
1583287633000,-1.9349678,-3.1751513,10.421242
1583287633049,-1.6847843,-2.1648955,10.492075
1583287633099,-1.4662647,-2.4075418,10.01759
1583287633150,-1.3889832,-1.9823483,10.267594
1583287633200,-1.2084273,-1.4038374,11.08453
1583287633250,-1.0108119,-0.5962055,10.086038
1583287633300,-1.2574674,-1.5984356,10.52483
1583287633350,-1.601213,-1.6181026,10.7014675
1583287633400,-1.8206112,-2.6822996,10.930788
1583287633450,-1.5388958,-2.0252423,11.272632
1583287633500,-0.85617715,-0.25995758,11.040547
1583287633550,-0.16439797,1.0332836,10.082172
1583287633600,0.5059207,1.1469578,9.07966
1583287633650,0.7731627,1.7478502,8.831183
1583287633700,1.1390991,2.6103392,8.3757105
1583287633750,1.390276,3.7897415,8.243158
1583287633800,1.8141426,5.57791,7.5214863
1583287633850,2.1026044,6.2157855,7.3717184
1583287633899,2.3129966,5.9421115,7.682171
1583287633950,2.4838386,6.5271873,6.992831
1583287634000,2.5157733,7.6622987,7.160556
1583287634050,2.4148395,8.042981,7.1775246
1583287634100,2.4051163,9.45049,6.9316316
1583287634150,2.6715689,9.098181,6.445161
1583287634200,3.33178,9.137896,5.6966085
1583287634250,4.020016,8.5735,5.050126
1583287634300,4.8736734,7.924259,4.360115
1583287634350,5.4071426,7.396678,3.3931055
1583287634400,5.8214216,6.0757504,3.7313619
1583287634450,6.1702585,5.955126,3.701642
1583287634500,6.1955075,5.41648,3.9955676
1583287634550,5.9885244,5.5554757,4.1713214
1583287634600,5.9408984,5.149785,4.6275606
1583287634650,6.106436,5.2758656,5.225509
1583287634700,6.1906614,4.416702,6.2452292
1583287634750,6.355594,4.9715195,6.199274
1583287634800,6.171196,4.514205,6.848626
1583287634850,5.9789753,4.8539057,6.8487773
1583287634900,5.664062,4.9671574,7.0347004
1583287634950,5.441527,4.0386257,7.9052496
1583287635000,5.3052692,3.563058,7.9299536
1583287635050,5.6219826,2.0495906,7.2362843
1583287635100,5.745276,1.342646,8.158787
1583287635150,5.6133003,0.72672373,8.27538
1583287635199,5.540571,-0.2826065,8.832955
1583287635250,5.5629325,-1.1635618,8.956321
1583287635300,5.5511274,-1.017561,8.813091
1583287635350,5.817643,-0.9642811,8.166433
1583287635400,5.925686,-0.86060536,7.90786
1583287635450,5.7825947,-0.81102693,7.8901567
1583287635500,5.766927,-0.29941225,7.911621
1583287635550,5.6690645,-0.6701672,8.14392
1583287635600,5.68157,-0.60331047,8.309788
1583287635649,5.7244205,-0.72211933,8.428352
1583287635700,5.807088,-0.7806676,8.451043
1583287635750,5.825278,-0.9676583,8.277336
1583287635800,5.8344536,-1.1121924,8.182457
1583287635850,5.8093185,-1.0376956,8.058025
1583287635900,5.7568836,-1.0081104,8.170811
1583287635950,5.8045254,-1.0891929,8.132645
1583287636000,5.8639884,-1.1639924,8.086259
1583287636050,5.9245033,-1.4889745,8.018164
1583287636100,5.9577847,-1.6796597,8.011862
1583287636150,5.953379,-1.7460444,7.971283
1583287636200,5.92659,-1.9739718,7.8707232
1583287636250,5.910863,-2.1900432,7.6708097
1583287636300,5.8575077,-2.5067682,7.6762233
1583287636350,5.756902,-2.7515922,7.6209307
1583287636400,5.6674013,-2.787253,7.5215893
1583287636450,5.517026,-2.8709857,7.551704
1583287636500,5.4654818,-2.8712924,7.684251
1583287636550,5.548563,-2.943327,7.6515245
1583287636600,5.5782604,-2.9142976,7.7959127
1583287636650,5.5297904,-2.8650956,7.77872
1583287636699,5.5035563,-2.806202,7.804138
1583287636750,5.5526004,-2.7560697,7.762076
1583287636800,5.609667,-2.7504082,7.842788
1583287636850,5.680358,-2.871376,7.710397
1583287636900,5.7204623,-2.9042797,7.565875
1583287636950,5.7041645,-3.092671,7.5493608
1583287637000,5.6885195,-3.3282833,7.502877
1583287637050,5.682811,-3.4723825,7.4405437
1583287637099,5.673856,-3.4659815,7.4223137
1583287637150,5.731542,-3.375601,7.4787602
1583287637200,5.8394175,-3.320411,7.5787826
1583287637250,5.706577,-3.2899358,7.631229
1583287637300,5.5062847,-3.3890867,7.5468693
1583287637350,5.5131593,-3.4497387,7.2662296
1583287637400,5.6020403,-3.485859,7.2207775
1583287637450,5.6414742,-3.34223,7.350485
1583287637500,5.603401,-3.2332988,7.432438
1583287637550,5.6303835,-3.284225,7.572711
1583287637600,5.704254,-3.3116183,7.6055765
1583287637650,5.6553297,-3.1679869,7.676298
1583287637700,5.700806,-3.0764475,7.677253
1583287637750,5.7268844,-3.042131,7.5850596
1583287637800,5.714943,-2.9879518,7.4836025
1583287637850,5.7393236,-3.061373,7.509017
1583287637900,5.767173,-3.0595698,7.5216537
1583287637950,5.755206,-3.087468,7.5059786
1583287638000,5.8269258,-3.166144,7.461744
1583287638050,5.813706,-3.197123,7.437473
1583287638100,5.720844,-3.2418327,7.4096146
1583287638150,5.721389,-3.1844249,7.379039
1583287638200,5.769288,-3.1381755,7.4229994
1583287638250,5.748046,-3.2056894,7.428094
1583287638299,5.7690144,-3.1151333,7.4697385
1583287638349,5.851224,-3.0425386,7.459921
1583287638400,5.758608,-2.8582778,7.483347
1583287638450,5.890618,-3.3109736,7.461848
1583287638500,5.836154,-3.454421,7.525566
1583287638550,5.885269,-4.049928,6.9746904
1583287638600,5.7692585,-4.4249697,6.892786
1583287638650,5.8428335,-4.614621,6.5749354
1583287638700,5.862878,-4.438593,6.624913
1583287638750,5.839078,-4.3923936,6.7470894
1583287638800,5.800378,-4.353012,6.801155
1583287638850,5.8182034,-4.1716347,6.932579
1583287638900,5.8639293,-4.192766,6.8184524
1583287638950,5.866045,-4.1422834,6.8907447
1583287639000,5.864584,-3.9915383,6.951043
1583287639050,5.810749,-3.6658235,7.0516205
1583287639100,5.820307,-3.266025,6.7602305
1583287639150,5.726269,-3.0561981,6.950744
1583287639200,5.585901,-2.6442237,7.68336
1583287639250,5.6498137,-2.3633776,8.295858
1583287639300,5.6813836,-2.194687,7.8707314
1583287639350,5.8002753,-2.2247133,7.946006
1583287639400,5.9966664,-2.6257925,7.6719007
1583287639450,6.220827,-2.0045657,7.721251
1583287639500,5.6529064,-3.1844366,7.7599163
1583287639549,5.4030824,-3.5172424,8.294567
1583287639600,5.8450484,-3.8460093,7.129755
1583287639650,5.814536,-3.6239808,7.1141663
1583287639700,5.82882,-3.84418,6.9938707
1583287639750,5.81102,-3.5051389,7.16024
1583287639800,5.876791,-3.4596326,7.276464
1583287639850,5.966502,-3.33772,7.4305143
1583287639900,5.9521933,-3.2314568,7.414418
1583287639950,5.9054346,-3.1454256,7.340622
1583287640000,5.83833,-3.1482859,7.3007684
1583287640050,5.781577,-3.0867548,7.143879
1583287640100,5.858238,-2.9743729,7.122918
1583287640150,5.8682804,-3.039799,7.165005
1583287640200,5.9840827,-2.7089534,6.9870524
1583287640250,6.1975317,-2.2412863,6.782096
1583287640300,6.241537,-1.4598608,6.8466377
1583287640350,6.809273,-0.84952396,6.447811
1583287640400,7.477854,-1.1726779,6.490943
1583287640450,8.082139,-1.2093853,6.4048386
1583287640500,8.656427,-0.41595927,6.231822
1583287640550,9.004256,0.21681476,6.4244156
1583287640600,9.411659,0.27502903,5.68967
1583287640650,9.512844,0.13981692,5.4008465
1583287640700,9.240943,-0.1662614,5.136821
1583287640750,8.789873,-0.48411363,5.0163784
1583287640800,8.513145,-1.3739722,4.786998
1583287640850,8.331287,-2.145621,4.669936
1583287640900,8.510058,-2.1433098,4.0659895
1583287640950,8.383074,-2.2820146,4.1814117
