Time,accX,accY,accZ
1582684432272,13.175848,5.402808,12.681042
1582684432321,16.34386,-0.8920982,18.836802
1582684432371,20.265888,-7.0685396,25.074306
1582684432421,20.150053,-15.486136,22.831003
1582684432471,19.37608,-22.549805,15.1517
1582684432521,14.119832,-26.89245,6.7763863
1582684432571,9.119465,-24.601204,0.044235706
1582684432621,9.359831,-19.350676,-5.0711474
1582684432671,12.033028,-12.562812,-7.010702
1582684432721,13.861976,-5.443524,-5.49932
1582684432772,9.89091,1.0581744,-2.989293
1582684432821,4.1140857,4.5931764,-1.6437953
1582684432871,1.3154728,6.8323703,0.66278875
1582684432922,1.1984074,6.869881,2.7741094
1582684432971,5.1041627,4.232158,3.5876079
1582684433022,8.990747,1.5618482,6.52103
1582684433071,13.611673,-0.9851497,11.214583
1582684433121,17.883171,-3.588499,16.26919
1582684433171,18.755478,-8.983691,21.57549
1582684433221,17.90992,-15.986506,21.084276
1582684433272,17.923693,-19.61563,15.784164
1582684433321,16.600239,-20.278137,8.151577
1582684433372,12.513124,-21.078348,1.27215
1582684433421,9.18919,-17.88623,-3.653245
1582684433472,8.941969,-13.406376,-7.09248
1582684433522,9.14065,-9.070291,-7.000721
1582684433572,10.632297,-4.6379995,-5.0984774
1582684433622,7.1610894,-0.6618617,-2.428454
1582684433672,3.570737,3.6825938,-1.7337531
1582684433721,1.6793766,6.060626,1.5135776
1582684433771,1.4710164,7.4673834,5.0445313
1582684433822,4.3479195,5.6009765,6.5447807
1582684433871,8.462103,2.3949041,8.885021
1582684433922,13.635349,-0.13411236,12.664697
1582684433971,17.928,-2.6491776,16.241606
1582684434022,20.22145,-7.223381,17.77256
1582684434072,21.193474,-13.391104,16.441298
1582684434121,20.37924,-18.57965,13.251379
1582684434171,17.528164,-22.05116,6.494415
1582684434221,11.627291,-20.736256,0.63781244
1582684434271,8.3042345,-17.310888,-2.9075308
1582684434321,8.47817,-13.97047,-4.9559793
1582684434372,9.602824,-9.078708,-5.2127895
1582684434421,11.274285,-4.3484516,-2.8698769
1582684434472,7.5605307,0.52323234,-1.3319566
1582684434521,2.0362885,3.2762885,-0.21730101
1582684434572,0.69443476,3.6822488,2.244304
1582684434622,2.064512,4.6494293,3.4790578
1582684434671,2.9777303,3.3995888,5.3199406
1582684434722,6.190942,0.9169935,8.230005
1582684434772,8.439521,-0.8667786,10.750612
1582684434822,13.358733,-4.5791373,12.950917
1582684434871,15.936297,-8.385944,15.94433
1582684434921,16.312307,-11.636325,18.6249
1582684434972,17.59243,-15.760437,15.87286
1582684435021,17.92252,-16.691217,10.343065
1582684435071,16.418549,-17.050022,4.0917892
1582684435122,11.570915,-15.922496,-0.8816309
1582684435172,8.42054,-13.7785225,-4.3816643
1582684435222,5.4277964,-10.644766,-5.97225
1582684435272,4.7905674,-8.078802,-5.831461
1582684435322,6.328723,-5.052003,-3.1248507
1582684435371,5.895239,-1.5096109,-1.4289707
1582684435421,2.481351,0.85626596,-0.9054324
1582684435472,1.8335032,1.8348103,2.0207784
1582684435522,2.2454994,2.9601996,3.571909
1582684435572,3.3442216,1.0674077,4.764435
1582684435622,4.8083816,-0.96891207,5.8559866
1582684435671,7.919101,-3.4655852,6.0589
1582684435722,11.28611,-6.514034,6.80656
1582684435772,13.005508,-10.693455,8.151601
1582684435821,13.216773,-11.427199,9.154993
1582684435871,11.072896,-9.74725,8.718742
1582684435921,10.565975,-9.348839,7.552879
1582684435971,10.129048,-6.4949713,8.758906
1582684436021,8.577734,-8.389513,7.587906
1582684436072,8.316256,-10.7578335,3.5358787
1582684436121,9.8164835,-5.81717,0.55523324
1582684436171,8.400622,-5.408856,1.4246068
1582684436222,8.241281,-5.4784327,1.2000316
1582684436271,8.078319,-5.366262,0.7039281
1582684436322,7.9869747,-5.1425705,0.7634604
1582684436372,7.891779,-5.870466,1.4296182
1582684436422,8.008985,-7.4684067,1.0130019
1582684436472,7.6134768,-9.458348,0.28449988
1582684436522,7.4607553,-10.206167,-0.40564108
1582684436571,6.7971454,-10.097714,-0.5817919
1582684436622,6.3217926,-9.417791,0.08022517
1582684436671,4.9422727,-8.889969,0.12025687
1582684436721,3.7643094,-3.0184784,1.7974671
1582684436772,3.174023,-4.895505,2.2801812
1582684436822,2.214252,-3.7064192,2.5518398
1582684436871,3.554369,-1.3223116,7.7370305
1582684436922,4.461502,-0.6680889,16.014874
1582684436972,3.476586,-1.9437327,9.01973
1582684437022,3.7306669,-3.9366384,7.099569
1582684437071,2.980215,-5.1272955,8.673016
1582684437122,2.331403,-5.1782136,8.044202
1582684437171,2.6384618,-5.1855965,7.8642716
1582684437221,2.7024932,-4.889734,8.171984
1582684437272,2.5586867,-5.015795,8.00304
1582684437322,2.3295531,-5.2288465,8.200245
1582684437371,2.2806075,-5.4178452,7.948679
1582684437422,2.6092737,-5.2939806,7.859697
1582684437471,2.9447212,-4.911236,7.8543777
1582684437521,3.062483,-4.8182664,7.9623694
1582684437572,2.841866,-4.9481897,8.066481
1582684437621,2.6913977,-5.0767517,8.009192
1582684437672,2.6290371,-5.1579657,7.8889737
1582684437721,2.5988226,-5.291303,7.8396792
1582684437771,2.596085,-5.3665724,7.8548975
1582684437822,2.7027767,-5.1810284,7.8687463
1582684437872,2.7391756,-5.1185093,7.8946843
1582684437921,2.7338872,-5.2484465,7.899042
1582684437971,2.7069204,-5.0513024,8.039198
1582684438021,2.7622542,-5.0918818,7.9513326
1582684438071,2.7205458,-4.997686,8.079932
1582684438121,3.1011996,-5.637209,8.078343
1582684438171,3.2587128,-5.3091073,8.129639
1582684438221,3.2276561,-5.617876,7.7906365
1582684438271,1.9412224,-5.526686,7.6444225
1582684438322,1.0134811,-3.8346655,8.886589
1582684438371,1.0245748,-3.2006497,8.722875
1582684438421,1.5774395,-2.3937993,8.818665
1582684438471,1.7860382,-0.84670603,9.371159
1582684438521,3.2861035,-0.65745765,9.626894
1582684438572,4.5901194,-1.0826232,10.014847
1582684438621,5.591188,-2.5214844,9.2887535
1582684438671,6.213621,-0.6979244,7.7218266
1582684438721,4.285568,-4.4489574,7.2137756
1582684438771,2.2056396,-4.5758643,8.511338
1582684438821,1.7304609,-3.0506375,9.870407
1582684438872,3.0296361,-2.9703913,8.114836
1582684438921,3.2619445,-4.2362604,7.5353227
1582684438972,3.3051775,-4.8650136,8.60625
1582684439021,3.2889583,-4.9131966,8.161058
1582684439071,3.2894063,-5.196172,8.147722
1582684439122,3.393893,-4.6724916,8.26574
1582684439171,3.3627775,-3.8815188,8.310809
1582684439221,3.1878443,-4.456666,8.232352
1582684439272,3.0685928,-4.6457424,7.9405365
1582684439321,3.0885007,-5.409324,7.513758
1582684439372,2.9613082,-5.798137,7.3251915
1582684439421,3.2829843,-4.498776,8.541383
1582684439472,3.514201,-3.878605,8.469126
1582684439521,3.226079,-4.7294354,7.8504252
1582684439572,3.2118795,-5.006035,7.976586
1582684439621,3.2306247,-5.1875362,7.5918584
1582684439672,3.2286272,-5.957576,6.887036
1582684439722,3.4216707,-4.899495,8.132765
1582684439771,3.8441367,-3.9673386,8.405925
1582684439822,3.6659524,-4.6120124,7.800641
1582684439872,3.486563,-5.0223675,7.9331994
1582684439921,3.498841,-5.177605,7.287105
1582684439972,3.054275,-5.9213066,7.1792936
1582684440021,2.6297815,-5.9024696,7.7549286
1582684440072,3.035489,-4.026389,8.882252
1582684440122,3.3340535,-4.208197,8.294816
1582684440171,3.008603,-5.2780757,7.571861
1582684440221,3.3085322,-4.591783,8.154614
1582684440271,3.7070656,-4.789769,7.629434
1582684440321,3.48169,-6.296375,6.6242347
1582684440372,3.5527942,-4.8643517,8.04339
1582684440421,3.8665767,-3.776277,8.501316
1582684440472,3.615078,-4.717184,7.657336
1582684440521,3.243175,-5.3733964,7.6679287
1582684440571,3.268043,-5.1851816,7.6400332
1582684440621,3.385197,-5.452569,7.189275
1582684440671,3.1969717,-5.8357306,7.220908
1582684440721,3.4089415,-4.8539233,7.9723268
1582684440771,3.2065802,-4.7825656,8.256692
1582684440822,2.8236783,-5.4131637,7.8615193
1582684440871,2.9159253,-4.9226823,8.071444
1582684440921,3.2009952,-4.8637223,7.8581123
1582684440971,3.3831954,-5.611096,7.2292633
1582684441021,3.3355665,-5.2915053,7.6030884
1582684441072,3.4871995,-4.4761147,8.518607
1582684441122,3.366014,-4.8783946,7.642726
1582684441172,3.158887,-5.306649,7.5234275
1582684441221,2.837998,-5.3480206,7.9544606
1582684441271,2.963405,-5.0795126,7.9346485
