Time,accX,accY,accZ
1583287413262,-6.5591354,-7.6600122,-0.88718694
1583287413312,-7.397692,-5.9011755,-1.569859
1583287413362,-7.699667,-5.208222,-2.2396479
1583287413413,-7.1524982,-3.725192,-0.7313415
1583287413463,-6.920008,-3.3158495,0.77347624
1583287413513,-7.1639485,-2.6397586,2.316521
1583287413562,-7.4721932,-0.77518725,4.592506
1583287413612,-7.584291,-2.5597224,6.2207046
1583287413663,-8.018842,-4.5460734,4.994351
1583287413712,-8.259619,-3.2773201,4.4657283
1583287413763,-8.133383,-2.7059011,4.073626
1583287413812,-7.545473,-2.0615253,4.632802
1583287413862,-7.268152,-1.6665463,4.4527564
1583287413912,-6.9313626,-2.162469,5.2712793
1583287413963,-7.2183046,-1.8018636,5.726276
1583287414013,-6.9792066,-1.5075305,6.0560217
1583287414062,-6.54322,-0.9019112,7.1471376
1583287414113,-6.4924626,-1.0200795,7.33977
1583287414163,-7.1789765,-1.8879478,7.505929
1583287414213,-6.931025,-1.0570636,7.2481008
1583287414263,-5.707313,-1.1905959,8.005569
1583287414312,-5.674183,-1.9344887,8.735442
1583287414363,-6.1807957,-0.007759452,7.283082
1583287414412,-5.594926,0.30997008,10.512232
1583287414463,-6.830103,2.1086059,11.036606
1583287414513,-5.3347287,-3.4738746,7.007409
1583287414562,-4.612638,-3.7284768,8.184755
1583287414613,-5.269621,1.1115806,9.170284
1583287414663,-5.6808662,1.1127307,10.089142
1583287414713,-5.587126,-3.485061,7.9350863
1583287414762,-4.7467527,-6.4837017,4.6265225
1583287414812,-5.6174235,-5.072536,3.3380425
1583287414862,-5.230817,-2.8479583,3.6077833
1583287414913,-4.2961173,-1.8677487,4.1513467
1583287414963,-1.4437447,0.20070875,6.2616735
1583287415012,1.0590875,-1.4693644,17.624891
1583287415062,-0.17659527,-1.9071082,16.233107
1583287415113,-1.6700773,2.1967983,11.818009
1583287415162,-2.113667,1.529263,10.836114
1583287415212,-4.9816585,-4.6665034,10.297078
1583287415263,-5.460152,-2.0380986,9.785219
1583287415312,-3.9933646,-3.896999,4.7085166
1583287415362,-3.3535984,-8.165008,1.924284
1583287415413,-3.1241732,-9.387029,-0.48447004
1583287415463,-3.364534,-8.3652315,-0.19669908
1583287415512,-3.0384457,-8.717226,2.2605073
1583287415562,-2.3306668,-9.573772,4.406859
1583287415613,-2.7851148,-8.549864,6.961381
1583287415662,-3.2749693,-4.707471,8.459691
1583287415712,-4.3840127,-4.155067,8.739185
1583287415763,-5.164429,-3.6639621,7.9084206
1583287415812,-5.630243,-3.5344436,7.4122214
1583287415863,-5.920066,-3.1008778,6.8031507
1583287415913,-5.7102537,-3.455933,6.716115
1583287415963,-5.3957715,-3.88661,6.7765226
1583287416012,-5.067903,-3.1301339,7.3275585
1583287416063,-4.901837,-2.7316027,7.6954546
1583287416112,-4.5645046,-2.3466983,7.925286
1583287416163,-4.364361,-1.7049947,8.087051
1583287416212,-4.187579,-1.2860336,7.936405
1583287416263,-3.8826632,-2.6123686,8.716548
1583287416312,-4.2941117,-3.1118977,8.581251
1583287416362,-4.701613,-3.5519056,8.448482
1583287416413,-5.244358,-4.270165,7.3358307
1583287416463,-5.067237,-3.1686544,7.2870674
1583287416512,-4.8515472,-2.044767,7.126059
1583287416563,-4.3829455,-1.1597087,7.883698
1583287416612,-3.9937737,-1.2974718,8.922657
1583287416662,-3.7998636,-0.38193175,9.097611
1583287416713,-3.5890794,-0.9416612,8.127656
1583287416762,-3.1777642,-1.2084544,8.6798725
1583287416812,-3.048452,-2.9814792,11.755959
1583287416862,-3.072237,-2.373055,8.761443
1583287416913,-2.4282298,-3.5111268,8.418146
1583287416962,-2.5936866,-5.2254047,8.1206875
1583287417012,-2.6310213,-5.4144163,7.603755
1583287417063,-2.9051712,-6.9544253,7.1515694
1583287417113,-2.8708255,-7.0540915,6.790798
1583287417162,-2.5981154,-6.4601364,6.640744
1583287417212,-2.4599676,-6.6625876,6.284415
1583287417262,-2.4023519,-7.3817406,5.799043
1583287417313,-2.2126806,-7.592255,5.5191813
1583287417362,-2.1915636,-7.724409,4.966469
1583287417412,-2.086608,-8.079427,4.4956384
1583287417463,-2.0802999,-8.707754,3.9562604
1583287417512,-1.9135554,-8.661177,3.7500224
1583287417562,-1.8168762,-8.702199,3.5394487
1583287417612,-1.8534501,-8.75935,3.6050138
1583287417662,-2.2424023,-8.936299,3.1032238
1583287417713,-2.338263,-8.568301,3.0621324
1583287417762,-2.2244716,-9.005122,2.7096334
1583287417813,-2.2090077,-9.138219,2.0248914
1583287417862,-2.2130363,-9.231502,1.7618539
1583287417912,-2.393703,-9.3524275,1.6615866
1583287417963,-2.588657,-9.352529,1.537887
1583287418012,-2.8732123,-9.32487,1.1051934
1583287418062,-2.992433,-9.18004,0.42495996
1583287418113,-3.0359614,-9.225939,0.042261705
1583287418162,-3.1946027,-9.19862,-0.38845357
1583287418212,-3.4317038,-9.29195,-0.35691082
1583287418262,-3.7017233,-9.316203,-0.45487782
1583287418312,-3.9016879,-9.390646,-0.8797917
1583287418363,-3.9335299,-9.499743,-1.2991047
1583287418412,-3.958988,-9.17884,-1.6232959
Time,accX,accY,accZ
1583287408462,-0.6329009,-6.126285,10.249542
1583287408512,-1.7449136,-5.5500207,9.402726
1583287408563,-2.202374,-6.7946887,7.9218206
1583287408613,-3.261762,-7.6223187,6.583279
1583287408663,-4.351499,-7.8465166,5.7153378
1583287408712,-5.7047935,-6.194144,3.9379542
1583287408762,-6.002939,-5.000736,4.4653254
1583287408812,-5.6572304,-3.909135,3.658767
1583287408862,-6.2805247,-3.8291278,2.367773
1583287408912,-7.268257,-3.9339607,1.4287995
1583287408963,-7.6612062,-2.95578,2.393304
1583287409012,-7.796471,-2.9874306,3.3075094
1583287409062,-7.512734,-0.0069727898,6.072098
1583287409112,-6.8299685,1.1693289,8.125406
1583287409163,-8.862563,-2.2489192,7.953078
1583287409212,-9.828526,-3.1825328,6.63358
1583287409262,-6.03354,-2.633597,6.650303
1583287409313,-5.313565,-0.5092132,7.3726754
1583287409363,-5.3827724,-3.8192632,6.2225423
1583287409412,-6.1621046,-7.5013976,4.453004
1583287409463,-6.163008,-7.291239,3.1446579
1583287409512,-5.4492793,-6.7463665,3.5532355
1583287409563,-4.375102,-8.438835,3.9244008
1583287409612,-4.5161457,-8.338564,4.240418
1583287409663,-4.799353,-8.446179,4.6063323
1583287409712,-6.034176,-7.699923,4.412527
1583287409762,-4.855499,-6.59613,5.3299685
1583287409812,-3.5753486,-6.1579304,5.5407176
1583287409863,-2.024928,-4.656878,6.838766
1583287409913,-0.041326016,-3.84655,8.003059
1583287409963,2.1186068,-3.216059,9.260359
1583287410012,2.8512397,-2.822405,12.388889
1583287410063,2.2694798,-3.262487,10.713779
1583287410112,0.3909955,-1.9320043,8.038516
1583287410162,-1.13093,-4.5936832,9.194654
1583287410213,-2.5317733,-4.859765,8.00594
1583287410262,-2.997068,-6.0906277,6.4130783
1583287410312,-2.7908723,-6.398991,7.524655
1583287410363,-2.393347,-7.2033033,8.049199
1583287410412,-2.5773869,-5.4687414,8.301549
1583287410462,-2.3797975,-3.6222885,9.563356
1583287410512,-1.3503926,-3.4477637,9.389142
1583287410563,-0.48834574,-2.488093,8.790947
1583287410612,0.5151024,-0.9886868,7.7942877
1583287410662,1.7142928,-1.026256,9.09582
1583287410712,2.5174627,-4.3884335,11.126908
1583287410762,1.4966518,-3.9631944,9.942439
1583287410812,1.0337963,-3.0249228,8.803204
1583287410863,0.057347357,-4.281348,8.939411
1583287410913,-1.220264,-4.2644296,8.778346
1583287410962,-2.0207756,-4.8913484,8.517808
1583287411012,-1.406843,-4.6021423,8.937005
1583287411063,-0.70623887,-4.414257,7.8339105
1583287411113,-0.19685887,-3.701937,8.362352
1583287411162,1.1033684,-4.804332,9.943433
1583287411213,2.1374319,-3.8069668,9.678556
1583287411263,1.9780284,-3.503988,9.249587
1583287411313,1.7357994,-6.107563,9.548982
1583287411362,-0.29709655,-5.45285,7.897476
1583287411413,-1.595151,-4.9885573,6.654734
1583287411462,-2.022759,-7.1375256,8.2405
1583287411512,-0.7753478,-6.279458,7.84682
1583287411563,-0.49285403,-3.5213785,7.155699
1583287411612,-1.5906386,-5.184901,8.085727
1583287411662,-3.689516,-4.0694904,6.916938
1583287411713,-5.005221,-4.601703,7.4303555
1583287411762,-5.5021944,-5.2856297,8.769019
1583287411812,-6.7125983,-5.470909,7.0478253
1583287411862,-7.635817,-6.736405,2.0015087
1583287411912,-6.575807,-7.365556,-0.7218288
1583287411963,-8.38833,-6.7616453,2.0511925
1583287412013,-2.8782,-6.032549,3.6854784
1583287412062,-0.9884095,-5.068009,6.7289443
1583287412113,-2.4534936,-4.7343388,8.1114025
1583287412162,-2.9431596,-7.6364245,7.6046543
1583287412213,-3.3695192,-7.3054132,6.9560337
1583287412263,-3.371985,-9.291731,6.299743
1583287412313,-4.3345904,-9.577986,4.807788
1583287412362,-4.373628,-8.391233,2.5273123
1583287412412,-4.3251286,-6.619687,2.6010468
1583287412462,-4.307191,-5.7558603,2.8715525
1583287412512,-4.799968,-6.9535527,0.78457594
1583287412563,-5.5922074,-6.756212,-1.0586975
1583287412613,-7.542704,-7.148383,-2.8471289
1583287412662,-5.1700573,-8.276045,-0.78147674
1583287412712,-3.361386,-11.241067,-1.2077279
1583287412762,-3.686021,-11.428954,-2.616121
1583287412812,-3.683482,-11.166134,-1.7519829
1583287412862,-4.218898,-7.699434,-2.1847334
1583287412912,-5.1130605,-6.3347197,-1.9339588
1583287412963,-5.298688,-3.9957929,-0.7732035
1583287413012,-6.2708206,-5.926525,-2.5211678
1583287413062,-8.14941,-8.7107525,-4.231443
1583287413112,-7.770674,-7.364264,-3.431838
1583287413162,-6.5834274,-7.6390963,-2.3115423
1583287413212,-6.306029,-8.598128,-0.82973886
1583287413262,-6.5591354,-7.6600122,-0.88718694
1583287413312,-7.397692,-5.9011755,-1.569859
1583287413362,-7.699667,-5.208222,-2.2396479
1583287413413,-7.1524982,-3.725192,-0.7313415
1583287413463,-6.920008,-3.3158495,0.77347624
1583287413513,-7.1639485,-2.6397586,2.316521
1583287413562,-7.4721932,-0.77518725,4.592506
1583287413612,-7.584291,-2.5597224,6.2207046
1583287413663,-8.018842,-4.5460734,4.994351
1583287413712,-8.259619,-3.2773201,4.4657283
1583287413763,-8.133383,-2.7059011,4.073626
1583287413812,-7.545473,-2.0615253,4.632802
1583287413862,-7.268152,-1.6665463,4.4527564
1583287413912,-6.9313626,-2.162469,5.2712793
1583287413963,-7.2183046,-1.8018636,5.726276
1583287414013,-6.9792066,-1.5075305,6.0560217
1583287414062,-6.54322,-0.9019112,7.1471376
1583287414113,-6.4924626,-1.0200795,7.33977
1583287414163,-7.1789765,-1.8879478,7.505929
1583287414213,-6.931025,-1.0570636,7.2481008
1583287414263,-5.707313,-1.1905959,8.005569
1583287414312,-5.674183,-1.9344887,8.735442
1583287414363,-6.1807957,-0.007759452,7.283082
1583287414412,-5.594926,0.30997008,10.512232
1583287414463,-6.830103,2.1086059,11.036606
1583287414513,-5.3347287,-3.4738746,7.007409
1583287414562,-4.612638,-3.7284768,8.184755
1583287414613,-5.269621,1.1115806,9.170284
1583287414663,-5.6808662,1.1127307,10.089142
1583287414713,-5.587126,-3.485061,7.9350863
1583287414762,-4.7467527,-6.4837017,4.6265225
1583287414812,-5.6174235,-5.072536,3.3380425
1583287414862,-5.230817,-2.8479583,3.6077833
1583287414913,-4.2961173,-1.8677487,4.1513467
1583287414963,-1.4437447,0.20070875,6.2616735
1583287415012,1.0590875,-1.4693644,17.624891
1583287415062,-0.17659527,-1.9071082,16.233107
1583287415113,-1.6700773,2.1967983,11.818009
1583287415162,-2.113667,1.529263,10.836114
1583287415212,-4.9816585,-4.6665034,10.297078
1583287415263,-5.460152,-2.0380986,9.785219
1583287415312,-3.9933646,-3.896999,4.7085166
1583287415362,-3.3535984,-8.165008,1.924284
1583287415413,-3.1241732,-9.387029,-0.48447004
1583287415463,-3.364534,-8.3652315,-0.19669908
1583287415512,-3.0384457,-8.717226,2.2605073
1583287415562,-2.3306668,-9.573772,4.406859
1583287415613,-2.7851148,-8.549864,6.961381
1583287415662,-3.2749693,-4.707471,8.459691
1583287415712,-4.3840127,-4.155067,8.739185
1583287415763,-5.164429,-3.6639621,7.9084206
1583287415812,-5.630243,-3.5344436,7.4122214
1583287415863,-5.920066,-3.1008778,6.8031507
1583287415913,-5.7102537,-3.455933,6.716115
1583287415963,-5.3957715,-3.88661,6.7765226
1583287416012,-5.067903,-3.1301339,7.3275585
1583287416063,-4.901837,-2.7316027,7.6954546
1583287416112,-4.5645046,-2.3466983,7.925286
1583287416163,-4.364361,-1.7049947,8.087051
1583287416212,-4.187579,-1.2860336,7.936405
1583287416263,-3.8826632,-2.6123686,8.716548
1583287416312,-4.2941117,-3.1118977,8.581251
1583287416362,-4.701613,-3.5519056,8.448482
1583287416413,-5.244358,-4.270165,7.3358307
1583287416463,-5.067237,-3.1686544,7.2870674
1583287416512,-4.8515472,-2.044767,7.126059
1583287416563,-4.3829455,-1.1597087,7.883698
1583287416612,-3.9937737,-1.2974718,8.922657
1583287416662,-3.7998636,-0.38193175,9.097611
1583287416713,-3.5890794,-0.9416612,8.127656
1583287416762,-3.1777642,-1.2084544,8.6798725
1583287416812,-3.048452,-2.9814792,11.755959
1583287416862,-3.072237,-2.373055,8.761443
1583287416913,-2.4282298,-3.5111268,8.418146
1583287416962,-2.5936866,-5.2254047,8.1206875
1583287417012,-2.6310213,-5.4144163,7.603755
1583287417063,-2.9051712,-6.9544253,7.1515694
1583287417113,-2.8708255,-7.0540915,6.790798
1583287417162,-2.5981154,-6.4601364,6.640744
1583287417212,-2.4599676,-6.6625876,6.284415
1583287417262,-2.4023519,-7.3817406,5.799043
1583287417313,-2.2126806,-7.592255,5.5191813
1583287417362,-2.1915636,-7.724409,4.966469
1583287417412,-2.086608,-8.079427,4.4956384
1583287417463,-2.0802999,-8.707754,3.9562604
1583287417512,-1.9135554,-8.661177,3.7500224
1583287417562,-1.8168762,-8.702199,3.5394487
1583287417612,-1.8534501,-8.75935,3.6050138
1583287417662,-2.2424023,-8.936299,3.1032238
1583287417713,-2.338263,-8.568301,3.0621324
1583287417762,-2.2244716,-9.005122,2.7096334
1583287417813,-2.2090077,-9.138219,2.0248914
1583287417862,-2.2130363,-9.231502,1.7618539
1583287417912,-2.393703,-9.3524275,1.6615866
1583287417963,-2.588657,-9.352529,1.537887
1583287418012,-2.8732123,-9.32487,1.1051934
1583287418062,-2.992433,-9.18004,0.42495996
1583287418113,-3.0359614,-9.225939,0.042261705
1583287418162,-3.1946027,-9.19862,-0.38845357
1583287418212,-3.4317038,-9.29195,-0.35691082
1583287418262,-3.7017233,-9.316203,-0.45487782
1583287418312,-3.9016879,-9.390646,-0.8797917
1583287418363,-3.9335299,-9.499743,-1.2991047
1583287418412,-3.958988,-9.17884,-1.6232959
Time,accX,accY,accZ
1583287408462,-0.6329009,-6.126285,10.249542
1583287408512,-1.7449136,-5.5500207,9.402726
1583287408563,-2.202374,-6.7946887,7.9218206
1583287408613,-3.261762,-7.6223187,6.583279
1583287408663,-4.351499,-7.8465166,5.7153378
1583287408712,-5.7047935,-6.194144,3.9379542
1583287408762,-6.002939,-5.000736,4.4653254
1583287408812,-5.6572304,-3.909135,3.658767
1583287408862,-6.2805247,-3.8291278,2.367773
1583287408912,-7.268257,-3.9339607,1.4287995
1583287408963,-7.6612062,-2.95578,2.393304
1583287409012,-7.796471,-2.9874306,3.3075094
1583287409062,-7.512734,-0.0069727898,6.072098
1583287409112,-6.8299685,1.1693289,8.125406
1583287409163,-8.862563,-2.2489192,7.953078
1583287409212,-9.828526,-3.1825328,6.63358
1583287409262,-6.03354,-2.633597,6.650303
1583287409313,-5.313565,-0.5092132,7.3726754
1583287409363,-5.3827724,-3.8192632,6.2225423
1583287409412,-6.1621046,-7.5013976,4.453004
1583287409463,-6.163008,-7.291239,3.1446579
1583287409512,-5.4492793,-6.7463665,3.5532355
1583287409563,-4.375102,-8.438835,3.9244008
1583287409612,-4.5161457,-8.338564,4.240418
1583287409663,-4.799353,-8.446179,4.6063323
1583287409712,-6.034176,-7.699923,4.412527
1583287409762,-4.855499,-6.59613,5.3299685
1583287409812,-3.5753486,-6.1579304,5.5407176
1583287409863,-2.024928,-4.656878,6.838766
1583287409913,-0.041326016,-3.84655,8.003059
1583287409963,2.1186068,-3.216059,9.260359
1583287410012,2.8512397,-2.822405,12.388889
1583287410063,2.2694798,-3.262487,10.713779
1583287410112,0.3909955,-1.9320043,8.038516
1583287410162,-1.13093,-4.5936832,9.194654
1583287410213,-2.5317733,-4.859765,8.00594
1583287410262,-2.997068,-6.0906277,6.4130783
1583287410312,-2.7908723,-6.398991,7.524655
1583287410363,-2.393347,-7.2033033,8.049199
1583287410412,-2.5773869,-5.4687414,8.301549
1583287410462,-2.3797975,-3.6222885,9.563356
1583287410512,-1.3503926,-3.4477637,9.389142
1583287410563,-0.48834574,-2.488093,8.790947
1583287410612,0.5151024,-0.9886868,7.7942877
1583287410662,1.7142928,-1.026256,9.09582
1583287410712,2.5174627,-4.3884335,11.126908
1583287410762,1.4966518,-3.9631944,9.942439
1583287410812,1.0337963,-3.0249228,8.803204
1583287410863,0.057347357,-4.281348,8.939411
1583287410913,-1.220264,-4.2644296,8.778346
1583287410962,-2.0207756,-4.8913484,8.517808
1583287411012,-1.406843,-4.6021423,8.937005
1583287411063,-0.70623887,-4.414257,7.8339105
1583287411113,-0.19685887,-3.701937,8.362352
1583287411162,1.1033684,-4.804332,9.943433
1583287411213,2.1374319,-3.8069668,9.678556
1583287411263,1.9780284,-3.503988,9.249587
1583287411313,1.7357994,-6.107563,9.548982
1583287411362,-0.29709655,-5.45285,7.897476
1583287411413,-1.595151,-4.9885573,6.654734
1583287411462,-2.022759,-7.1375256,8.2405
1583287411512,-0.7753478,-6.279458,7.84682
1583287411563,-0.49285403,-3.5213785,7.155699
1583287411612,-1.5906386,-5.184901,8.085727
1583287411662,-3.689516,-4.0694904,6.916938
1583287411713,-5.005221,-4.601703,7.4303555
1583287411762,-5.5021944,-5.2856297,8.769019
1583287411812,-6.7125983,-5.470909,7.0478253
1583287411862,-7.635817,-6.736405,2.0015087
1583287411912,-6.575807,-7.365556,-0.7218288
1583287411963,-8.38833,-6.7616453,2.0511925
1583287412013,-2.8782,-6.032549,3.6854784
1583287412062,-0.9884095,-5.068009,6.7289443
1583287412113,-2.4534936,-4.7343388,8.1114025
1583287412162,-2.9431596,-7.6364245,7.6046543
1583287412213,-3.3695192,-7.3054132,6.9560337
1583287412263,-3.371985,-9.291731,6.299743
1583287412313,-4.3345904,-9.577986,4.807788
1583287412362,-4.373628,-8.391233,2.5273123
1583287412412,-4.3251286,-6.619687,2.6010468
1583287412462,-4.307191,-5.7558603,2.8715525
1583287412512,-4.799968,-6.9535527,0.78457594
1583287412563,-5.5922074,-6.756212,-1.0586975
1583287412613,-7.542704,-7.148383,-2.8471289
1583287412662,-5.1700573,-8.276045,-0.78147674
1583287412712,-3.361386,-11.241067,-1.2077279
1583287412762,-3.686021,-11.428954,-2.616121
1583287412812,-3.683482,-11.166134,-1.7519829
1583287412862,-4.218898,-7.699434,-2.1847334
1583287412912,-5.1130605,-6.3347197,-1.9339588
1583287412963,-5.298688,-3.9957929,-0.7732035
1583287413012,-6.2708206,-5.926525,-2.5211678
1583287413062,-8.14941,-8.7107525,-4.231443
1583287413112,-7.770674,-7.364264,-3.431838
1583287413162,-6.5834274,-7.6390963,-2.3115423
1583287413212,-6.306029,-8.598128,-0.82973886
1583287413262,-6.5591354,-7.6600122,-0.88718694
1583287413312,-7.397692,-5.9011755,-1.569859
1583287413362,-7.699667,-5.208222,-2.2396479
1583287413413,-7.1524982,-3.725192,-0.7313415
1583287413463,-6.920008,-3.3158495,0.77347624
1583287413513,-7.1639485,-2.6397586,2.316521
1583287413562,-7.4721932,-0.77518725,4.592506
1583287413612,-7.584291,-2.5597224,6.2207046
1583287413663,-8.018842,-4.5460734,4.994351
1583287413712,-8.259619,-3.2773201,4.4657283
1583287413763,-8.133383,-2.7059011,4.073626
1583287413812,-7.545473,-2.0615253,4.632802
1583287413862,-7.268152,-1.6665463,4.4527564
1583287413912,-6.9313626,-2.162469,5.2712793
1583287413963,-7.2183046,-1.8018636,5.726276
1583287414013,-6.9792066,-1.5075305,6.0560217
1583287414062,-6.54322,-0.9019112,7.1471376
1583287414113,-6.4924626,-1.0200795,7.33977
1583287414163,-7.1789765,-1.8879478,7.505929
1583287414213,-6.931025,-1.0570636,7.2481008
1583287414263,-5.707313,-1.1905959,8.005569
1583287414312,-5.674183,-1.9344887,8.735442
1583287414363,-6.1807957,-0.007759452,7.283082
1583287414412,-5.594926,0.30997008,10.512232
1583287414463,-6.830103,2.1086059,11.036606
1583287414513,-5.3347287,-3.4738746,7.007409
1583287414562,-4.612638,-3.7284768,8.184755
1583287414613,-5.269621,1.1115806,9.170284
1583287414663,-5.6808662,1.1127307,10.089142
1583287414713,-5.587126,-3.485061,7.9350863
1583287414762,-4.7467527,-6.4837017,4.6265225
1583287414812,-5.6174235,-5.072536,3.3380425
1583287414862,-5.230817,-2.8479583,3.6077833
1583287414913,-4.2961173,-1.8677487,4.1513467
1583287414963,-1.4437447,0.20070875,6.2616735
1583287415012,1.0590875,-1.4693644,17.624891
1583287415062,-0.17659527,-1.9071082,16.233107
1583287415113,-1.6700773,2.1967983,11.818009
1583287415162,-2.113667,1.529263,10.836114
1583287415212,-4.9816585,-4.6665034,10.297078
1583287415263,-5.460152,-2.0380986,9.785219
1583287415312,-3.9933646,-3.896999,4.7085166
1583287415362,-3.3535984,-8.165008,1.924284
1583287415413,-3.1241732,-9.387029,-0.48447004
1583287415463,-3.364534,-8.3652315,-0.19669908
1583287415512,-3.0384457,-8.717226,2.2605073
1583287415562,-2.3306668,-9.573772,4.406859
1583287415613,-2.7851148,-8.549864,6.961381
1583287415662,-3.2749693,-4.707471,8.459691
1583287415712,-4.3840127,-4.155067,8.739185
1583287415763,-5.164429,-3.6639621,7.9084206
1583287415812,-5.630243,-3.5344436,7.4122214
1583287415863,-5.920066,-3.1008778,6.8031507
1583287415913,-5.7102537,-3.455933,6.716115
1583287415963,-5.3957715,-3.88661,6.7765226
1583287416012,-5.067903,-3.1301339,7.3275585
1583287416063,-4.901837,-2.7316027,7.6954546
1583287416112,-4.5645046,-2.3466983,7.925286
1583287416163,-4.364361,-1.7049947,8.087051
1583287416212,-4.187579,-1.2860336,7.936405
1583287416263,-3.8826632,-2.6123686,8.716548
1583287416312,-4.2941117,-3.1118977,8.581251
1583287416362,-4.701613,-3.5519056,8.448482
1583287416413,-5.244358,-4.270165,7.3358307
1583287416463,-5.067237,-3.1686544,7.2870674
1583287416512,-4.8515472,-2.044767,7.126059
1583287416563,-4.3829455,-1.1597087,7.883698
1583287416612,-3.9937737,-1.2974718,8.922657
1583287416662,-3.7998636,-0.38193175,9.097611
1583287416713,-3.5890794,-0.9416612,8.127656
