Time,accX,accY,accZ
1583286403987,-4.4752374,-8.187774,-1.7380235
1583286404037,-4.146025,-8.428573,-1.4741858
1583286404088,-4.0745373,-8.560286,-0.71883196
1583286404137,-4.335877,-7.8882594,0.12743543
1583286404188,-4.6909633,-7.8531637,0.28717846
1583286404237,-4.9558725,-8.27267,-0.048006125
1583286404287,-5.2409916,-8.353101,-0.3810094
1583286404337,-5.6274414,-8.67131,-0.70643556
1583286404388,-6.302833,-7.983425,-0.5258808
1583286404437,-6.4381475,-8.096953,-0.7459068
1583286404488,-6.5154266,-7.36225,-0.77992165
1583286404538,-6.276662,-6.740997,-0.34986633
1583286404588,-6.2649884,-7.1525645,-0.0013307631
1583286404638,-5.9863505,-7.287374,0.76248753
1583286404687,-5.992896,-7.311915,0.45036206
1583286404737,-5.698935,-6.6063447,1.8517736
1583286404788,-5.5459795,-5.581394,2.8741121
1583286404838,-5.2689424,-5.0531664,4.276367
1583286404888,-5.366586,-4.9293146,6.0626802
1583286404938,-5.3299565,-4.6849027,6.4026513
1583286404988,-5.4953103,-5.499097,6.2738233
1583286405037,-5.2349534,-5.2409754,7.639145
1583286405088,-5.274231,-3.5842369,7.2022038
1583286405137,-4.4674377,-3.3554368,7.6348724
1583286405188,-4.0867963,-2.607195,7.246654
1583286405238,-3.662096,-3.533463,8.548336
1583286405287,-3.2755568,-3.5029721,9.759429
1583286405338,-2.9152493,-5.066329,9.249745
1583286405388,-3.5923908,-4.304479,5.8463936
1583286405438,-2.5901268,-6.3960195,6.134238
1583286405487,-3.279552,-7.9454427,6.213794
1583286405537,-3.3934798,-6.776779,5.97192
1583286405587,-3.1332314,-6.9945045,5.7913156
1583286405638,-3.1883779,-6.9928117,5.6687098
1583286405687,-3.1925726,-7.2397027,5.5040274
1583286405738,-3.2621217,-7.4618597,5.9339185
1583286405787,-3.2844634,-7.635374,5.9123526
1583286405837,-3.6774745,-8.262313,5.4296837
1583286405887,-3.8994465,-7.5440907,4.8715734
1583286405937,-3.8344777,-6.4961233,5.593641
1583286405987,-3.8647814,-6.220503,5.996697
1583286406037,-4.0815454,-5.657606,6.5720944
1583286406087,-4.436964,-5.4261637,6.4793878
1583286406137,-4.7067523,-4.930246,6.467719
1583286406188,-4.63988,-5.688641,5.7621756
1583286406237,-4.4936333,-5.5319757,6.3943214
1583286406288,-4.3683076,-4.417526,7.647888
1583286406338,-4.4999514,-2.9433947,7.9066453
1583286406387,-4.38013,-2.266052,8.724677
1583286406437,-4.583649,-2.6979895,8.276855
1583286406488,-4.427889,-2.928124,8.075187
1583286406537,-4.234801,-3.5052614,8.8071995
1583286406588,-3.8081324,-3.9853277,9.253121
1583286406638,-4.1141715,-3.03313,8.607157
1583286406687,-4.322913,-2.7457042,8.579359
1583286406738,-4.371625,-3.2430432,7.5464106
1583286406787,-4.433732,-3.2703393,7.2130346
1583286406837,-4.6599236,-4.048715,6.941621
1583286406887,-4.8124948,-3.4984481,6.8842177
1583286406937,-4.8953843,-3.6390476,7.500833
1583286406987,-5.010074,-3.952139,7.994261
1583286407037,-4.983921,-3.8343763,8.066241
1583286407088,-4.9127197,-3.9358096,7.731617
1583286407138,-4.9693723,-3.8479118,7.4191275
1583286407187,-4.953705,-3.9605987,7.3317184
1583286407237,-5.0109234,-4.0027676,7.2895613
1583286407288,-4.9382954,-4.2330403,7.3762536
1583286407338,-4.8772116,-4.17606,7.3954296
1583286407387,-4.869351,-4.141449,7.3768077
1583286407438,-4.8249197,-4.040865,7.3760214
1583286407488,-4.785318,-4.0438566,7.345521
1583286407538,-4.873517,-4.067375,7.28731
1583286407587,-4.967896,-4.2934318,7.4559617
1583286407638,-4.8227706,-4.1808424,7.490821
1583286407688,-4.7569876,-4.1110873,7.601114
1583286407737,-4.707497,-4.10222,7.5368176
1583286407787,-4.7512593,-4.07174,7.449681
1583286407838,-4.8149915,-4.1528153,7.402613
1583286407887,-4.7963705,-4.1517477,7.426272
1583286407938,-4.8273225,-4.032486,7.396134
1583286407988,-4.78107,-4.012083,7.4848213
1583286408038,-4.798493,-4.1262693,7.5408554
1583286408088,-4.801679,-4.0760474,7.4996023
1583286408137,-4.756366,-4.039105,7.4956045
1583286408187,-4.7495217,-4.0175734,7.395074
1583286408237,-4.749452,-4.0499673,7.4749618
1583286408288,-4.7517567,-4.023864,7.5408163
1583286408337,-4.7691298,-4.021095,7.5912056
1583286408387,-4.823581,-3.9806697,7.5727377
1583286408438,-4.7709856,-4.0471697,7.516371
1583286408487,-4.762077,-4.0505586,7.4780684
1583286408537,-4.800199,-4.021614,7.403645
1583286408588,-4.7856445,-3.9466288,7.3274593
1583286408637,-4.7704525,-4.0403166,7.4965496
1583286408687,-4.754752,-4.131593,7.5390806
1583286408737,-4.7581286,-3.9849527,7.529557
1583286408788,-4.683724,-3.9088187,7.5908136
1583286408838,-4.5592656,-3.987942,7.715004
1583286408887,-4.5483236,-3.9881191,7.685304
1583286408937,-4.5458007,-3.9708667,7.534866
1583286408987,-4.4391637,-3.8691509,7.6118665
1583286409037,-4.259639,-3.8309085,8.00904
1583286409088,-4.171496,-4.06892,7.9751906
1583286409137,-4.1015606,-4.9201937,7.1869936
1583286409187,-4.0227504,-6.2616735,6.6983805
1583286409237,-3.947285,-5.8182354,6.6315155
1583286409287,-3.873546,-6.3183627,6.47212
1583286409337,-4.0037737,-5.8345175,6.8808594
1583286409388,-4.393507,-6.052536,6.235291
1583286409437,-4.7479334,-5.492793,6.241739
1583286409488,-4.218827,-5.1284876,6.319993
1583286409537,-3.4583662,-3.792822,7.491991
1583286409587,-3.3622904,-2.1942718,9.416695
1583286409637,-3.7336373,-2.393209,9.019451
1583286409687,-3.4538496,-2.7677999,8.51505
1583286409737,-3.1908612,-2.7262368,9.050108
1583286409788,-3.4035513,-1.9271749,9.301641
1583286409838,-3.2025144,-1.6165032,10.089126
1583286409887,-2.9788933,-2.2114542,9.52485
1583286409937,-2.7080872,-2.6456723,9.248855
1583286409987,-2.801031,-3.3357599,8.775968
1583286410037,-2.818954,-3.4311333,8.865461
1583286410087,-2.6794407,-2.8088918,9.378087
1583286410138,-2.7682292,-1.970149,8.762168
1583286410188,-2.679897,-2.6158748,8.941919
1583286410237,-3.2192817,-1.9990526,9.191384
1583286410287,-3.7511091,-2.0877838,9.42965
1583286410337,-3.8068714,-1.6036465,9.329952
1583286410388,-4.2053776,-1.7068249,8.8102045
Time,accX,accY,accZ
1583286400438,-3.744276,-3.423892,8.87828
1583286400488,-3.1691709,-12.37582,2.116086
1583286400538,-3.774709,-5.421185,5.8450685
1583286400587,-3.9381576,-3.561367,8.433287
1583286400637,-3.9150496,-5.292351,7.3764987
1583286400687,-3.736001,-7.494861,5.961598
1583286400738,-3.5625129,-6.3986015,6.3922424
1583286400788,-3.5146253,-5.7783446,6.6085453
1583286400838,-3.223024,-6.549636,6.3472104
1583286400887,-2.9308934,-7.1719227,6.124346
1583286400938,-3.267755,-6.85779,5.5635138
1583286400987,-3.6163788,-6.1643953,5.32596
1583286401037,-3.5801034,-6.244515,5.5656333
1583286401088,-3.7702558,-7.0109553,4.7313185
1583286401138,-3.9128754,-8.660468,3.8756614
1583286401187,-4.4733095,-9.921214,3.4892752
1583286401238,-5.320441,-8.99762,3.4729555
1583286401288,-5.645022,-7.4935527,4.4089856
1583286401337,-5.352068,-6.6822114,4.2867727
1583286401387,-4.926807,-6.390704,4.268415
1583286401438,-4.717339,-6.2574863,4.212097
1583286401488,-4.809157,-6.3256974,3.5797157
1583286401538,-4.945155,-6.7868814,4.05333
1583286401587,-4.852247,-6.925236,3.8272789
1583286401638,-4.7842374,-7.0819316,4.545866
1583286401687,-5.0700016,-6.2497883,4.3885946
1583286401737,-5.2305183,-5.613777,3.0775895
1583286401787,-4.621511,-6.0208673,3.4749603
1583286401837,-3.3906057,-7.426934,5.538446
1583286401887,-2.5410411,-7.434786,8.397012
1583286401938,-2.7730227,-5.6771345,10.033898
1583286401987,-2.5804105,-3.8759553,9.4365425
1583286402038,-2.054338,-4.429227,10.009439
1583286402087,-3.1031713,-3.7017093,10.136117
1583286402138,-4.537068,-3.4630642,8.5635805
1583286402187,-6.7680893,-6.084863,6.703259
1583286402237,-8.963206,-6.708724,5.150549
1583286402287,-8.660227,-4.6670504,4.1671987
1583286402337,-5.4462414,-4.9998126,5.460333
1583286402387,-2.2286022,-3.3865323,6.1829834
1583286402438,0.22998977,-2.5486114,7.8048315
1583286402487,2.4856358,0.40807498,9.557935
1583286402537,3.7103748,2.1050491,10.524237
1583286402588,3.7328029,2.8904316,11.395296
1583286402638,1.2808788,2.6726913,10.432207
1583286402688,-1.1902525,2.170448,8.809352
1583286402738,-2.0850039,2.125077,8.472745
1583286402787,-1.7076721,1.652291,9.571386
1583286402838,-1.1179264,2.1821206,9.893645
1583286402888,-0.26891094,2.5908828,9.483626
1583286402937,0.31483412,1.9629585,9.931186
1583286402988,0.5165061,2.3755305,9.903364
1583286403038,0.23578757,2.280959,10.909864
1583286403087,-0.7097851,1.3561306,10.569303
1583286403137,0.9257475,1.3773627,10.635622
1583286403187,2.3490283,2.5147514,12.178356
1583286403238,2.007679,1.1181531,11.100407
1583286403287,-0.73764455,-2.9454105,8.504615
1583286403337,-1.7074504,-1.3659372,7.1305637
1583286403388,-2.7576244,-3.2438087,4.7241936
1583286403438,-3.7956448,-5.780555,1.7727699
1583286403487,-5.2820406,-6.6109657,-0.5979004
1583286403537,-6.0486035,-7.7660675,-1.6012988
1583286403587,-6.462896,-7.999979,-1.8481048
1583286403638,-6.560639,-8.08261,-2.0259027
1583286403687,-6.417855,-8.739835,-2.8302128
1583286403738,-5.8509307,-8.712442,-3.1577992
1583286403787,-5.818023,-9.116186,-3.0483556
1583286403838,-5.7290306,-8.619119,-2.8044438
1583286403888,-5.4848585,-8.300744,-2.3596208
1583286403937,-4.968261,-8.087591,-1.9151334
1583286403987,-4.4752374,-8.187774,-1.7380235
1583286404037,-4.146025,-8.428573,-1.4741858
1583286404088,-4.0745373,-8.560286,-0.71883196
1583286404137,-4.335877,-7.8882594,0.12743543
1583286404188,-4.6909633,-7.8531637,0.28717846
1583286404237,-4.9558725,-8.27267,-0.048006125
1583286404287,-5.2409916,-8.353101,-0.3810094
1583286404337,-5.6274414,-8.67131,-0.70643556
1583286404388,-6.302833,-7.983425,-0.5258808
1583286404437,-6.4381475,-8.096953,-0.7459068
1583286404488,-6.5154266,-7.36225,-0.77992165
1583286404538,-6.276662,-6.740997,-0.34986633
1583286404588,-6.2649884,-7.1525645,-0.0013307631
1583286404638,-5.9863505,-7.287374,0.76248753
1583286404687,-5.992896,-7.311915,0.45036206
1583286404737,-5.698935,-6.6063447,1.8517736
1583286404788,-5.5459795,-5.581394,2.8741121
1583286404838,-5.2689424,-5.0531664,4.276367
1583286404888,-5.366586,-4.9293146,6.0626802
1583286404938,-5.3299565,-4.6849027,6.4026513
1583286404988,-5.4953103,-5.499097,6.2738233
1583286405037,-5.2349534,-5.2409754,7.639145
1583286405088,-5.274231,-3.5842369,7.2022038
1583286405137,-4.4674377,-3.3554368,7.6348724
1583286405188,-4.0867963,-2.607195,7.246654
1583286405238,-3.662096,-3.533463,8.548336
1583286405287,-3.2755568,-3.5029721,9.759429
1583286405338,-2.9152493,-5.066329,9.249745
1583286405388,-3.5923908,-4.304479,5.8463936
1583286405438,-2.5901268,-6.3960195,6.134238
1583286405487,-3.279552,-7.9454427,6.213794
1583286405537,-3.3934798,-6.776779,5.97192
1583286405587,-3.1332314,-6.9945045,5.7913156
1583286405638,-3.1883779,-6.9928117,5.6687098
1583286405687,-3.1925726,-7.2397027,5.5040274
1583286405738,-3.2621217,-7.4618597,5.9339185
1583286405787,-3.2844634,-7.635374,5.9123526
1583286405837,-3.6774745,-8.262313,5.4296837
1583286405887,-3.8994465,-7.5440907,4.8715734
1583286405937,-3.8344777,-6.4961233,5.593641
1583286405987,-3.8647814,-6.220503,5.996697
1583286406037,-4.0815454,-5.657606,6.5720944
1583286406087,-4.436964,-5.4261637,6.4793878
1583286406137,-4.7067523,-4.930246,6.467719
1583286406188,-4.63988,-5.688641,5.7621756
1583286406237,-4.4936333,-5.5319757,6.3943214
1583286406288,-4.3683076,-4.417526,7.647888
1583286406338,-4.4999514,-2.9433947,7.9066453
1583286406387,-4.38013,-2.266052,8.724677
1583286406437,-4.583649,-2.6979895,8.276855
1583286406488,-4.427889,-2.928124,8.075187
1583286406537,-4.234801,-3.5052614,8.8071995
1583286406588,-3.8081324,-3.9853277,9.253121
1583286406638,-4.1141715,-3.03313,8.607157
1583286406687,-4.322913,-2.7457042,8.579359
1583286406738,-4.371625,-3.2430432,7.5464106
1583286406787,-4.433732,-3.2703393,7.2130346
1583286406837,-4.6599236,-4.048715,6.941621
1583286406887,-4.8124948,-3.4984481,6.8842177
1583286406937,-4.8953843,-3.6390476,7.500833
1583286406987,-5.010074,-3.952139,7.994261
1583286407037,-4.983921,-3.8343763,8.066241
1583286407088,-4.9127197,-3.9358096,7.731617
1583286407138,-4.9693723,-3.8479118,7.4191275
1583286407187,-4.953705,-3.9605987,7.3317184
1583286407237,-5.0109234,-4.0027676,7.2895613
1583286407288,-4.9382954,-4.2330403,7.3762536
1583286407338,-4.8772116,-4.17606,7.3954296
1583286407387,-4.869351,-4.141449,7.3768077
1583286407438,-4.8249197,-4.040865,7.3760214
1583286407488,-4.785318,-4.0438566,7.345521
1583286407538,-4.873517,-4.067375,7.28731
1583286407587,-4.967896,-4.2934318,7.4559617
1583286407638,-4.8227706,-4.1808424,7.490821
1583286407688,-4.7569876,-4.1110873,7.601114
1583286407737,-4.707497,-4.10222,7.5368176
1583286407787,-4.7512593,-4.07174,7.449681
1583286407838,-4.8149915,-4.1528153,7.402613
1583286407887,-4.7963705,-4.1517477,7.426272
1583286407938,-4.8273225,-4.032486,7.396134
1583286407988,-4.78107,-4.012083,7.4848213
1583286408038,-4.798493,-4.1262693,7.5408554
1583286408088,-4.801679,-4.0760474,7.4996023
1583286408137,-4.756366,-4.039105,7.4956045
1583286408187,-4.7495217,-4.0175734,7.395074
1583286408237,-4.749452,-4.0499673,7.4749618
1583286408288,-4.7517567,-4.023864,7.5408163
1583286408337,-4.7691298,-4.021095,7.5912056
1583286408387,-4.823581,-3.9806697,7.5727377
1583286408438,-4.7709856,-4.0471697,7.516371
1583286408487,-4.762077,-4.0505586,7.4780684
1583286408537,-4.800199,-4.021614,7.403645
1583286408588,-4.7856445,-3.9466288,7.3274593
1583286408637,-4.7704525,-4.0403166,7.4965496
1583286408687,-4.754752,-4.131593,7.5390806
1583286408737,-4.7581286,-3.9849527,7.529557
1583286408788,-4.683724,-3.9088187,7.5908136
1583286408838,-4.5592656,-3.987942,7.715004
1583286408887,-4.5483236,-3.9881191,7.685304
1583286408937,-4.5458007,-3.9708667,7.534866
1583286408987,-4.4391637,-3.8691509,7.6118665
1583286409037,-4.259639,-3.8309085,8.00904
1583286409088,-4.171496,-4.06892,7.9751906
1583286409137,-4.1015606,-4.9201937,7.1869936
1583286409187,-4.0227504,-6.2616735,6.6983805
1583286409237,-3.947285,-5.8182354,6.6315155
1583286409287,-3.873546,-6.3183627,6.47212
1583286409337,-4.0037737,-5.8345175,6.8808594
1583286409388,-4.393507,-6.052536,6.235291
1583286409437,-4.7479334,-5.492793,6.241739
1583286409488,-4.218827,-5.1284876,6.319993
1583286409537,-3.4583662,-3.792822,7.491991
1583286409587,-3.3622904,-2.1942718,9.416695
1583286409637,-3.7336373,-2.393209,9.019451
1583286409687,-3.4538496,-2.7677999,8.51505
1583286409737,-3.1908612,-2.7262368,9.050108
1583286409788,-3.4035513,-1.9271749,9.301641
1583286409838,-3.2025144,-1.6165032,10.089126
1583286409887,-2.9788933,-2.2114542,9.52485
1583286409937,-2.7080872,-2.6456723,9.248855
1583286409987,-2.801031,-3.3357599,8.775968
1583286410037,-2.818954,-3.4311333,8.865461
1583286410087,-2.6794407,-2.8088918,9.378087
1583286410138,-2.7682292,-1.970149,8.762168
1583286410188,-2.679897,-2.6158748,8.941919
1583286410237,-3.2192817,-1.9990526,9.191384
1583286410287,-3.7511091,-2.0877838,9.42965
1583286410337,-3.8068714,-1.6036465,9.329952
1583286410388,-4.2053776,-1.7068249,8.8102045
Time,accX,accY,accZ
1583286400438,-3.744276,-3.423892,8.87828
1583286400488,-3.1691709,-12.37582,2.116086
1583286400538,-3.774709,-5.421185,5.8450685
1583286400587,-3.9381576,-3.561367,8.433287
1583286400637,-3.9150496,-5.292351,7.3764987
1583286400687,-3.736001,-7.494861,5.961598
1583286400738,-3.5625129,-6.3986015,6.3922424
1583286400788,-3.5146253,-5.7783446,6.6085453
1583286400838,-3.223024,-6.549636,6.3472104
1583286400887,-2.9308934,-7.1719227,6.124346
1583286400938,-3.267755,-6.85779,5.5635138
1583286400987,-3.6163788,-6.1643953,5.32596
1583286401037,-3.5801034,-6.244515,5.5656333
1583286401088,-3.7702558,-7.0109553,4.7313185
1583286401138,-3.9128754,-8.660468,3.8756614
1583286401187,-4.4733095,-9.921214,3.4892752
1583286401238,-5.320441,-8.99762,3.4729555
1583286401288,-5.645022,-7.4935527,4.4089856
1583286401337,-5.352068,-6.6822114,4.2867727
1583286401387,-4.926807,-6.390704,4.268415
1583286401438,-4.717339,-6.2574863,4.212097
1583286401488,-4.809157,-6.3256974,3.5797157
1583286401538,-4.945155,-6.7868814,4.05333
1583286401587,-4.852247,-6.925236,3.8272789
1583286401638,-4.7842374,-7.0819316,4.545866
1583286401687,-5.0700016,-6.2497883,4.3885946
1583286401737,-5.2305183,-5.613777,3.0775895
1583286401787,-4.621511,-6.0208673,3.4749603
1583286401837,-3.3906057,-7.426934,5.538446
1583286401887,-2.5410411,-7.434786,8.397012
1583286401938,-2.7730227,-5.6771345,10.033898
1583286401987,-2.5804105,-3.8759553,9.4365425
1583286402038,-2.054338,-4.429227,10.009439
1583286402087,-3.1031713,-3.7017093,10.136117
1583286402138,-4.537068,-3.4630642,8.5635805
1583286402187,-6.7680893,-6.084863,6.703259
1583286402237,-8.963206,-6.708724,5.150549
1583286402287,-8.660227,-4.6670504,4.1671987
1583286402337,-5.4462414,-4.9998126,5.460333
1583286402387,-2.2286022,-3.3865323,6.1829834
1583286402438,0.22998977,-2.5486114,7.8048315
1583286402487,2.4856358,0.40807498,9.557935
1583286402537,3.7103748,2.1050491,10.524237
1583286402588,3.7328029,2.8904316,11.395296
1583286402638,1.2808788,2.6726913,10.432207
1583286402688,-1.1902525,2.170448,8.809352
1583286402738,-2.0850039,2.125077,8.472745
1583286402787,-1.7076721,1.652291,9.571386
1583286402838,-1.1179264,2.1821206,9.893645
1583286402888,-0.26891094,2.5908828,9.483626
1583286402937,0.31483412,1.9629585,9.931186
1583286402988,0.5165061,2.3755305,9.903364
1583286403038,0.23578757,2.280959,10.909864
1583286403087,-0.7097851,1.3561306,10.569303
1583286403137,0.9257475,1.3773627,10.635622
1583286403187,2.3490283,2.5147514,12.178356
1583286403238,2.007679,1.1181531,11.100407
1583286403287,-0.73764455,-2.9454105,8.504615
1583286403337,-1.7074504,-1.3659372,7.1305637
1583286403388,-2.7576244,-3.2438087,4.7241936
1583286403438,-3.7956448,-5.780555,1.7727699
1583286403487,-5.2820406,-6.6109657,-0.5979004
1583286403537,-6.0486035,-7.7660675,-1.6012988
1583286403587,-6.462896,-7.999979,-1.8481048
1583286403638,-6.560639,-8.08261,-2.0259027
1583286403687,-6.417855,-8.739835,-2.8302128
1583286403738,-5.8509307,-8.712442,-3.1577992
1583286403787,-5.818023,-9.116186,-3.0483556
1583286403838,-5.7290306,-8.619119,-2.8044438
1583286403888,-5.4848585,-8.300744,-2.3596208
1583286403937,-4.968261,-8.087591,-1.9151334
1583286403987,-4.4752374,-8.187774,-1.7380235
1583286404037,-4.146025,-8.428573,-1.4741858
1583286404088,-4.0745373,-8.560286,-0.71883196
1583286404137,-4.335877,-7.8882594,0.12743543
1583286404188,-4.6909633,-7.8531637,0.28717846
1583286404237,-4.9558725,-8.27267,-0.048006125
1583286404287,-5.2409916,-8.353101,-0.3810094
1583286404337,-5.6274414,-8.67131,-0.70643556
1583286404388,-6.302833,-7.983425,-0.5258808
1583286404437,-6.4381475,-8.096953,-0.7459068
1583286404488,-6.5154266,-7.36225,-0.77992165
1583286404538,-6.276662,-6.740997,-0.34986633
1583286404588,-6.2649884,-7.1525645,-0.0013307631
1583286404638,-5.9863505,-7.287374,0.76248753
1583286404687,-5.992896,-7.311915,0.45036206
1583286404737,-5.698935,-6.6063447,1.8517736
1583286404788,-5.5459795,-5.581394,2.8741121
1583286404838,-5.2689424,-5.0531664,4.276367
1583286404888,-5.366586,-4.9293146,6.0626802
1583286404938,-5.3299565,-4.6849027,6.4026513
1583286404988,-5.4953103,-5.499097,6.2738233
1583286405037,-5.2349534,-5.2409754,7.639145
1583286405088,-5.274231,-3.5842369,7.2022038
1583286405137,-4.4674377,-3.3554368,7.6348724
1583286405188,-4.0867963,-2.607195,7.246654
1583286405238,-3.662096,-3.533463,8.548336
1583286405287,-3.2755568,-3.5029721,9.759429
1583286405338,-2.9152493,-5.066329,9.249745
1583286405388,-3.5923908,-4.304479,5.8463936
1583286405438,-2.5901268,-6.3960195,6.134238
1583286405487,-3.279552,-7.9454427,6.213794
1583286405537,-3.3934798,-6.776779,5.97192
1583286405587,-3.1332314,-6.9945045,5.7913156
1583286405638,-3.1883779,-6.9928117,5.6687098
1583286405687,-3.1925726,-7.2397027,5.5040274
1583286405738,-3.2621217,-7.4618597,5.9339185
1583286405787,-3.2844634,-7.635374,5.9123526
1583286405837,-3.6774745,-8.262313,5.4296837
1583286405887,-3.8994465,-7.5440907,4.8715734
1583286405937,-3.8344777,-6.4961233,5.593641
1583286405987,-3.8647814,-6.220503,5.996697
1583286406037,-4.0815454,-5.657606,6.5720944
1583286406087,-4.436964,-5.4261637,6.4793878
1583286406137,-4.7067523,-4.930246,6.467719
1583286406188,-4.63988,-5.688641,5.7621756
1583286406237,-4.4936333,-5.5319757,6.3943214
1583286406288,-4.3683076,-4.417526,7.647888
1583286406338,-4.4999514,-2.9433947,7.9066453
1583286406387,-4.38013,-2.266052,8.724677
1583286406437,-4.583649,-2.6979895,8.276855
1583286406488,-4.427889,-2.928124,8.075187
1583286406537,-4.234801,-3.5052614,8.8071995
1583286406588,-3.8081324,-3.9853277,9.253121
1583286406638,-4.1141715,-3.03313,8.607157
1583286406687,-4.322913,-2.7457042,8.579359
1583286406738,-4.371625,-3.2430432,7.5464106
1583286406787,-4.433732,-3.2703393,7.2130346
1583286406837,-4.6599236,-4.048715,6.941621
1583286406887,-4.8124948,-3.4984481,6.8842177
1583286406937,-4.8953843,-3.6390476,7.500833
1583286406987,-5.010074,-3.952139,7.994261
1583286407037,-4.983921,-3.8343763,8.066241
1583286407088,-4.9127197,-3.9358096,7.731617
1583286407138,-4.9693723,-3.8479118,7.4191275
1583286407187,-4.953705,-3.9605987,7.3317184
1583286407237,-5.0109234,-4.0027676,7.2895613
1583286407288,-4.9382954,-4.2330403,7.3762536
1583286407338,-4.8772116,-4.17606,7.3954296
1583286407387,-4.869351,-4.141449,7.3768077
1583286407438,-4.8249197,-4.040865,7.3760214
1583286407488,-4.785318,-4.0438566,7.345521
1583286407538,-4.873517,-4.067375,7.28731
1583286407587,-4.967896,-4.2934318,7.4559617
1583286407638,-4.8227706,-4.1808424,7.490821
1583286407688,-4.7569876,-4.1110873,7.601114
1583286407737,-4.707497,-4.10222,7.5368176
1583286407787,-4.7512593,-4.07174,7.449681
1583286407838,-4.8149915,-4.1528153,7.402613
1583286407887,-4.7963705,-4.1517477,7.426272
1583286407938,-4.8273225,-4.032486,7.396134
1583286407988,-4.78107,-4.012083,7.4848213
1583286408038,-4.798493,-4.1262693,7.5408554
1583286408088,-4.801679,-4.0760474,7.4996023
1583286408137,-4.756366,-4.039105,7.4956045
1583286408187,-4.7495217,-4.0175734,7.395074
1583286408237,-4.749452,-4.0499673,7.4749618
1583286408288,-4.7517567,-4.023864,7.5408163
1583286408337,-4.7691298,-4.021095,7.5912056
1583286408387,-4.823581,-3.9806697,7.5727377
1583286408438,-4.7709856,-4.0471697,7.516371
1583286408487,-4.762077,-4.0505586,7.4780684
1583286408537,-4.800199,-4.021614,7.403645
1583286408588,-4.7856445,-3.9466288,7.3274593
