Time,rotX,rotY,rotZosboxe
1583286591162,1.1145862,-1.4244155,0.83753496
1583286591213,0.5447968,-0.937167,0.75399303
1583286591262,0.605935,-0.64920366,0.60912997
1583286591312,0.37626487,-0.4017624,0.41066292
1583286591363,0.19728571,-0.110812485,0.09668321
1583286591413,0.1172422,-0.04141004,-0.11168751
1583286591462,-0.004576318,-0.05215055,-0.20010997
1583286591513,-0.01280275,0.05560121,-0.20678681
1583286591562,-0.027509255,0.055303406,-0.16433735
1583286591613,0.035947267,-0.0055114673,-0.107972376
1583286591662,-0.046200227,-0.0070361113,-0.01994964
1583286591712,0.022456225,-0.03084702,-0.0022169705
1583286591762,0.023348622,-0.06484006,-0.013863869
1583286591812,0.29139018,-0.11389234,-0.030245127
1583286591862,0.36757553,0.019143164,-0.07184649
1583286591912,-0.21654254,0.24110883,-0.011568153
1583286591963,-0.3929913,0.1781067,0.11197306
1583286592013,-0.1760918,-0.081436075,0.19021225
1583286592062,0.12641875,-0.09998572,0.028749233
1583286592112,0.15830505,-0.04108509,-0.106173165
1583286592162,0.17726249,-0.030104186,-0.12028425
1583286592213,-0.21023077,0.024648301,0.001442018
1583286592262,-0.004369203,0.036179937,0.04016482
1583286592312,0.09600448,0.012985932,0.030530373
1583286592363,0.15514556,-0.03554331,0.009009993
1583286592412,0.2276837,-0.10566255,-0.008669383
1583286592463,0.15529454,-0.06541075,0.005502315
1583286592513,-0.17495221,0.08226768,-0.0014634714
1583286592562,-0.0064180642,0.034739133,-0.061603714
1583286592612,-0.0062883045,-0.004609218,-0.027809344
1583286592663,-0.0010748319,-0.008868608,0.025321973
1583286592713,0.049690124,-0.006579535,0.05183275
1583286592762,-0.004229007,-0.03268321,0.036635995
1583286592812,0.048449073,-0.010840782,-0.017114375
1583286592863,0.06769313,0.030959398,-0.028529642
1583286592912,-0.003723178,-0.006232856,-0.023550563
1583286592962,-0.052744232,-0.0156814,0.005843719
1583286593012,-0.003082192,0.017280504,0.049891297
1583286593063,0.08388742,0.01635011,0.04381502
1583286593112,0.05227133,-0.0114802355,0.05521397
1583286593162,0.0712286,0.012016316,0.02419076
1583286593213,0.09566185,0.0431546,-0.017761264
1583286593263,0.015933525,0.005286141,-0.020379866
1583286593313,0.08121796,-0.008877871,-0.025211506
1583286593363,0.12885071,-0.015094777,-0.038113564
1583286593413,0.059994094,-0.040053267,-0.019900778
1583286593463,0.096366264,-0.027553875,-0.032486785
1583286593512,0.13750623,0.058641873,-0.10872682
1583286593563,0.14110605,0.11099939,-0.14123592
1583286593613,0.098553635,0.13824967,-0.1797413
1583286593663,0.17419206,0.13110472,-0.1890713
1583286593712,0.094788395,0.07368183,-0.15896843
1583286593762,-0.049912438,-0.017839268,-0.107949585
1583286593813,-0.20938697,-0.061005246,-0.016970478
1583286593862,-0.1254103,-0.03082436,0.014212754
1583286593912,0.020512376,0.02347166,0.02596783
1583286593963,-0.092615955,-2.0666886E-4,0.035654478
1583286594012,0.03135388,-0.048966344,0.039084584
1583286594063,-0.059190284,-0.05947188,0.025196392
1583286594113,-0.026393637,0.013246025,-0.01701378
1583286594162,-0.08553245,-0.07029242,-0.019905841
1583286594213,-0.048420023,-0.032231152,0.0021864702
1583286594262,0.031617563,0.011042841,0.03727471
1583286594313,0.007610496,-0.04476482,0.040130503
1583286594362,0.075413406,-0.052650765,0.028677853
1583286594412,0.019295154,-0.009466198,0.021002403
1583286594462,-0.038003374,-0.07100553,0.063826695
1583286594513,0.016580375,-0.00618687,0.08733615
1583286594562,-0.04837013,0.033677373,0.09318976
1583286594612,-0.050832387,-0.001643653,0.059632353
1583286594663,-0.0101967035,0.053355806,0.010450365
1583286594712,-0.0067080082,-0.0084771,-0.011294181
1583286594762,0.029928587,-0.02516051,-0.009351477
1583286594812,0.025512436,-0.056028407,0.005199905
1583286594863,-0.00556376,-0.04777455,-0.024820603
1583286594912,-0.10807501,-0.030269843,-0.048093617
1583286594962,-0.11794664,-0.015627932,-0.03424625
1583286595012,-0.10117475,0.0060252515,-0.015513733
1583286595062,-0.036683816,0.015604417,0.010680361
1583286595112,0.0718731,-0.029756546,0.037287667
1583286595163,0.05475195,-0.09331907,0.06993953
1583286595213,0.06859044,0.04787602,0.019001892
1583286595263,-0.061903972,0.06855464,-0.025371239
1583286595313,-0.0245862,-0.018382784,-0.030050313
1583286595362,-6.770976E-4,0.0043885102,-0.017741576
1583286595412,-0.041119132,-0.012412806,-0.03194773
1583286595462,-0.045697317,-0.015892904,-0.026691413
1583286595512,-0.046945043,0.0044353,-0.019709399
1583286595562,-1.6481057E-4,0.014671343,-0.0016874843
1583286595612,-0.026173072,0.030891202,0.012288505
1583286595662,0.0017264883,0.039737042,0.018105948
1583286595712,0.019867016,0.034151696,0.023204198
1583286595763,0.023549702,0.029578298,0.022973284
1583286595812,0.007381687,0.01657608,0.026793955
1583286595863,-0.029454997,0.008707941,0.005731556
1583286595913,-0.05002623,0.009270636,-0.008886665
1583286595962,-0.1104934,0.033703588,-0.033581246
1583286596012,-0.081406094,0.02555028,-0.03372432
1583286596063,-0.009463977,0.042377014,-0.013357481
1583286596113,-0.03965863,0.056972105,0.0018840232
1583286596163,-0.07841861,0.039637443,-0.012951046
1583286596213,-0.075151,0.02034935,-0.041714154
1583286596262,-0.10341104,0.021110466,-0.064397484
1583286596312,-0.05582846,0.032081958,-0.059810005
1583286596362,-0.034085523,0.051162466,-0.02056649
1583286596412,-0.080223076,0.053351864,-0.0021853596
1583286596463,-0.21766128,0.23669969,-0.053941164
1583286596513,-0.48884076,0.77848333,-0.22510998
1583286596562,-0.97094685,1.4782331,-0.530027
1583286596612,-1.9591224,2.093819,-0.8190083
1583286596663,-2.3690145,2.4963672,-0.8871159
1583286596713,-2.4429107,2.666519,-0.72561353
1583286596762,-2.8502574,2.4685423,-0.4442274
1583286596812,-4.1025777,2.0013027,0.013352016
1583286596862,-4.687992,0.9132118,0.34984595
1583286596913,-4.111004,-0.9084558,0.06809632
1583286596963,-2.871322,-2.3020542,-0.9889847
1583286597013,-1.3613218,-2.7618015,-2.2294157
1583286597062,0.83008486,-2.4861345,-2.8805919
1583286597112,3.4826283,-1.6933349,-2.73659
1583286597162,3.721516,-1.1870936,-2.2441208
1583286597213,1.8782791,-1.300661,-1.8276235
1583286597262,0.9851918,-1.081355,-1.2484066
1583286597312,1.7582095,-0.7467436,-0.35977155
1583286597363,2.0066693,-0.45919073,0.51972634
1583286597413,1.1123378,-0.999157,0.27726704
1583286597462,-0.08640844,-1.3137847,-0.24734616
1583286597513,0.14383195,-1.1715351,-0.54754037
1583286597562,0.38856292,-0.62186056,-0.4632436
1583286597613,-0.13323428,-0.586867,-0.5718295
1583286597662,-0.050845966,-0.43326363,-0.62867004
1583286597713,-0.038683232,0.15897012,0.1746514
1583286597763,0.05249391,0.2880332,0.20589481
1583286597812,-0.25672525,0.22409867,0.042107802
1583286597862,-0.33198923,0.062113952,-0.07595754
1583286597913,-0.02560924,-0.091944665,-0.12061562
1583286597962,-0.0016454756,-0.09102249,-0.102526076
1583286598013,-0.09649534,-0.017470744,-0.008204985
1583286598062,0.06414473,-0.07336767,-0.029278984
1583286598112,-0.08188702,-0.022807095,0.0052906214
1583286598163,-0.10246935,0.0042078146,0.02352557
1583286598213,0.017190684,-0.04902414,0.008029265
1583286598262,0.007261047,-0.04549377,0.005221223
1583286598313,-0.0421478,0.0074778376,0.005898505
1583286598362,-0.14239974,0.016865414,0.0029041274
1583286598413,-0.12654617,0.037284724,0.0018858602
1583286598462,0.11735776,0.018940236,-0.008639203
1583286598513,0.31622964,0.012319161,-0.0111957565
1583286598563,0.28336602,0.035603296,-0.0011246069
1583286598612,0.112882234,0.05223131,0.013197711
1583286598663,-0.04151296,0.075818874,0.02298752
1583286598713,-0.0309516,0.049962085,0.02183202
Time,rotX,rotY,rotZosboxe
1583286588762,0.3148896,-1.4914356,1.0620971
1583286588813,0.727713,-3.7184098,1.874293
1583286588862,0.3533982,-4.9205,2.1323493
1583286588912,0.083560556,-5.646041,2.2990246
1583286588962,0.2079527,-5.3545775,2.2207465
1583286589013,-0.8536589,-4.652272,1.8608731
1583286589062,-1.0728067,-3.4027932,1.2357545
1583286589113,-0.47705913,-1.2757603,0.4862585
1583286589162,0.26490718,0.8898575,-0.34571698
1583286589213,0.33683217,2.6783116,-0.93791664
1583286589263,0.2587353,3.7645328,-1.4948788
1583286589313,-0.0051439404,4.3280115,-1.8001701
1583286589362,-0.5538016,4.550422,-1.7736261
1583286589412,-0.811593,4.3933344,-1.5063388
1583286589462,-0.42412746,3.7854633,-1.2410071
1583286589512,-0.0023381412,3.0599134,-1.08015
1583286589562,7.5306E-4,1.4778553,-0.44512463
1583286589613,-0.106977604,-0.39335838,0.52008295
1583286589662,0.48384255,-2.1990552,1.1405241
1583286589713,0.85087585,-3.1306796,1.3936294
1583286589762,0.8811001,-3.8040555,1.429076
1583286589812,0.91675615,-4.1124177,1.4067295
1583286589862,0.59415233,-4.0779996,1.3545803
1583286589913,-0.100438885,-3.865777,1.2408425
1583286589963,-0.48888713,-3.3086815,1.1459932
1583286590013,-0.28845763,-2.4146788,1.0077071
1583286590062,-0.28183013,-1.0322936,0.7217378
1583286590113,0.26374364,-0.00308719,0.62936956
1583286590163,0.3923167,0.53816503,0.92234457
1583286590212,-0.06369956,0.9064176,0.9484255
1583286590262,0.089231,1.1253111,0.627622
1583286590312,0.86627114,1.2463208,0.18362494
1583286590362,0.6351528,1.2028326,-0.2992807
1583286590412,-0.03781925,0.8111779,-0.827557
1583286590462,-0.416834,0.39441505,-1.3112565
1583286590512,-0.705055,0.16834375,-1.6519294
1583286590563,-0.7398691,-0.19952567,-1.9636697
1583286590612,-0.6017171,-0.3257825,-1.6825495
1583286590662,0.511833,-0.5750776,-0.7817024
1583286590713,1.1185007,-1.3649083,0.495816
1583286590763,2.2952693,-1.3480784,1.7268734
1583286590813,3.9147632,-0.193979,2.3100946
1583286590862,3.4543576,0.32144618,2.0412354
1583286590913,2.7075744,0.14361867,1.487254
1583286590963,2.3243084,-0.38967413,0.9359223
1583286591012,2.1963892,-1.1321317,0.68780786
1583286591063,1.5212787,-1.6356244,0.62716925
1583286591112,1.5710988,-1.6754953,0.72673
1583286591162,1.1145862,-1.4244155,0.83753496
1583286591213,0.5447968,-0.937167,0.75399303
1583286591262,0.605935,-0.64920366,0.60912997
1583286591312,0.37626487,-0.4017624,0.41066292
1583286591363,0.19728571,-0.110812485,0.09668321
1583286591413,0.1172422,-0.04141004,-0.11168751
1583286591462,-0.004576318,-0.05215055,-0.20010997
1583286591513,-0.01280275,0.05560121,-0.20678681
1583286591562,-0.027509255,0.055303406,-0.16433735
1583286591613,0.035947267,-0.0055114673,-0.107972376
1583286591662,-0.046200227,-0.0070361113,-0.01994964
1583286591712,0.022456225,-0.03084702,-0.0022169705
1583286591762,0.023348622,-0.06484006,-0.013863869
1583286591812,0.29139018,-0.11389234,-0.030245127
1583286591862,0.36757553,0.019143164,-0.07184649
1583286591912,-0.21654254,0.24110883,-0.011568153
1583286591963,-0.3929913,0.1781067,0.11197306
1583286592013,-0.1760918,-0.081436075,0.19021225
1583286592062,0.12641875,-0.09998572,0.028749233
1583286592112,0.15830505,-0.04108509,-0.106173165
1583286592162,0.17726249,-0.030104186,-0.12028425
1583286592213,-0.21023077,0.024648301,0.001442018
1583286592262,-0.004369203,0.036179937,0.04016482
1583286592312,0.09600448,0.012985932,0.030530373
1583286592363,0.15514556,-0.03554331,0.009009993
1583286592412,0.2276837,-0.10566255,-0.008669383
1583286592463,0.15529454,-0.06541075,0.005502315
1583286592513,-0.17495221,0.08226768,-0.0014634714
1583286592562,-0.0064180642,0.034739133,-0.061603714
1583286592612,-0.0062883045,-0.004609218,-0.027809344
1583286592663,-0.0010748319,-0.008868608,0.025321973
1583286592713,0.049690124,-0.006579535,0.05183275
1583286592762,-0.004229007,-0.03268321,0.036635995
1583286592812,0.048449073,-0.010840782,-0.017114375
1583286592863,0.06769313,0.030959398,-0.028529642
1583286592912,-0.003723178,-0.006232856,-0.023550563
1583286592962,-0.052744232,-0.0156814,0.005843719
1583286593012,-0.003082192,0.017280504,0.049891297
1583286593063,0.08388742,0.01635011,0.04381502
1583286593112,0.05227133,-0.0114802355,0.05521397
1583286593162,0.0712286,0.012016316,0.02419076
1583286593213,0.09566185,0.0431546,-0.017761264
1583286593263,0.015933525,0.005286141,-0.020379866
1583286593313,0.08121796,-0.008877871,-0.025211506
1583286593363,0.12885071,-0.015094777,-0.038113564
1583286593413,0.059994094,-0.040053267,-0.019900778
1583286593463,0.096366264,-0.027553875,-0.032486785
1583286593512,0.13750623,0.058641873,-0.10872682
1583286593563,0.14110605,0.11099939,-0.14123592
1583286593613,0.098553635,0.13824967,-0.1797413
1583286593663,0.17419206,0.13110472,-0.1890713
1583286593712,0.094788395,0.07368183,-0.15896843
1583286593762,-0.049912438,-0.017839268,-0.107949585
1583286593813,-0.20938697,-0.061005246,-0.016970478
1583286593862,-0.1254103,-0.03082436,0.014212754
1583286593912,0.020512376,0.02347166,0.02596783
1583286593963,-0.092615955,-2.0666886E-4,0.035654478
1583286594012,0.03135388,-0.048966344,0.039084584
1583286594063,-0.059190284,-0.05947188,0.025196392
1583286594113,-0.026393637,0.013246025,-0.01701378
1583286594162,-0.08553245,-0.07029242,-0.019905841
1583286594213,-0.048420023,-0.032231152,0.0021864702
1583286594262,0.031617563,0.011042841,0.03727471
1583286594313,0.007610496,-0.04476482,0.040130503
1583286594362,0.075413406,-0.052650765,0.028677853
1583286594412,0.019295154,-0.009466198,0.021002403
1583286594462,-0.038003374,-0.07100553,0.063826695
1583286594513,0.016580375,-0.00618687,0.08733615
1583286594562,-0.04837013,0.033677373,0.09318976
1583286594612,-0.050832387,-0.001643653,0.059632353
1583286594663,-0.0101967035,0.053355806,0.010450365
1583286594712,-0.0067080082,-0.0084771,-0.011294181
1583286594762,0.029928587,-0.02516051,-0.009351477
1583286594812,0.025512436,-0.056028407,0.005199905
1583286594863,-0.00556376,-0.04777455,-0.024820603
1583286594912,-0.10807501,-0.030269843,-0.048093617
1583286594962,-0.11794664,-0.015627932,-0.03424625
1583286595012,-0.10117475,0.0060252515,-0.015513733
1583286595062,-0.036683816,0.015604417,0.010680361
1583286595112,0.0718731,-0.029756546,0.037287667
1583286595163,0.05475195,-0.09331907,0.06993953
1583286595213,0.06859044,0.04787602,0.019001892
1583286595263,-0.061903972,0.06855464,-0.025371239
1583286595313,-0.0245862,-0.018382784,-0.030050313
1583286595362,-6.770976E-4,0.0043885102,-0.017741576
1583286595412,-0.041119132,-0.012412806,-0.03194773
1583286595462,-0.045697317,-0.015892904,-0.026691413
1583286595512,-0.046945043,0.0044353,-0.019709399
1583286595562,-1.6481057E-4,0.014671343,-0.0016874843
1583286595612,-0.026173072,0.030891202,0.012288505
1583286595662,0.0017264883,0.039737042,0.018105948
1583286595712,0.019867016,0.034151696,0.023204198
1583286595763,0.023549702,0.029578298,0.022973284
1583286595812,0.007381687,0.01657608,0.026793955
1583286595863,-0.029454997,0.008707941,0.005731556
1583286595913,-0.05002623,0.009270636,-0.008886665
1583286595962,-0.1104934,0.033703588,-0.033581246
1583286596012,-0.081406094,0.02555028,-0.03372432
1583286596063,-0.009463977,0.042377014,-0.013357481
1583286596113,-0.03965863,0.056972105,0.0018840232
1583286596163,-0.07841861,0.039637443,-0.012951046
1583286596213,-0.075151,0.02034935,-0.041714154
1583286596262,-0.10341104,0.021110466,-0.064397484
1583286596312,-0.05582846,0.032081958,-0.059810005
1583286596362,-0.034085523,0.051162466,-0.02056649
1583286596412,-0.080223076,0.053351864,-0.0021853596
1583286596463,-0.21766128,0.23669969,-0.053941164
1583286596513,-0.48884076,0.77848333,-0.22510998
1583286596562,-0.97094685,1.4782331,-0.530027
1583286596612,-1.9591224,2.093819,-0.8190083
1583286596663,-2.3690145,2.4963672,-0.8871159
1583286596713,-2.4429107,2.666519,-0.72561353
1583286596762,-2.8502574,2.4685423,-0.4442274
1583286596812,-4.1025777,2.0013027,0.013352016
1583286596862,-4.687992,0.9132118,0.34984595
1583286596913,-4.111004,-0.9084558,0.06809632
1583286596963,-2.871322,-2.3020542,-0.9889847
1583286597013,-1.3613218,-2.7618015,-2.2294157
1583286597062,0.83008486,-2.4861345,-2.8805919
1583286597112,3.4826283,-1.6933349,-2.73659
1583286597162,3.721516,-1.1870936,-2.2441208
1583286597213,1.8782791,-1.300661,-1.8276235
1583286597262,0.9851918,-1.081355,-1.2484066
1583286597312,1.7582095,-0.7467436,-0.35977155
1583286597363,2.0066693,-0.45919073,0.51972634
1583286597413,1.1123378,-0.999157,0.27726704
1583286597462,-0.08640844,-1.3137847,-0.24734616
1583286597513,0.14383195,-1.1715351,-0.54754037
1583286597562,0.38856292,-0.62186056,-0.4632436
1583286597613,-0.13323428,-0.586867,-0.5718295
1583286597662,-0.050845966,-0.43326363,-0.62867004
1583286597713,-0.038683232,0.15897012,0.1746514
1583286597763,0.05249391,0.2880332,0.20589481
1583286597812,-0.25672525,0.22409867,0.042107802
1583286597862,-0.33198923,0.062113952,-0.07595754
1583286597913,-0.02560924,-0.091944665,-0.12061562
1583286597962,-0.0016454756,-0.09102249,-0.102526076
1583286598013,-0.09649534,-0.017470744,-0.008204985
1583286598062,0.06414473,-0.07336767,-0.029278984
1583286598112,-0.08188702,-0.022807095,0.0052906214
1583286598163,-0.10246935,0.0042078146,0.02352557
1583286598213,0.017190684,-0.04902414,0.008029265
1583286598262,0.007261047,-0.04549377,0.005221223
1583286598313,-0.0421478,0.0074778376,0.005898505
1583286598362,-0.14239974,0.016865414,0.0029041274
1583286598413,-0.12654617,0.037284724,0.0018858602
1583286598462,0.11735776,0.018940236,-0.008639203
1583286598513,0.31622964,0.012319161,-0.0111957565
1583286598563,0.28336602,0.035603296,-0.0011246069
1583286598612,0.112882234,0.05223131,0.013197711
1583286598663,-0.04151296,0.075818874,0.02298752
1583286598713,-0.0309516,0.049962085,0.02183202
Time,rotX,rotY,rotZosboxe
1583286588762,0.3148896,-1.4914356,1.0620971
1583286588813,0.727713,-3.7184098,1.874293
1583286588862,0.3533982,-4.9205,2.1323493
1583286588912,0.083560556,-5.646041,2.2990246
1583286588962,0.2079527,-5.3545775,2.2207465
1583286589013,-0.8536589,-4.652272,1.8608731
1583286589062,-1.0728067,-3.4027932,1.2357545
1583286589113,-0.47705913,-1.2757603,0.4862585
1583286589162,0.26490718,0.8898575,-0.34571698
1583286589213,0.33683217,2.6783116,-0.93791664
1583286589263,0.2587353,3.7645328,-1.4948788
1583286589313,-0.0051439404,4.3280115,-1.8001701
1583286589362,-0.5538016,4.550422,-1.7736261
1583286589412,-0.811593,4.3933344,-1.5063388
1583286589462,-0.42412746,3.7854633,-1.2410071
1583286589512,-0.0023381412,3.0599134,-1.08015
1583286589562,7.5306E-4,1.4778553,-0.44512463
1583286589613,-0.106977604,-0.39335838,0.52008295
1583286589662,0.48384255,-2.1990552,1.1405241
1583286589713,0.85087585,-3.1306796,1.3936294
1583286589762,0.8811001,-3.8040555,1.429076
1583286589812,0.91675615,-4.1124177,1.4067295
1583286589862,0.59415233,-4.0779996,1.3545803
1583286589913,-0.100438885,-3.865777,1.2408425
1583286589963,-0.48888713,-3.3086815,1.1459932
1583286590013,-0.28845763,-2.4146788,1.0077071
1583286590062,-0.28183013,-1.0322936,0.7217378
1583286590113,0.26374364,-0.00308719,0.62936956
1583286590163,0.3923167,0.53816503,0.92234457
1583286590212,-0.06369956,0.9064176,0.9484255
1583286590262,0.089231,1.1253111,0.627622
1583286590312,0.86627114,1.2463208,0.18362494
1583286590362,0.6351528,1.2028326,-0.2992807
1583286590412,-0.03781925,0.8111779,-0.827557
1583286590462,-0.416834,0.39441505,-1.3112565
1583286590512,-0.705055,0.16834375,-1.6519294
1583286590563,-0.7398691,-0.19952567,-1.9636697
1583286590612,-0.6017171,-0.3257825,-1.6825495
1583286590662,0.511833,-0.5750776,-0.7817024
1583286590713,1.1185007,-1.3649083,0.495816
1583286590763,2.2952693,-1.3480784,1.7268734
1583286590813,3.9147632,-0.193979,2.3100946
1583286590862,3.4543576,0.32144618,2.0412354
1583286590913,2.7075744,0.14361867,1.487254
1583286590963,2.3243084,-0.38967413,0.9359223
1583286591012,2.1963892,-1.1321317,0.68780786
1583286591063,1.5212787,-1.6356244,0.62716925
1583286591112,1.5710988,-1.6754953,0.72673
1583286591162,1.1145862,-1.4244155,0.83753496
1583286591213,0.5447968,-0.937167,0.75399303
1583286591262,0.605935,-0.64920366,0.60912997
1583286591312,0.37626487,-0.4017624,0.41066292
1583286591363,0.19728571,-0.110812485,0.09668321
1583286591413,0.1172422,-0.04141004,-0.11168751
1583286591462,-0.004576318,-0.05215055,-0.20010997
1583286591513,-0.01280275,0.05560121,-0.20678681
1583286591562,-0.027509255,0.055303406,-0.16433735
1583286591613,0.035947267,-0.0055114673,-0.107972376
1583286591662,-0.046200227,-0.0070361113,-0.01994964
1583286591712,0.022456225,-0.03084702,-0.0022169705
1583286591762,0.023348622,-0.06484006,-0.013863869
1583286591812,0.29139018,-0.11389234,-0.030245127
1583286591862,0.36757553,0.019143164,-0.07184649
1583286591912,-0.21654254,0.24110883,-0.011568153
1583286591963,-0.3929913,0.1781067,0.11197306
1583286592013,-0.1760918,-0.081436075,0.19021225
1583286592062,0.12641875,-0.09998572,0.028749233
1583286592112,0.15830505,-0.04108509,-0.106173165
1583286592162,0.17726249,-0.030104186,-0.12028425
1583286592213,-0.21023077,0.024648301,0.001442018
1583286592262,-0.004369203,0.036179937,0.04016482
1583286592312,0.09600448,0.012985932,0.030530373
1583286592363,0.15514556,-0.03554331,0.009009993
1583286592412,0.2276837,-0.10566255,-0.008669383
1583286592463,0.15529454,-0.06541075,0.005502315
1583286592513,-0.17495221,0.08226768,-0.0014634714
1583286592562,-0.0064180642,0.034739133,-0.061603714
1583286592612,-0.0062883045,-0.004609218,-0.027809344
1583286592663,-0.0010748319,-0.008868608,0.025321973
1583286592713,0.049690124,-0.006579535,0.05183275
1583286592762,-0.004229007,-0.03268321,0.036635995
1583286592812,0.048449073,-0.010840782,-0.017114375
1583286592863,0.06769313,0.030959398,-0.028529642
1583286592912,-0.003723178,-0.006232856,-0.023550563
1583286592962,-0.052744232,-0.0156814,0.005843719
1583286593012,-0.003082192,0.017280504,0.049891297
1583286593063,0.08388742,0.01635011,0.04381502
1583286593112,0.05227133,-0.0114802355,0.05521397
1583286593162,0.0712286,0.012016316,0.02419076
1583286593213,0.09566185,0.0431546,-0.017761264
1583286593263,0.015933525,0.005286141,-0.020379866
1583286593313,0.08121796,-0.008877871,-0.025211506
1583286593363,0.12885071,-0.015094777,-0.038113564
1583286593413,0.059994094,-0.040053267,-0.019900778
1583286593463,0.096366264,-0.027553875,-0.032486785
1583286593512,0.13750623,0.058641873,-0.10872682
1583286593563,0.14110605,0.11099939,-0.14123592
1583286593613,0.098553635,0.13824967,-0.1797413
1583286593663,0.17419206,0.13110472,-0.1890713
1583286593712,0.094788395,0.07368183,-0.15896843
1583286593762,-0.049912438,-0.017839268,-0.107949585
1583286593813,-0.20938697,-0.061005246,-0.016970478
1583286593862,-0.1254103,-0.03082436,0.014212754
1583286593912,0.020512376,0.02347166,0.02596783
1583286593963,-0.092615955,-2.0666886E-4,0.035654478
1583286594012,0.03135388,-0.048966344,0.039084584
1583286594063,-0.059190284,-0.05947188,0.025196392
1583286594113,-0.026393637,0.013246025,-0.01701378
1583286594162,-0.08553245,-0.07029242,-0.019905841
1583286594213,-0.048420023,-0.032231152,0.0021864702
1583286594262,0.031617563,0.011042841,0.03727471
1583286594313,0.007610496,-0.04476482,0.040130503
1583286594362,0.075413406,-0.052650765,0.028677853
1583286594412,0.019295154,-0.009466198,0.021002403
1583286594462,-0.038003374,-0.07100553,0.063826695
1583286594513,0.016580375,-0.00618687,0.08733615
1583286594562,-0.04837013,0.033677373,0.09318976
1583286594612,-0.050832387,-0.001643653,0.059632353
1583286594663,-0.0101967035,0.053355806,0.010450365
1583286594712,-0.0067080082,-0.0084771,-0.011294181
1583286594762,0.029928587,-0.02516051,-0.009351477
1583286594812,0.025512436,-0.056028407,0.005199905
1583286594863,-0.00556376,-0.04777455,-0.024820603
1583286594912,-0.10807501,-0.030269843,-0.048093617
1583286594962,-0.11794664,-0.015627932,-0.03424625
1583286595012,-0.10117475,0.0060252515,-0.015513733
1583286595062,-0.036683816,0.015604417,0.010680361
1583286595112,0.0718731,-0.029756546,0.037287667
1583286595163,0.05475195,-0.09331907,0.06993953
1583286595213,0.06859044,0.04787602,0.019001892
1583286595263,-0.061903972,0.06855464,-0.025371239
1583286595313,-0.0245862,-0.018382784,-0.030050313
1583286595362,-6.770976E-4,0.0043885102,-0.017741576
1583286595412,-0.041119132,-0.012412806,-0.03194773
1583286595462,-0.045697317,-0.015892904,-0.026691413
1583286595512,-0.046945043,0.0044353,-0.019709399
1583286595562,-1.6481057E-4,0.014671343,-0.0016874843
1583286595612,-0.026173072,0.030891202,0.012288505
1583286595662,0.0017264883,0.039737042,0.018105948
1583286595712,0.019867016,0.034151696,0.023204198
1583286595763,0.023549702,0.029578298,0.022973284
1583286595812,0.007381687,0.01657608,0.026793955
1583286595863,-0.029454997,0.008707941,0.005731556
1583286595913,-0.05002623,0.009270636,-0.008886665
