Time,accX,accY,accZ
1583288395062,-7.5118904,2.5858722,-1.779741
1583288395113,-7.96147,3.0321662,-2.3431041
1583288395162,-8.839789,3.2074692,-2.610288
1583288395212,-7.698821,3.6268146,-1.8691291
1583288395263,-10.32111,4.996433,-0.8516024
1583288395312,-11.60194,7.384786,0.9184963
1583288395363,-10.727615,5.9941554,0.44871584
1583288395413,-9.28446,4.8254986,0.11420056
1583288395462,-8.249925,5.2817273,1.6155472
1583288395512,-7.4025416,5.4392905,1.3117677
1583288395563,-8.354076,6.307927,1.1239469
1583288395612,-8.846176,5.485535,1.905125
1583288395662,-9.139621,5.891003,1.0797173
1583288395713,-9.688799,8.432791,-3.1521544E-4
1583288395762,-9.039248,7.636024,-0.93871236
1583288395812,-7.9813657,5.6363544,-1.7612803
1583288395862,-6.237424,6.4871078,-1.9019483
1583288395913,-4.1229196,7.7366853,-1.4723197
1583288395963,-3.5413208,6.7612276,-1.8444388
1583288396012,-5.4424334,9.202074,-1.7288789
1583288396063,-6.341798,8.792196,-0.7375536
1583288396112,-5.455861,6.7348332,0.11753954
1583288396163,-4.6143503,7.244395,0.3499366
1583288396212,-4.7175803,8.104624,0.015871227
1583288396262,-5.774364,8.778113,0.056146204
1583288396312,-6.7401557,8.061902,0.069690675
1583288396363,-8.401718,8.045221,-0.27679548
1583288396412,-9.654178,8.888758,-0.2605695
1583288396463,-7.913879,9.00534,0.7610169
1583288396512,-8.00804,7.450377,1.6152118
1583288396563,-8.882236,6.0478034,0.6021799
1583288396612,-6.199855,5.424037,0.8203436
1583288396663,-3.8544345,5.1654406,2.1726387
1583288396712,-3.2957885,5.0515385,2.0939448
1583288396762,-3.9647002,5.644803,2.429242
1583288396813,-5.251727,6.9170218,2.5166202
1583288396863,-6.8157425,7.795513,2.7782755
1583288396912,-8.073223,6.8068566,3.0740504
1583288396962,-9.204197,7.3100924,3.5251083
1583288397012,-9.447481,8.076856,3.2603076
1583288397063,-8.634861,8.50585,2.8682818
1583288397113,-8.482294,8.039167,2.6015577
1583288397163,-9.423591,7.5535264,2.2846231
1583288397212,-8.028715,6.429118,1.9868702
1583288397262,-5.4455676,4.8596554,2.013526
1583288397312,-4.193318,4.3365207,1.9964087
1583288397363,-4.678329,4.3895435,2.0649889
1583288397412,-5.875112,4.64505,1.7662257
1583288397463,-6.9890747,3.8116932,1.4236516
1583288397513,-9.354447,2.4761288,0.91995883
1583288397562,-11.507878,3.6266887,1.3667154
1583288397612,-12.079843,4.9782953,1.7737767
1583288397662,-12.130452,5.5552087,1.8476186
1583288397712,-13.444752,4.2633142,0.61606866
1583288397763,-10.089556,4.1703115,0.07261603
1583288397812,-6.5028462,4.471516,0.42481887
1583288397862,-5.9025083,4.743877,-0.26982623
1583288397912,-6.3191,5.1274533,-0.53614163
1583288397963,-6.7793384,5.796646,-0.21196274
1583288398012,-7.2821403,6.7293024,0.58364546
1583288398062,-8.069692,6.751777,0.8053431
1583288398113,-12.808216,5.937754,0.567486
1583288398163,-14.396587,4.6710215,-0.011719234
1583288398213,-12.341305,4.9981112,0.7448306
1583288398263,-11.360331,5.052079,-0.6762351
1583288398312,-11.344441,4.6464953,-0.659394
1583288398362,-10.130979,4.804548,-0.09764078
1583288398412,-9.158177,4.145004,-0.74360824
1583288398462,-9.125838,2.9969585,-1.2580993
1583288398512,-9.712207,2.0547147,-1.3680137
1583288398563,-9.844217,1.9324294,-1.3411562
1583288398613,-10.29969,2.052905,-1.607949
1583288398663,-11.219146,2.55341,-1.9277589
1583288398712,-9.30689,3.063822,-0.6950825
1583288398762,-4.288802,4.1372,1.3961768
1583288398813,-7.0211496,4.4755106,1.7289894
1583288398862,-10.529733,4.9718413,2.901897
1583288398912,-7.324033,4.1787457,2.7654774
1583288398962,-7.0656633,4.6363425,2.9479182
1583288399013,-7.9323134,5.321535,2.4090967
1583288399062,-8.594631,6.1891456,2.450929
