Time,accX,accY,accZ
1582684629147,1.9937072,-8.910594,-2.9528594
1582684629197,2.0337446,-8.907166,-2.9075215
1582684629246,1.9880207,-8.906064,-2.670372
1582684629297,2.0065665,-8.943517,-2.6647918
1582684629347,2.0157158,-8.969059,-2.6255593
1582684629397,2.0217197,-8.953933,-2.5303023
1582684629447,1.979815,-9.057848,-2.5172796
1582684629496,1.9892566,-9.008118,-2.4061995
1582684629546,1.9969467,-9.029578,-2.3785486
1582684629596,1.9852266,-9.08774,-2.345121
1582684629647,1.9882296,-8.96895,-2.2093332
1582684629696,2.0067718,-8.926418,-2.1971886
1582684629747,1.977701,-8.979768,-2.559006
1582684629797,1.7974887,-8.993944,-3.021412
1582684629847,1.743721,-8.85525,-3.1609037
1582684629896,1.6599969,-8.847806,-3.400617
1582684629946,1.6065657,-8.78808,-3.4223876
1582684629996,1.5386521,-8.756309,-3.450553
1582684630047,1.534886,-8.744008,-3.5680103
1582684630097,1.4380478,-8.789566,-3.7100031
1582684630146,1.5454454,-8.781039,-3.4983308
1582684630197,1.6577233,-8.776305,-3.2832446
1582684630247,1.7143198,-8.797713,-3.2221134
1582684630297,1.7679601,-8.845903,-3.2030613
1582684630346,1.8941892,-8.817465,-2.9538608
1582684630397,1.7944959,-8.958625,-3.244269
1582684630446,1.8353581,-8.832129,-2.7888641
1582684630497,1.8549904,-8.919582,-2.9035683
1582684630547,1.9192429,-8.890646,-2.9418542
1582684630597,1.9695803,-8.838312,-2.844055
1582684630646,2.0159461,-8.86341,-2.956325
1582684630696,2.0732834,-8.852772,-3.100079
1582684630746,2.221144,-8.78612,-3.0884233
1582684630796,2.3328364,-8.7358055,-3.094454
1582684630847,2.4188323,-8.543584,-3.3811793
1582684630896,2.0851288,-8.675193,-3.4905598
1582684630946,2.2721078,-8.654375,-3.4857259
1582684630997,1.8862832,-8.665152,-3.481008
1582684631047,1.9828379,-8.64375,-3.470402
1582684631097,2.0768976,-8.4925165,-3.3771362
1582684631147,2.0385554,-8.4361105,-3.7321873
1582684631197,2.2347765,-8.380457,-4.5270343
1582684631247,2.5774896,-8.115816,-4.8817253
1582684631296,2.4952707,-8.186668,-4.4012427
1582684631347,2.2075362,-8.240043,-4.239011
1582684631396,2.24184,-8.159697,-4.2534714
1582684631446,2.2645137,-8.234634,-4.433596
1582684631497,1.8703102,-8.263099,-4.290488
1582684631546,2.0900116,-8.284672,-4.4677005
1582684631597,2.0488112,-8.058104,-4.4541326
1582684631646,2.0576432,-8.0099535,-4.331455
1582684631696,1.9732876,-8.040188,-4.6873107
1582684631746,1.6260623,-8.0591755,-5.055826
1582684631796,1.3682113,-8.002089,-5.086497
1582684631847,1.5132877,-7.890983,-5.426286
1582684631896,1.4488857,-7.823512,-5.6827054
1582684631947,1.2457033,-7.927748,-5.7002745
1582684631997,1.4257376,-7.7626305,-5.376065
1582684632047,1.5094688,-8.081301,-5.2009044
1582684632096,1.9002985,-7.8686047,-4.530843
1582684632147,1.9124564,-8.043221,-4.4556365
1582684632196,1.7115595,-8.198279,-4.8226595
1582684632246,2.0444388,-8.156297,-4.757399
1582684632297,2.030083,-8.211444,-4.4326434
1582684632346,2.3669217,-8.178053,-3.9156232
1582684632396,2.5433834,-8.26118,-4.1624126
1582684632446,2.4269023,-8.337494,-4.158349
1582684632496,2.363265,-8.287695,-3.9849944
1582684632547,2.376052,-8.3369255,-4.007092
1582684632597,2.3676434,-8.406935,-3.9714262
1582684632647,2.3576088,-8.377666,-3.8491845
1582684632697,2.4201555,-8.44304,-3.8698118
1582684632747,2.413651,-8.393854,-3.8400323
1582684632797,2.3542507,-8.411018,-3.896055
1582684632846,2.4147143,-8.426108,-3.7770722
1582684632897,2.3646367,-8.445469,-3.8306396
1582684632947,2.32323,-8.450596,-3.8369255
1582684632996,2.3999202,-8.435039,-3.7960887
1582684633047,2.3768022,-8.424112,-3.815409
1582684633097,2.310366,-8.436439,-3.8646662
1582684633146,2.894005,-7.9170756,-3.3654757
1582684633197,1.2898498,-8.759274,-5.099401
1582684633247,1.7858458,-8.315768,-4.250207
1582684633297,1.9107898,-8.398295,-4.18506
1582684633347,1.8851398,-8.323095,-4.175673
1582684633396,1.7681271,-8.415174,-4.265352
1582684633447,1.9339424,-8.287233,-4.316273
1582684633496,1.9934273,-8.38718,-4.2234607
1582684633546,1.9216592,-8.364247,-4.032169
1582684633596,1.9047369,-8.329603,-4.17704
1582684633646,1.8891482,-8.410378,-4.100009
1582684633696,1.8863662,-8.427089,-4.2056413
1582684633746,1.986866,-8.325395,-4.115429
1582684633797,1.956138,-8.403531,-4.019884
1582684633846,1.974521,-8.461682,-4.0132055
1582684633897,1.9259951,-8.441203,-3.9299664
1582684633947,1.8632889,-8.483951,-4.00391
1582684633997,1.8946955,-8.444948,-4.0422206
1582684634046,1.8837174,-8.437673,-4.0355096
1582684634096,1.9155576,-8.431052,-4.1736298
1582684634147,1.8964268,-8.465647,-4.102893
1582684634196,2.0581067,-8.379177,-3.9942896
1582684634247,1.9324309,-8.469619,-4.0257916
1582684634296,2.0844326,-8.43959,-3.9752822
1582684634347,2.2174926,-8.476806,-3.765961
1582684634396,2.0946631,-8.598988,-3.843975
1582684634446,2.2463725,-8.458944,-3.6636286
1582684634496,1.9998226,-8.681476,-3.7630365
1582684634547,2.4083111,-8.566019,-3.5237114
1582684634597,2.4093451,-8.388793,-3.2466128
1582684634646,2.2439504,-8.561387,-3.645758
1582684634696,2.3028073,-8.603429,-3.6103191
1582684634747,2.3215272,-8.4986,-3.5451646
1582684634796,2.2588825,-8.429294,-3.7298274
1582684634846,2.294194,-8.374915,-3.8945925
1582684634897,2.2537107,-8.316168,-4.2459426
1582684634947,2.203257,-8.299902,-4.458408
1582684634996,1.9875876,-8.296521,-4.382281
1582684635047,1.951572,-8.277154,-4.3738866
1582684635096,1.7801931,-8.430115,-4.5707345
1582684635146,1.8144368,-8.28929,-3.8856568
1582684635197,1.9979761,-8.380609,-3.9781682
1582684635247,1.8711926,-8.448157,-4.043651
1582684635296,1.6786858,-8.616213,-4.171557
1582684635346,1.7100922,-8.508632,-3.8951764
1582684635396,1.9072167,-8.510789,-3.9031498
1582684635446,1.9107563,-8.529098,-3.939108
1582684635497,1.9271528,-8.493347,-3.5964983
1582684635546,1.9696351,-8.563321,-3.501879
1582684635596,1.8467569,-8.690969,-3.7955997
1582684635647,1.8573333,-8.567806,-3.81614
1582684635696,1.8737093,-8.678614,-3.7655923
1582684635746,1.745507,-8.679349,-3.8545818
1582684635797,1.656904,-8.740368,-3.489991
1582684635847,1.6853843,-8.774445,-2.9738739
1582684635896,1.7237623,-8.741491,-3.0408835
1582684635947,1.633415,-8.953548,-3.3146803
1582684635996,1.7302144,-8.83394,-3.1323411
1582684636047,1.700955,-8.828292,-2.904453
1582684636096,1.632969,-8.937118,-3.248795
1582684636146,1.5721692,-8.984397,-3.2438755
1582684636196,1.639151,-8.990914,-2.8858266
