Time,accX,accY,accZ
1582687152471,8.999497,-3.799329,0.7998363
1582687152522,9.830444,-2.5114465,0.6765375
1582687152571,9.265749,-2.6038272,1.1358336
1582687152621,10.35907,-2.6644475,-0.49103534
1582687152672,11.77692,-4.3916316,-2.1620853
1582687152721,14.54681,-5.1227803,-1.9592019
1582687152771,18.236227,-3.7123356,-2.9976988
1582687152822,15.590394,-0.80657583,-4.820315
1582687152871,11.837324,0.8118446,-3.2849116
1582687152922,8.662104,-0.06554514,-1.373959
1582687152971,9.483435,-0.6086134,-1.5858253
1582687153021,11.82432,-0.101129144,-2.6084971
1582687153071,13.332425,3.3010685,-2.044826
1582687153122,10.699558,2.8187377,-1.4889272
1582687153172,8.318447,-0.92173797,-0.751696
1582687153221,11.572271,0.021448694,-1.8503406
1582687153272,12.506765,-1.1456321,-1.1380049
1582687153321,10.576535,-3.877201,1.9226508
1582687153372,8.5723,-5.4007206,2.7667255
1582687153421,9.445563,-2.5446677,1.2084742
1582687153471,10.027705,-2.1519115,2.1520772
1582687153522,9.686015,-3.6830478,1.1952387
1582687153572,11.996825,-4.3333945,-1.450465
1582687153621,13.487394,-3.2737458,-2.1686876
1582687153672,14.144975,-2.6907282,-0.34508204
1582687153721,14.145714,-2.8011076,-1.8468454
1582687153772,13.89114,-1.0867064,-4.4053917
1582687153822,10.725153,0.12219316,-2.904246
1582687153871,8.686365,-0.17281294,-1.6094775
1582687153921,8.676134,0.11478263,-1.7714725
1582687153972,8.987852,0.4352367,-2.3612413
1582687154022,11.065698,1.1169443,-1.9501188
1582687154072,11.159243,2.406559,0.5833155
1582687154121,14.236921,2.9450552,-1.2497897
1582687154172,13.617874,0.2914704,-1.9068135
1582687154221,10.4314,-2.603265,1.2561597
1582687154271,7.914978,-2.539657,1.5980422
1582687154321,8.613386,-1.3926003,-0.7370895
1582687154372,9.690227,-1.9957943,-0.13973273
1582687154422,10.586884,-1.4455202,0.515988
1582687154472,10.628419,-1.7860694,1.1453351
1582687154521,12.380824,-2.9508958,0.29389995
1582687154572,13.178572,-2.6016495,-2.1297674
1582687154621,13.965385,-2.3003654,-2.3535457
1582687154672,12.365327,-1.541068,-3.9638524
1582687154721,10.617157,-0.70837843,-4.172719
1582687154772,9.516354,-0.262621,-2.4054785
1582687154821,8.718896,-0.6139318,-1.5970684
1582687154872,8.257889,-0.3878958,-1.372874
1582687154921,8.738775,0.4792254,-1.0224046
1582687154971,10.099182,0.8930869,-1.2996871
1582687155021,11.437545,1.5441563,-0.9979106
1582687155072,13.936085,0.6282649,-1.8428087
1582687155121,12.159485,-1.5609372,-1.12251
1582687155171,10.424791,-2.5107346,1.127444
1582687155221,8.923976,-1.8672397,0.9968426
1582687155272,8.469423,-1.4569149,-0.11798546
1582687155322,8.929012,-1.2448231,-0.31581533
1582687155372,9.46833,-2.0122187,-0.05712165
1582687155421,9.518874,-3.1208608,0.37669745
1582687155472,10.516271,-3.579206,-0.061976045
1582687155521,13.941215,-3.130448,-1.6451588
1582687155571,15.567166,-3.0569968,-1.5319419
1582687155621,11.63073,-1.6310937,-1.8628944
1582687155672,12.346159,-0.5324626,-2.20435
1582687155721,10.594385,-0.8758765,-1.4604688
1582687155771,8.814858,-1.105161,-1.0520815
1582687155822,8.420245,-0.47761244,-1.0130068
1582687155871,8.760616,0.50658095,-1.2124463
1582687155921,9.153234,0.93229246,-1.3492637
1582687155971,9.275786,1.1856087,-0.9095999
1582687156022,13.309491,0.7973005,-1.926156
1582687156072,13.426215,-1.4278708,-1.218314
1582687156121,10.082006,-4.1463065,2.0847354
1582687156171,9.374773,-3.6103878,1.5950711
1582687156221,10.212928,-1.9446154,-0.9249176
1582687156272,9.602271,-1.029427,-0.21633136
1582687156321,8.93718,-1.8374707,0.7858187
1582687156372,8.792639,-2.9099329,0.7245312
1582687156422,11.107,-2.742363,-1.0465019
1582687156472,15.921487,-1.8078537,-3.1108694
1582687156521,14.236399,-0.74409896,-3.0401118
1582687156571,13.01042,-0.12486845,-3.0293248
1582687156622,10.693447,-0.8368034,-2.3287425
1582687156671,8.146943,-1.12296,-2.0846758
1582687156721,9.218195,-0.47585076,-2.2328432
1582687156771,10.526015,1.392669,-2.20677
1582687156821,10.653565,2.4078207,-0.12580419
1582687156872,10.948673,1.9417167,0.7157253
1582687156921,13.981224,1.1618357,-2.9502487
1582687156972,11.436157,-1.7071836,0.3627057
1582687157021,9.93808,-2.8787107,2.621743
1582687157071,8.787911,-3.4491642,1.7277308
1582687157121,8.699679,-2.6846213,0.8250397
1582687157171,9.1225195,-1.3452722,0.55301756
1582687157221,8.972188,-1.6438801,1.1107194
1582687157271,8.96284,-2.4285016,1.0436963
1582687157321,11.34997,-2.6864564,0.14055875
1582687157372,14.078756,-2.3512611,-0.6627297
1582687157422,13.34397,-2.67585,-0.26368725
1582687157471,10.318712,-1.9423754,-1.3287101
1582687157522,12.029942,-1.655368,-1.8202142
1582687157571,9.304448,-1.4194541,-1.2782528
1582687157622,7.4409437,-1.204728,-0.5665972
1582687157672,8.001682,-1.2049897,-0.81031716
1582687157721,9.8102665,-1.0740653,-1.6928766
1582687157771,10.7586565,-0.3497105,-1.7823879
1582687157821,8.770262,0.33136594,-1.1678319
1582687157872,10.520628,0.89618325,-1.7295544
1582687157922,17.938484,0.46746376,-3.6374965
1582687157971,12.240601,-2.025708,-0.69085324
1582687158022,6.320296,-2.9539149,1.0993198
1582687158072,6.061117,-2.7095456,-1.3366392
1582687158122,7.5360584,-1.6943254,-2.7549314
1582687158171,8.913992,-0.52993983,-2.2238894
1582687158222,9.546333,-0.9075701,-1.4566531
1582687158272,11.47061,-1.8377566,-1.7315015
1582687158321,14.440138,-2.2213774,-2.4166193
1582687158371,11.824112,-0.65987074,-4.2544203
1582687158422,9.620923,0.35456228,-3.806575
1582687158471,9.149825,0.6626414,-1.9768659
1582687158521,10.47692,0.7562145,-1.7777237
1582687158572,11.086785,0.7723089,-1.9889795
1582687158621,10.980333,1.1968714,-1.069581
1582687158672,9.284665,1.6188992,0.32437062
1582687158721,11.165817,1.5080073,-0.25593635
1582687158771,14.6900425,0.96010625,-2.3874416
1582687158822,11.585196,-1.2513494,-0.40983856
1582687158871,10.148075,-1.3993343,1.6185397
1582687158921,8.7464075,-0.68736064,1.3858734
1582687158972,8.35634,-0.25018385,0.07001057
1582687159021,8.694347,-0.7934921,-0.67661244
1582687159071,9.853271,-1.5225298,-0.93836564
1582687159121,9.6690445,-1.5529219,-0.8555886
1582687159172,9.830868,-1.7625446,-0.9466094
1582687159222,10.221937,-1.8079913,-0.59396803
1582687159271,12.227492,-2.3594718,-0.30894983
1582687159322,11.070793,-1.6820551,-1.406132
1582687159371,12.624942,-1.011003,-1.569224
1582687159422,11.140654,-0.17344356,-0.3298977
1582687159471,8.675321,0.79781723,0.31904146
1582687159522,8.595605,0.058391977,0.11434525
1582687159571,9.309966,-0.113422014,-0.6250879
1582687159621,9.357948,0.06808445,-0.5424597
1582687159672,9.335887,-0.25972563,-0.27226835
1582687159722,9.104892,-0.025410905,-0.07963067
1582687159771,8.6674595,0.3858606,-0.68646663
1582687159821,8.956194,0.11485353,-1.3939595
1582687159872,11.293181,-0.51570916,-2.1562283
1582687159921,13.799409,-0.72969955,-3.6537912
1582687159971,10.999882,-1.5066454,-3.4770293
1582687160021,6.526763,-3.0073311,-0.2512014
1582687160072,7.791046,-4.407125,2.4071245
1582687160122,8.441237,-2.4816928,0.8328889
1582687160171,7.1308737,-0.91199213,2.2771163
1582687160221,6.290554,-0.9086539,3.4418638
1582687160272,7.328278,0.230382,4.522707
1582687160321,10.39548,0.92954725,5.949448
1582687160372,12.623173,3.395883,6.2928376
1582687160421,14.964207,2.6845217,5.6288652
1582687160472,15.930965,1.4149173,5.9902844
1582687160522,21.161772,1.8431159,5.2443266
1582687160571,18.25616,0.9387479,7.018302
1582687160621,8.6298275,-1.7982152,8.870208
1582687160671,9.216236,-0.030553758,3.9364195
1582687160721,8.014241,-6.5800543,2.1319366
1582687160771,7.787652,-8.570568,0.3392961
1582687160821,6.9118576,-6.968191,-4.599514
1582687160871,4.24147,-6.0332623,-7.653046
1582687160921,4.668337,-9.077177,-6.822868
1582687160971,6.9257326,-14.457094,-8.892723
1582687161022,9.496876,-14.432377,-9.458319
1582687161072,13.818267,-9.42272,-9.387628
1582687161121,17.869358,-5.6275244,-6.0843973
1582687161172,19.051128,-2.5907044,-2.6354845
1582687161222,20.401577,-0.6983193,-2.0127277
1582687161271,16.809423,-5.7813277,4.503745
1582687161322,8.791978,-15.75313,10.923807
1582687161372,5.4810295,-18.26614,17.712166
1582687161422,1.823067,-19.473701,26.081577
1582687161471,8.547098,-16.935545,26.227852
1582687161522,14.862798,-9.431569,12.469056
1582687161571,16.541283,-4.407978,1.9330683
1582687161621,16.653952,-2.0928268,-3.5416632
1582687161672,16.950327,-1.0118926,-5.5301714
1582687161721,18.323338,-2.509788,-7.6967936
1582687161771,16.362837,-11.078169,-14.848387
1582687161821,7.265639,-15.362532,-18.922398
1582687161872,8.333014,-15.809148,-21.519886
1582687161921,7.8565574,-15.712458,-23.222584
1582687161971,6.6218266,-17.765856,-17.678226
1582687162021,9.895485,-12.905939,-14.336937
1582687162071,15.384924,-7.342163,-9.324077
1582687162121,17.731674,-4.2183065,-4.7422976
1582687162171,18.38331,-2.7689228,-3.264493
1582687162222,16.464373,-1.2796956,-2.219005
1582687162272,11.973745,-6.953919,4.1331677
1582687162322,9.853621,-11.549162,7.729883
1582687162371,6.7341123,-13.037427,17.441042
1582687162422,11.966398,-14.974594,28.745314
