Time,rotX,rotY,rotZosboxe
1583282976038,3.8625067E-4,-1.7931871E-4,0.0016566347
1583282976088,-0.01183632,1.9662268E-4,-0.0021797577
1583282976138,-0.0056780637,-0.001052259,0.0016961237
1583282976188,-3.8676756E-4,-4.7728E-4,0.0014621844
1583282976238,-0.0037341402,6.4356346E-4,-0.004769463
1583282976287,0.0053141727,-4.6212273E-4,3.4133997E-4
1583282976337,0.003979134,8.8568125E-4,-3.0703098E-4
1583282976387,-0.0029429626,-4.5494642E-5,-1.8358137E-4
1583282976438,8.312706E-5,9.3109906E-5,2.2267085E-4
1583282976487,-0.010017237,0.0019506817,0.0020802426
1583282976538,0.0076014656,-0.0027833679,-6.2492816E-4
1583282976587,0.01280728,-7.7266013E-4,0.0025519012
1583282976638,-0.0058745663,0.0030210842,-0.0017202417
1583282976688,0.02771037,-0.006745593,-0.001582073
1583282976737,0.031019047,-0.007054175,7.529971E-4
1583282976788,-0.021586655,0.0042140675,-0.007845168
1583282976837,-0.04361393,0.012600681,0.004942189
1583282976888,-0.010980029,0.009105481,-3.499575E-4
1583282976937,-0.033917382,0.014683859,-0.0138573
1583282976988,-0.07897405,0.039588563,0.0023547662
1583282977037,-0.32055584,0.12668356,0.17700052
1583282977087,-1.9848989,0.644961,0.7328058
1583282977138,-3.0234022,0.84876126,0.992016
1583282977187,-3.3943133,0.6134324,0.9893338
1583282977237,-2.6162384,0.62752277,0.6029785
1583282977288,-1.3360177,0.53507614,0.4255567
1583282977338,-0.65704656,0.22505829,0.23732479
1583282977388,-0.22260779,0.11121012,0.09028496
1583282977437,-0.04953623,-0.005113836,-0.03154452
1583282977487,-0.54026294,-0.24157491,0.08435866
1583282977537,-1.2591136,-0.26466054,0.45164627
1583282977588,-1.6377703,0.020395245,0.74281013
1583282977637,-1.5067629,0.3643767,0.77973634
1583282977687,-1.0564098,0.51997495,0.5779761
1583282977737,-0.991665,0.42957586,0.31972376
1583282977788,-0.66407716,0.23233993,0.066839635
1583282977838,0.049581394,-5.888706E-5,-0.10390553
1583282977887,0.18966421,-0.06894678,-0.147468
1583282977937,0.07222204,-0.025335636,-0.10188608
1583282977987,0.07967464,0.023562396,-0.049192548
1583282978037,-0.16965812,0.038576774,8.63336E-4
1583282978087,-0.034344606,0.008686859,0.026229065
1583282978137,0.011615848,-0.0040750955,0.029880919
1583282978188,0.011236772,0.010104852,0.022601407
1583282978238,-0.052846815,0.004919514,0.010477136
1583282978288,0.040644884,0.02940105,-0.0108899325
1583282978337,-0.055234566,0.02954836,-0.02281079
1583282978387,0.034508333,-0.015151927,-0.046288088
1583282978438,-0.026816592,-0.022991898,-0.027661033
1583282978488,0.003775924,9.5428014E-4,-0.016878817
1583282978537,-0.005377971,0.0057516373,-0.009634757
1583282978587,0.011584517,-0.009927599,-0.01864008
1583282978637,-0.014699459,-0.015259048,-0.009356853
1583282978687,-0.006523358,-0.03279345,-0.02137484
1583282978738,-0.024337325,-0.06301849,-0.01921767
1583282978788,-0.0126152765,-0.023695651,-0.016024757
1583282978837,-0.02172012,0.022271695,-0.013451555
1583282978887,0.009397235,0.019889584,-0.01373132
1583282978938,0.01845822,-0.008719606,-0.017548118
1583282978987,-0.023049723,0.013798803,-6.155418E-4
1583282979037,8.900608E-4,0.027012207,0.013806556
1583282979087,0.010026842,0.008422622,0.024322331
1583282979138,0.008067237,0.005428628,0.003396579
1583282979188,-0.025767175,-0.011687808,-0.015895689
1583282979237,-0.002594072,-0.015346449,-0.017640494
1583282979288,-0.010679662,-0.0035022148,-0.0049541667
1583282979337,-0.003916702,0.023755454,0.01192071
1583282979388,-0.0049357344,0.014692454,-0.0043254984
1583282979437,-0.0072196387,-0.004735758,-0.012037046
1583282979487,-0.014855873,-0.0059876856,-0.009033472
1583282979537,-0.0111910235,-9.372202E-4,0.006810733
1583282979588,-0.01835459,0.014730682,0.03970335
1583282979638,-0.0028001475,0.0069697006,0.0557687
1583282979688,-0.019305095,-0.015139284,0.02749819
1583282979738,0.0042730984,-4.3140398E-4,-0.01765059
1583282979788,-0.020235946,0.01073117,-0.04125915
1583282979838,-0.002185932,0.011123074,-0.022159353
1583282979888,-0.022787506,-0.0275964,0.013693574
1583282979937,-0.0073543773,-0.029518787,0.02213953
1583282979988,-0.027897563,-0.006235303,0.006641777
1583282980038,-0.013307195,-0.0010075481,-0.01594552
1583282980088,-0.010364522,-0.006085072,-0.025707979
1583282980137,-5.000024E-4,-0.0023167585,-0.011143614
1583282980187,0.0036432962,-0.0050058314,-0.0129405325
1583282980237,-0.011275463,0.009612934,-0.015936038
1583282980287,0.0032658535,0.020399285,-0.015772898
1583282980337,-0.0110063385,0.0051426054,-0.0061052144
1583282980387,-0.017449412,-0.0060049756,-0.009493671
1583282980438,-0.0053663794,0.003313012,-0.009548252
1583282980488,-0.016801624,0.012927515,-0.019390348
1583282980537,-0.01981369,0.01352238,-0.023479756
1583282980587,-0.018312136,0.004252081,-0.019427761
1583282980638,-0.007799489,0.008345109,-0.0021642596
1583282980687,-0.026990948,0.007594461,0.012730242
1583282980737,-0.015275858,-0.0039816624,0.008251162
1583282980788,-0.008902163,-0.011345634,-0.0072465995
1583282980837,-0.0093477825,0.005935156,-0.014217967
1583282980888,-0.004698857,0.011328482,-0.009625089
1583282980937,-0.01570918,0.002579982,-0.0056828125
1583282980987,-0.0072598336,-0.015990963,0.006544968
1583282981038,0.006783469,0.0036296058,0.0050728014
1583282981087,-0.02163381,0.0066864067,-0.003845289
1583282981138,0.009631904,-0.0031591845,-0.012578769
1583282981187,-0.003940962,0.0011422094,-0.019476285
1583282981238,-0.011956824,-0.0065127653,-0.0072833053
1583282981288,-0.009685133,-0.0022144862,0.005853599
1583282981337,-0.018690234,-0.0074950256,0.017876152
1583282981388,-0.004378408,-0.0014684736,0.011868169
1583282981437,-0.018474827,0.025301956,0.0036383793
1583282981488,-0.007887168,0.009629633,5.3873006E-4
1583282981538,0.0046180985,-0.002281603,-0.007471499
1583282981587,-0.0142722465,-0.0057477704,-0.0014143265
1583282981638,-0.032185677,-0.0113435015,0.033573046
1583282981688,-0.11673957,0.012755247,0.115199886
1583282981737,-0.46117178,0.07450537,0.3659794
1583282981788,-0.5684002,0.09906706,0.56613135
1583282981838,-0.28126928,0.11882324,0.49168995
1583282981888,-0.01807338,0.06478986,0.21225837
1583282981938,-0.02503104,0.006185839,-0.07519443
1583282981988,0.052178215,-0.039289508,-0.24909018
1583282982037,0.088504344,-0.028344288,-0.26781496
1583282982088,0.038010456,-0.044394966,-0.19492075
1583282982137,0.10498723,-0.060482625,-0.08974144
1583282982188,0.03601873,-0.022711786,-0.001026951
1583282982237,0.011127166,-0.0039607263,0.0038649524
1583282982288,0.17716585,-0.063939504,-0.081768826
1583282982338,0.6018536,-0.22509855,-0.2869009
1583282982388,3.2136288,-0.62803453,-0.826948
1583282982437,6.538656,-0.9864119,-1.2114547
1583282982488,7.109143,-1.3745037,-1.2861629
1583282982538,3.7731833,-1.6128219,-1.4752
1583282982587,0.44746736,-2.0628586,-1.6970398
1583282982638,2.728104,-0.8684075,-1.0235623
1583282982687,1.0707988,0.1700611,-0.1667866
1583282982737,-1.420235,0.12464941,0.25659204
1583282982788,-0.89675474,0.3105866,0.054724306
1583282982837,-0.46667585,0.21965665,0.010878265
1583282982888,-0.06253587,0.025771748,-0.016611166
1583282982938,0.3012025,-0.092366405,-0.042529613
