Time,accX,accY,accZ
1583282115837,0.5097817,-8.9226675,-5.1228914
1583282115887,0.28570387,-8.033461,-4.2320576
1583282115937,0.39827764,-8.00124,-3.6344357
1583282115987,0.26702523,-8.477985,-2.9464183
1583282116037,0.70639575,-9.255855,-2.2770753
1583282116087,1.1307454,-9.217644,-2.15063
1583282116136,1.4139216,-9.105008,-1.4107356
1583282116187,1.5428221,-9.167437,-0.8467465
1583282116236,1.7970219,-9.114077,-1.6794984
1583282116287,1.9183562,-9.433527,-1.9811866
1583282116337,2.3733087,-9.602488,-2.04468
1583282116387,2.2931807,-9.289624,-1.918042
1583282116437,2.0055537,-9.192873,-1.5191026
1583282116487,1.7996981,-9.007706,-1.1161362
1583282116537,1.7429903,-8.870556,-1.0800071
1583282116587,1.7159567,-9.038645,-0.8818438
1583282116637,1.8712106,-9.541288,-0.18763027
1583282116687,2.2245383,-9.970781,-0.09178894
1583282116737,1.7934895,-9.548315,-0.4114371
1583282116787,1.4504697,-9.292349,-0.6354517
1583282116837,1.3589518,-9.255175,-0.23612519
1583282116887,1.8557744,-9.421059,0.74497384
1583282116937,1.4975852,-9.475878,0.6891163
1583282116986,1.2749195,-9.219669,0.40850472
1583282117036,1.5484324,-9.504993,-0.043534346
1583282117086,0.6267532,-8.932663,-0.1910888
1583282117137,0.7501781,-9.725304,-0.5980712
1583282117187,0.2509511,-9.796183,-1.5585184
1583282117237,0.38228384,-10.17387,-1.8075061
1583282117287,0.1502468,-9.911694,-1.7182534
1583282117337,-0.68175334,-9.11986,-0.94151634
1583282117387,-0.34221444,-8.8686695,-2.0805483
1583282117437,-0.35166994,-9.623302,-1.7782179
1583282117487,-0.6209694,-8.809868,-2.4513302
1583282117537,-0.86683774,-9.315909,-2.2905846
1583282117587,-0.6995395,-9.33136,-3.0119138
1583282117637,-0.6438231,-9.120808,-2.4395926
1583282117687,-0.35243148,-8.582392,-1.4553001
1583282117736,-0.17605206,-9.596258,-3.8000708
1583282117787,-0.6815609,-8.500183,-3.4463196
1583282117837,-0.24526638,-8.835064,-3.3842921
1583282117886,-0.9129499,-9.332676,-2.642158
1583282117937,-1.0312345,-9.257691,-1.9968686
1583282117987,0.14147553,-8.447506,-1.6657245
1583282118037,-0.28543055,-9.703815,-3.5480263
1583282118087,-1.1418158,-8.160331,-3.3536508
1583282118137,-1.4283813,-8.926308,-2.6574583
1583282118187,-0.56575084,-9.40991,-1.5396197
1583282118237,-0.18819596,-9.454111,-1.9855152
1583282118287,-0.4668116,-9.313818,-1.9485173
1583282118336,-0.54546267,-9.004121,-1.330765
1583282118387,-0.25875098,-9.915401,-1.239496
1583282118436,-1.035973,-9.471292,-2.280208
1583282118486,-0.46658412,-9.221369,-1.2523541
1583282118536,-0.5768375,-9.314903,-2.1179092
1583282118587,-0.50254023,-9.394281,-1.3850299
1583282118636,-0.36037797,-9.427387,-1.5813143
1583282118687,-0.6165221,-9.176722,-1.7700477
1583282118736,-0.7316041,-9.513874,-1.9915016
1583282118786,-0.9833026,-8.1995,-2.2019773
1583282118837,-0.8097375,-9.825615,-1.2654784
1583282118887,-0.023843974,-10.204195,-1.6975331
1583282118936,-0.3661831,-9.132004,-1.6320772
1583282118987,0.1020963,-9.436211,-3.6022134
1583282119037,-1.0271399,-8.320297,-3.662293
1583282119086,-0.98114854,-8.103664,-3.6035259
1583282119137,-0.20757812,-8.4377985,-4.422022
1583282119186,-0.18797478,-10.034821,-4.255131
1583282119237,-0.36754817,-7.378129,-5.8514338
1583282119287,-0.66914153,-8.117416,-4.344782
1583282119337,0.9509707,-8.833134,-4.2602386
1583282119387,-0.35567522,-10.241674,-0.83319044
1583282119437,1.8652797,-14.162979,-3.5576665
1583282119487,2.188787,-12.023558,4.764665
1583282119537,-1.2671998,-1.8641868,5.8249927
1583282119587,-0.0024262667,-8.698574,8.609305
1583282119636,-1.2626535,-1.6825557,1.8518105
1583282119687,-4.5315704,-6.34632,12.947283
1583282119737,-1.3621864,-1.8534877,8.776148
1583282119787,-2.1791065,-3.0036361,11.43779
1583282119836,2.806694,-1.3823662,3.4051116
1583282119887,5.646523,-1.7505825,12.612576
1583282119936,4.9692755,-5.0396266,1.0849526
1583282119987,4.809086,0.14009154,3.6658525
1583282120037,-3.8574948,-3.031506,11.378024
1583282120087,4.425197,0.48623812,7.056568
1583282120137,3.9414575,1.2698047,9.72502
1583282120187,1.779427,0.087632015,11.017279
1583282120237,-1.8143021,-0.05709119,9.797063
1583282120287,-4.073615,0.111954965,9.452804
1583282120337,-2.1437774,0.837605,7.800209
1583282120387,-0.8989446,3.143381,9.411513
1583282120437,-1.0461227,6.7361226,10.349304
1583282120486,-0.2894566,3.6046047,8.0311
1583282120537,0.24525174,8.657724,4.9943366
1583282120586,-2.0670366,8.984547,9.125591
1583282120637,-6.459081,5.178762,5.1338954
1583282120687,-3.49683,7.674919,4.9926596
1583282120736,1.9312546,5.643264,5.4008074
1583282120787,0.5583688,4.1578674,12.25
1583282120837,-1.7523606,6.2293406,4.017063
1583282120887,-1.0618325,4.842983,10.825717
1583282120937,-1.3113976,4.3665943,10.897459
1583282120987,-1.9445206,4.411311,10.738951
1583282121037,-3.5397086,7.6616983,5.394586
1583282121087,0.4130061,6.223774,6.5714803
1583282121137,-0.9121087,7.5427938,6.9308515
1583282121246,-0.0017665,5.835622,8.950637
1583282121265,0.407864,3.9407816,8.243964
1583282121285,-0.8641465,5.667937,7.3097196
1583282121305,-0.919243,8.118533,8.073884
1583282121325,0.585131,4.3575983,7.5444784
1583282121345,-0.382651,5.576908,8.351762
1583282121365,-0.176638,6.78424,9.01292
1583282121385,-1.005481,6.1063137,7.6882086
1583282121405,-1.134838,4.8654447,7.978064
1583282121424,-0.9839215,4.891795,8.260733
1583282121445,-0.852169,5.964979,9.523162
1583282121465,-0.8928925,5.758966,8.670363
1583282121485,-1.791205,4.5444474,8.670363
1583282121505,-1.2665905,4.6019397,9.710011
1583282121525,-0.555127,6.7722626,8.378113
1583282121545,-0.4377475,7.248967,7.877453
1583282121564,-0.6198055,6.7818446,8.143353
1583282121585,0.2809025,7.560382,8.030765
1583282121604,0.728861,6.147037,6.3898473
1583282121624,1.481048,3.6629035,6.3084006
1583282121644,2.6668205,4.1851225,5.4843483
1583282121664,-1.0414135,6.233275,10.122037
Time,accX,accY,accZ
1583282112287,-4.716508,-1.8437839,8.74704
1583282112337,-5.0286913,-3.1633704,8.519531
1583282112387,-5.1708546,-2.3186865,8.242413
1583282112437,-5.4232836,-1.6934242,7.8765335
1583282112487,-5.6362295,-2.1375527,8.153698
1583282112536,-5.237413,-0.8477675,7.270464
1583282112587,-5.9737697,-1.5570403,7.4098864
1583282112637,-5.7352104,-1.2857842,6.9325447
1583282112686,-6.3199654,-4.159906,7.080225
1583282112737,-6.2475348,-4.594577,6.0770955
1583282112787,-5.4472575,-5.5159664,5.06625
1583282112837,-5.35335,-6.309704,4.846341
1583282112887,-5.5855966,-5.350279,5.919284
1583282112936,-4.9833856,-5.989496,6.1563153
1583282112987,-5.076181,-5.7737036,5.936524
1583282113036,-5.1059656,-6.5576754,5.6681194
1583282113087,-4.9262323,-4.4966054,3.178249
1583282113137,-5.170476,-9.90013,1.844794
1583282113187,-4.4612174,-8.502854,2.1892433
1583282113237,-4.6202908,-7.266932,0.1441479
1583282113287,-3.7110217,-8.945927,-0.6407439
1583282113337,-3.6666427,-9.76657,-0.965927
1583282113386,-2.5932508,-6.896255,-3.1564631
1583282113436,-4.3407927,-11.188468,-1.1271518
1583282113487,-2.7876344,-9.039543,-1.9243401
1583282113537,-3.4439816,-9.070714,-1.9226065
1583282113586,-3.18287,-8.48793,-2.1793783
1583282113636,-3.0587196,-7.551553,-2.1954908
1583282113687,-2.6225696,-5.471203,-3.3328543
1583282113737,-3.639256,-8.713235,-4.381137
1583282113787,-2.7503572,-7.6931667,-4.8007545
1583282113837,-2.2001069,-7.4487495,-7.0038624
1583282113887,-2.4952273,-7.32931,-7.0135574
1583282113937,-1.692188,-7.1523905,-6.414115
1583282113987,-2.6288857,-4.1751184,-7.7007604
1583282114037,-1.9827486,-7.4191046,-6.6597114
1583282114087,-0.6606568,-5.718633,-8.00503
1583282114137,-1.9220097,-5.359297,-8.498348
1583282114186,-1.8388741,-4.1537724,-8.274156
1583282114237,-1.2344015,-5.023612,-7.9991655
1583282114287,-1.3198272,-5.2271085,-8.268314
1583282114336,-0.92271686,-5.8690767,-8.832987
1583282114387,-2.425813,-3.8897386,-8.260942
1583282114437,-1.1413665,-5.134097,-7.7972913
1583282114487,-1.0818617,-5.96523,-7.5190887
1583282114537,-1.3274966,-6.0183,-7.9498024
1583282114587,-1.4605048,-5.764092,-7.5659294
1583282114637,-1.1290585,-5.6012897,-7.4452667
1583282114687,-0.4473641,-5.778674,-7.8439994
1583282114737,-0.9840802,-6.605045,-6.67525
1583282114787,-1.483745,-5.130232,-7.2586393
1583282114837,-2.2147942,-6.008875,-7.8391676
1583282114887,-1.55692,-6.8356786,-6.3723783
1583282114937,-1.0632839,-7.1123204,-6.2559557
1583282114987,-1.2374054,-7.570827,-4.7619243
1583282115037,-0.4270363,-9.63117,-4.961602
1583282115087,-1.561795,-7.372834,-3.8698115
1583282115137,-0.7537348,-9.243784,-3.4428458
1583282115187,-0.38974535,-9.07188,-3.0633285
1583282115237,-0.078547165,-9.553943,-3.0809512
1583282115287,-0.88291776,-7.9008317,-2.0882776
1583282115336,-0.65895706,-8.617468,-3.1795163
1583282115387,-0.43012,-8.754627,-4.107811
1583282115437,-0.45584154,-8.109047,-4.0496874
1583282115487,0.15995839,-7.709241,-4.590274
1583282115537,1.0233805,-8.63656,-6.3949213
1583282115587,0.6387421,-7.270297,-5.9936295
1583282115637,0.6073183,-6.9294066,-6.1623797
1583282115687,0.849224,-7.2184877,-6.7026725
1583282115737,0.7897253,-6.6637115,-6.78127
1583282115787,1.1080468,-8.262337,-6.952791
1583282115837,0.5097817,-8.9226675,-5.1228914
1583282115887,0.28570387,-8.033461,-4.2320576
1583282115937,0.39827764,-8.00124,-3.6344357
1583282115987,0.26702523,-8.477985,-2.9464183
1583282116037,0.70639575,-9.255855,-2.2770753
1583282116087,1.1307454,-9.217644,-2.15063
1583282116136,1.4139216,-9.105008,-1.4107356
1583282116187,1.5428221,-9.167437,-0.8467465
1583282116236,1.7970219,-9.114077,-1.6794984
1583282116287,1.9183562,-9.433527,-1.9811866
1583282116337,2.3733087,-9.602488,-2.04468
1583282116387,2.2931807,-9.289624,-1.918042
1583282116437,2.0055537,-9.192873,-1.5191026
1583282116487,1.7996981,-9.007706,-1.1161362
1583282116537,1.7429903,-8.870556,-1.0800071
1583282116587,1.7159567,-9.038645,-0.8818438
1583282116637,1.8712106,-9.541288,-0.18763027
1583282116687,2.2245383,-9.970781,-0.09178894
1583282116737,1.7934895,-9.548315,-0.4114371
1583282116787,1.4504697,-9.292349,-0.6354517
1583282116837,1.3589518,-9.255175,-0.23612519
1583282116887,1.8557744,-9.421059,0.74497384
1583282116937,1.4975852,-9.475878,0.6891163
1583282116986,1.2749195,-9.219669,0.40850472
1583282117036,1.5484324,-9.504993,-0.043534346
1583282117086,0.6267532,-8.932663,-0.1910888
1583282117137,0.7501781,-9.725304,-0.5980712
1583282117187,0.2509511,-9.796183,-1.5585184
1583282117237,0.38228384,-10.17387,-1.8075061
1583282117287,0.1502468,-9.911694,-1.7182534
1583282117337,-0.68175334,-9.11986,-0.94151634
1583282117387,-0.34221444,-8.8686695,-2.0805483
1583282117437,-0.35166994,-9.623302,-1.7782179
1583282117487,-0.6209694,-8.809868,-2.4513302
1583282117537,-0.86683774,-9.315909,-2.2905846
1583282117587,-0.6995395,-9.33136,-3.0119138
1583282117637,-0.6438231,-9.120808,-2.4395926
1583282117687,-0.35243148,-8.582392,-1.4553001
1583282117736,-0.17605206,-9.596258,-3.8000708
1583282117787,-0.6815609,-8.500183,-3.4463196
1583282117837,-0.24526638,-8.835064,-3.3842921
1583282117886,-0.9129499,-9.332676,-2.642158
1583282117937,-1.0312345,-9.257691,-1.9968686
1583282117987,0.14147553,-8.447506,-1.6657245
1583282118037,-0.28543055,-9.703815,-3.5480263
1583282118087,-1.1418158,-8.160331,-3.3536508
1583282118137,-1.4283813,-8.926308,-2.6574583
1583282118187,-0.56575084,-9.40991,-1.5396197
1583282118237,-0.18819596,-9.454111,-1.9855152
1583282118287,-0.4668116,-9.313818,-1.9485173
1583282118336,-0.54546267,-9.004121,-1.330765
1583282118387,-0.25875098,-9.915401,-1.239496
1583282118436,-1.035973,-9.471292,-2.280208
1583282118486,-0.46658412,-9.221369,-1.2523541
1583282118536,-0.5768375,-9.314903,-2.1179092
1583282118587,-0.50254023,-9.394281,-1.3850299
1583282118636,-0.36037797,-9.427387,-1.5813143
1583282118687,-0.6165221,-9.176722,-1.7700477
1583282118736,-0.7316041,-9.513874,-1.9915016
1583282118786,-0.9833026,-8.1995,-2.2019773
1583282118837,-0.8097375,-9.825615,-1.2654784
1583282118887,-0.023843974,-10.204195,-1.6975331
1583282118936,-0.3661831,-9.132004,-1.6320772
1583282118987,0.1020963,-9.436211,-3.6022134
1583282119037,-1.0271399,-8.320297,-3.662293
1583282119086,-0.98114854,-8.103664,-3.6035259
1583282119137,-0.20757812,-8.4377985,-4.422022
1583282119186,-0.18797478,-10.034821,-4.255131
1583282119237,-0.36754817,-7.378129,-5.8514338
1583282119287,-0.66914153,-8.117416,-4.344782
1583282119337,0.9509707,-8.833134,-4.2602386
1583282119387,-0.35567522,-10.241674,-0.83319044
1583282119437,1.8652797,-14.162979,-3.5576665
1583282119487,2.188787,-12.023558,4.764665
1583282119537,-1.2671998,-1.8641868,5.8249927
1583282119587,-0.0024262667,-8.698574,8.609305
1583282119636,-1.2626535,-1.6825557,1.8518105
1583282119687,-4.5315704,-6.34632,12.947283
1583282119737,-1.3621864,-1.8534877,8.776148
1583282119787,-2.1791065,-3.0036361,11.43779
1583282119836,2.806694,-1.3823662,3.4051116
1583282119887,5.646523,-1.7505825,12.612576
1583282119936,4.9692755,-5.0396266,1.0849526
1583282119987,4.809086,0.14009154,3.6658525
1583282120037,-3.8574948,-3.031506,11.378024
1583282120087,4.425197,0.48623812,7.056568
1583282120137,3.9414575,1.2698047,9.72502
1583282120187,1.779427,0.087632015,11.017279
1583282120237,-1.8143021,-0.05709119,9.797063
1583282120287,-4.073615,0.111954965,9.452804
1583282120337,-2.1437774,0.837605,7.800209
1583282120387,-0.8989446,3.143381,9.411513
1583282120437,-1.0461227,6.7361226,10.349304
1583282120486,-0.2894566,3.6046047,8.0311
1583282120537,0.24525174,8.657724,4.9943366
1583282120586,-2.0670366,8.984547,9.125591
1583282120637,-6.459081,5.178762,5.1338954
1583282120687,-3.49683,7.674919,4.9926596
1583282120736,1.9312546,5.643264,5.4008074
1583282120787,0.5583688,4.1578674,12.25
1583282120837,-1.7523606,6.2293406,4.017063
1583282120887,-1.0618325,4.842983,10.825717
1583282120937,-1.3113976,4.3665943,10.897459
1583282120987,-1.9445206,4.411311,10.738951
1583282121037,-3.5397086,7.6616983,5.394586
1583282121087,0.4130061,6.223774,6.5714803
1583282121137,-0.9121087,7.5427938,6.9308515
1583282121246,-0.0017665,5.835622,8.950637
1583282121265,0.407864,3.9407816,8.243964
1583282121285,-0.8641465,5.667937,7.3097196
1583282121305,-0.919243,8.118533,8.073884
1583282121325,0.585131,4.3575983,7.5444784
1583282121345,-0.382651,5.576908,8.351762
1583282121365,-0.176638,6.78424,9.01292
1583282121385,-1.005481,6.1063137,7.6882086
1583282121405,-1.134838,4.8654447,7.978064
1583282121424,-0.9839215,4.891795,8.260733
1583282121445,-0.852169,5.964979,9.523162
1583282121465,-0.8928925,5.758966,8.670363
1583282121485,-1.791205,4.5444474,8.670363
1583282121505,-1.2665905,4.6019397,9.710011
1583282121525,-0.555127,6.7722626,8.378113
1583282121545,-0.4377475,7.248967,7.877453
1583282121564,-0.6198055,6.7818446,8.143353
1583282121585,0.2809025,7.560382,8.030765
1583282121604,0.728861,6.147037,6.3898473
1583282121624,1.481048,3.6629035,6.3084006
1583282121644,2.6668205,4.1851225,5.4843483
1583282121664,-1.0414135,6.233275,10.122037
