Time,accX,accY,accZ
1583281994325,-7.323029,5.256402,-7.699705
1583281994424,-6.1647577,3.8603015,-5.1547394
1583281994474,-6.7264023,4.2230115,-5.29305
1583281994660,-9.447223,0.014557,0.202271
1583281994680,-9.107062,0.7451845,1.1293294
1583281994699,-10.333558,0.9272425,2.2360506
1583281994720,-11.009089,0.862564,3.0792665
1583281994740,-10.170664,0.488866,2.9882374
1583281994760,-10.000584,0.4864705,2.693591
1583281994780,-8.920213,1.916584,2.5378835
1583281994800,-8.031483,3.109543,3.000215
1583281994820,-8.817206,1.590796,5.041181
1583281994840,-8.946564,0.9751525,5.6855707
1583281994860,-8.3093605,1.2769855,5.256776
1583281994880,-6.6181374,1.643497,5.5226765
1583281994900,-6.0719633,1.9141885,5.711921
1583281994920,-7.425421,1.9381435,5.5083036
1583281994940,-7.5619645,2.060314,5.2831264
1583281994959,-8.845952,0.9128695,4.84475
1583281994979,-10.002979,-0.3950735,4.878287
1583281994994,-9.066339,-0.9652025,4.504589
1583281995020,-8.814811,-1.1041415,4.279412
1583281995039,-8.838766,-1.053836,4.035071
1583281995059,-9.039988,-0.8166815,3.6254406
1583281995079,-10.101194,-1.370042,3.7787526
1583281995099,-10.08203,-1.2526625,3.546389
1583281995119,-9.6724,-1.7365535,3.3715174
1583281995139,-10.827031,-1.643129,3.1679
1583281995159,-12.017594,-1.968917,3.5296204
1583281995179,-12.290682,-2.280332,3.2756975
1583281995199,-12.937467,-1.7413445,2.5043466
1583281995219,-13.536342,-2.0000584,2.348639
1583281995239,-13.955554,-3.1211524,2.027642
1583281995258,-14.587966,-3.7152364,1.462304
1583281995279,-15.153304,-4.1416354,1.8719345
1583281995299,-15.18205,-4.632713,2.8013885
1583281995318,-13.835779,-4.7117643,3.5535755
1583281995338,-11.495376,-4.215896,4.049444
1583281995358,-9.126226,-3.9068766,4.1620326
1583281995377,-8.47465,-3.8781304,4.1764054
1583281995398,-8.683059,-3.645767,4.1284957
1583281995417,-8.838766,-2.9678404,4.1189137
1583281995439,-8.247078,-2.5318594,4.8998466
1583281995459,-7.377511,-2.840879,6.622211
1583281995478,-7.061305,-4.335671,8.574544
1583281995498,-6.8912244,-3.521201,10.201088
1583281995518,-6.117478,-2.735477,9.877695
1583281995538,-4.651432,-3.3080015,8.835653
1583281995558,-2.3014464,-3.7391915,8.828466
1583281995578,-0.3371365,-3.8589666,5.812532
1583281995598,0.752816,-2.8145285,5.376551
1583281995618,1.260662,-2.8768115,5.5226765
1583281995638,1.3540865,-3.0540786,5.822114
1583281995658,1.303781,-2.5558145,6.8881116
1583281995677,1.864328,-2.0671325,7.326488
1583281995698,2.20928,-1.293386,8.078675
1583281995717,1.337318,-0.651392,8.902727
1583281995737,0.0844715,0.325972,9.326731
1583281995757,-1.1659795,0.627805,10.050172
1583281995777,-1.6354975,1.485394,10.716121
1583281995797,-1.1420245,1.2961495,10.349609
1583281995816,-0.176638,0.9751525,8.51226
1583281995837,0.9085235,2.2447674,6.8306193
1583281995857,0.225806,4.0030646,7.4199123
1583281995878,-0.679693,4.848676,10.66821
1583281995897,-0.1694515,4.877422,14.002747
1583281995917,0.7887485,10.621831,13.178695
1583281995937,5.931887,14.576801,6.5239954
1583281995957,5.2491693,2.2495584,6.023336
1583281995977,1.150469,-0.4669385,8.117003
1583281995997,0.891755,5.093017,11.044304
1583281996017,-0.248503,4.331248,12.517536
1583281996036,-0.8114455,2.04115,12.323501
1583281996056,-0.291622,1.590796,12.809788
1583281996076,-0.4137925,1.0038985,9.918419
1583281996096,-0.9503845,1.2434485,7.302533
1583281996117,-1.9900315,2.4555714,7.1803627
1583281996137,-2.0954335,2.47234,6.607838
1583281996157,-2.471527,2.764591,6.444944
1583281996175,-3.2548554,2.826874,7.316906
1583281996196,-2.883553,1.998031,6.938417
1583281996216,-1.9948225,2.9586265,6.2796545
1583281996236,-2.557765,3.689254,7.173176
1583281996256,-2.9626045,4.0509744,8.023579
1583281996276,-3.7100005,3.6964405,8.735042
1583281996296,-4.426255,3.38263,9.10874
1583281996315,-5.235934,3.468868,9.456087
1583281996336,-5.8611593,3.444913,8.914704
