Time,rotX,rotY,rotZosboxe
1583286460712,0.022167727,0.008509125,-0.06336635
1583286460762,-0.040075243,-0.05056792,-0.023010733
1583286460813,0.07613443,0.04789516,-0.0019034497
1583286460863,-0.007850736,0.017924245,0.0658713
1583286460913,0.01239874,-0.036922317,0.032438375
1583286460962,-0.04486423,-0.030560728,0.0025905664
1583286461012,0.032452386,-0.0692519,-0.019013708
1583286461062,-0.01675966,-0.04991776,0.018317861
1583286461112,-0.024500424,0.038580794,0.0022731791
1583286461163,-0.0036480874,0.040602118,-0.0048944517
1583286461212,0.010756962,0.021611955,-0.004062613
1583286461263,0.019499041,0.0032673408,0.0038732556
1583286461312,0.01997376,-0.0023195343,-0.005363171
1583286461362,-0.0036234614,0.006062734,-0.019472115
1583286461412,-0.015024066,0.010406757,-0.0020778617
1583286461463,-8.7196636E-4,0.017838355,0.007602032
1583286461513,-0.010176629,0.01583226,-7.40197E-4
1583286461562,-0.016877279,0.007277831,0.0037582
1583286461613,-0.014734779,0.010714615,-0.0037003232
1583286461662,2.096605E-4,0.002983393,-0.009538476
1583286461712,0.020832555,0.0049157487,0.003109354
1583286461763,-0.023341,0.03074785,0.0099882595
1583286461813,-0.015576306,0.027593952,-0.005668441
1583286461862,0.008219658,0.0039464235,-0.0011843685
1583286461912,-0.03676646,0.016504558,-0.0018425002
1583286461962,-0.014360305,0.018698167,-0.0077771163
1583286462013,0.006103998,0.005950657,-9.615426E-4
1583286462062,-0.0086238105,0.010025734,0.00568114
1583286462112,-0.006513696,0.0047420524,-0.019155877
1583286462163,0.035598133,-0.006153602,-0.029587409
1583286462212,-0.012979146,0.0040704655,-0.015020186
1583286462263,0.024228247,0.007514265,-0.013181996
1583286462312,0.01800426,0.007080611,-0.020180877
1583286462362,0.0748022,-0.010291914,-0.06646102
1583286462412,-0.029551322,0.0047226655,-0.014417693
1583286462462,-0.016065247,0.003606916,-0.0097094085
1583286462512,8.994858E-4,-0.001006199,-0.003305649
1583286462562,0.02531689,0.012259359,0.0070990673
1583286462613,0.005364011,-0.009381046,-0.015805628
1583286462662,0.0036815275,0.009151704,0.0049606613
1583286462712,-0.017551377,0.024305467,-0.008423187
1583286462762,0.0066390047,0.007683483,0.009416997
1583286462812,-0.0030650473,-0.0036986582,0.005633433
1583286462862,0.0012194787,-0.0145652415,-0.008834593
1583286462913,-0.013927354,-0.034158345,0.012546279
1583286462962,-0.06976875,0.016326942,-0.009884436
1583286463012,-0.014215121,0.052704465,-0.0039228275
1583286463063,0.028560784,0.02708735,-0.032470897
1583286463112,-0.022517083,0.08517608,-0.099525355
1583286463162,-0.0035421974,0.081732325,-0.12369465
1583286463213,0.046701264,0.034194063,-0.07906058
1583286463263,0.009164566,0.032188535,-0.05246763
1583286463312,0.014738645,0.02099237,-0.05879023
1583286463362,-0.00426909,0.02639427,-0.10201363
1583286463413,-0.02028955,0.041234333,-0.14831084
1583286463462,-0.020891018,0.043863423,-0.1474269
1583286463513,-0.005783055,0.035565477,-0.14320149
1583286463562,-0.03701016,0.025766116,-0.1318678
1583286463613,-0.0015679728,-0.03766997,-0.08432333
1583286463662,0.055656534,-0.052910093,-0.02956693
1583286463712,0.055568248,-0.020010233,0.009919848
1583286463763,0.041582555,-0.0037780283,0.04769013
1583286463812,-0.008928519,-0.03212077,0.075727165
1583286463862,0.106754385,-0.090181686,0.0989972
1583286463913,0.22998114,-0.116116695,0.055555437
1583286463962,0.15294136,0.015371373,-0.07333515
1583286464012,0.18053353,0.18824154,-0.19183439
1583286464062,0.036843315,0.17436633,-0.1765248
1583286464112,0.09786476,0.028093744,-0.10120819
1583286464162,0.1107941,-0.06925805,0.013802698
1583286464213,-0.053399388,-0.11161345,0.06854664
1583286464262,0.13782209,-0.09096971,0.024281876
1583286464312,0.15449749,0.0339388,-0.034788407
1583286464363,0.15637615,0.11549776,-0.07832637
1583286464413,0.2812888,0.12286468,-0.08863326
1583286464462,-0.02949138,0.022805538,-3.586174E-4
1583286464512,-0.26987582,-0.047957033,0.12802629
1583286464563,-0.18190211,-0.08192974,0.0990664
1583286464612,0.06634952,-0.0532099,-0.008161772
1583286464663,-0.015757233,0.043534894,-0.08263245
1583286464712,0.0885032,0.016699977,-0.08733531
1583286464763,-0.02022913,0.0027238503,-0.039148882
1583286464812,0.022611301,0.010766923,-0.05300591
1583286464863,-0.028769098,0.014872,-0.05638586
1583286464912,0.113321304,0.018209524,-0.08424793
1583286464963,-0.06957376,0.021914419,-0.005923672
1583286465012,-0.024658933,0.010442622,0.063596524
1583286465062,0.032100935,0.022099711,0.023010721
1583286465112,0.0895178,9.1944495E-4,0.004014945
1583286465163,-0.08079623,0.037276614,-0.006330456
1583286465213,-0.17237818,0.0769823,-0.060815275
1583286465262,-0.08321836,0.10523333,-0.08823293
1583286465312,-0.05948552,0.006944577,-0.060364034
1583286465362,-0.027557263,-0.07737546,0.010123061
1583286465413,0.009757429,-0.06411134,0.00963434
1583286465462,-0.008378111,-0.017918125,-0.011730648
1583286465513,0.008625922,0.001933529,-0.031251635
1583286465563,-0.008474676,0.0044761514,-0.001127461
1583286465613,-0.045354765,0.023472697,0.03750469
1583286465663,-0.03781944,0.02685814,0.04097029
1583286465713,-0.0425118,0.017650358,0.05136212
1583286465762,-0.04359716,0.0013406575,0.031923696
1583286465813,-0.020222144,-0.021620713,0.02917113
1583286465863,0.0017142398,-0.043181267,0.04403245
1583286465913,-0.0046884664,-0.03662655,0.023712033
1583286465963,-0.019306682,-0.0056141764,0.007515201
1583286466012,-0.0061078444,-9.279372E-5,-0.01393603
1583286466063,0.024076367,-0.042161934,-0.009475635
1583286466112,-0.034736127,-0.06724778,0.025499603
1583286466163,-0.098611474,0.007478374,0.035912387
1583286466212,-0.08256046,0.06406543,-0.0038048194
1583286466263,0.10875061,0.011088657,-0.020310752
1583286466312,0.050121948,0.044344973,-0.001092758
1583286466362,-4.7711655E-4,0.05092233,0.0040114573
1583286466412,0.037593134,0.0162113,-2.2931537E-4
1583286466463,-0.033665285,-0.0020014793,0.022456603
1583286466513,-0.050214916,-0.0054304022,0.035771634
1583286466562,0.024917357,-0.04826781,-0.010989662
1583286466612,-0.03611069,-0.08067692,0.009733034
1583286466662,-0.0998643,-0.035243437,0.0041033304
1583286466713,0.011401303,0.033293642,0.004514501
1583286466762,0.03033198,0.025088046,-0.04144664
1583286466813,-0.0053579733,0.030544449,-0.06756828
1583286466863,0.09493076,-0.041887604,-0.04936053
1583286466912,0.12349686,-0.05602135,0.05815857
1583286466962,-0.100172885,0.030375782,0.13220423
1583286467013,-0.073367506,0.012479532,0.1931196
1583286467063,-0.08124147,-0.044000927,0.15470238
1583286467112,0.10801887,-0.019741692,0.035635732
1583286467163,-0.016378533,0.010757462,-0.0288505
1583286467212,-0.004341349,-0.008142694,-0.06894361
1583286467263,0.026442464,-0.02646194,-0.07016864
1583286467312,0.027554002,-0.021630619,-0.07743706
1583286467362,0.069584146,-1.8953485E-4,-0.06585525
1583286467413,0.017199464,0.0052304696,-0.0055389614
1583286467462,0.015307259,0.008330465,0.0023354036
1583286467512,-0.003048254,0.011533198,-0.007801532
1583286467562,-0.0048196856,0.015420175,-0.031931657
1583286467612,0.04303906,-0.020224571,-0.06924825
1583286467662,0.026100125,-0.039841097,-0.095667325
1583286467713,-0.028778657,-0.05394274,-0.049681358
1583286467762,-0.09943852,-0.008479373,0.0329356
1583286467813,-0.18503034,0.059100922,0.003964936
1583286467862,-0.17666678,0.1658596,-0.26018864
1583286467913,0.12967569,0.81530994,-0.58700013
1583286467962,-0.8313137,1.2710671,-0.6263409
1583286468012,-1.3925587,1.6099436,-0.30524307
1583286468062,-1.6007521,1.6602995,0.1466289
1583286468112,-0.5284306,1.5013794,0.50136197
1583286468162,0.48445898,1.12483,0.66450256
1583286468213,1.553683,0.5112074,0.5702683
1583286468262,2.480217,-0.12802562,0.50022125
1583286468313,1.8522637,-0.5657756,0.47524816
1583286468363,2.670189,-0.7698327,0.49958545
1583286468412,2.151353,-0.70600355,0.63727117
1583286468462,1.1004386,-0.51823944,0.50805986
1583286468512,1.2150384,-0.24265593,0.5607635
1583286468563,0.59304416,-0.09405692,0.5279802
1583286468613,0.46211183,-0.08479305,0.46133676
1583286468663,0.4680494,-0.11441982,0.42926756
1583286468713,0.74337095,-0.14676423,0.44545516
Time,rotX,rotY,rotZosboxe
1583286458762,-0.0075337365,0.0024131087,-0.020830467
1583286458813,0.02413312,0.014175626,5.488284E-4
1583286458862,0.0027450123,-0.00804092,-0.009444898
1583286458913,0.043292277,-0.028472118,0.013273392
1583286458962,-0.024558205,0.0017742524,-0.019506115
1583286459012,3.9133383E-4,-0.011997524,-0.027707784
1583286459063,0.0067388937,-0.010791359,-0.008115109
1583286459112,-0.01679654,-0.019240893,-0.03361865
1583286459163,-0.016953774,-0.057682063,-0.07076403
1583286459213,-0.010069139,-0.095080696,-0.10837602
1583286459262,0.11005321,-0.03627287,-0.09610506
1583286459313,0.026420519,0.013030425,-0.03174666
1583286459362,-0.12384832,0.09183905,0.0029822937
1583286459412,-0.12093516,0.15478596,-0.0022220784
1583286459463,-0.13939351,0.055812996,0.06730251
1583286459513,-0.014938116,-0.07856862,0.07144391
1583286459563,-0.006739838,-0.13849616,0.123961546
1583286459613,-0.0018511303,-0.06955343,0.2098286
1583286459662,-0.08584606,0.0013330085,0.09421475
1583286459713,0.015381828,0.08811057,-0.037345227
1583286459763,-0.006981127,0.2012178,-0.12550318
1583286459812,-0.28799272,0.052054863,-0.007303583
1583286459863,-0.053337496,-0.16064388,0.10905349
1583286459912,-0.028068576,-0.13825898,0.17637466
1583286459962,0.2051841,-0.18622561,0.09368175
1583286460012,0.17277418,-0.054276552,0.057062335
1583286460063,-0.09709087,0.0986166,-0.035721555
1583286460113,-0.2000708,0.014576363,-0.007827694
1583286460163,0.046791196,-0.16023596,0.034690097
1583286460213,0.03502231,-0.096827365,0.08338089
1583286460262,-0.026841614,-0.03625392,0.08650901
1583286460312,-0.079673685,-0.035740703,0.08903927
1583286460363,0.021798111,-0.051900726,0.06274944
1583286460412,0.01066922,-0.02538564,0.005022121
1583286460463,-0.011579318,-0.020038206,0.004581352
1583286460513,0.023873013,-0.008359344,-0.0077117174
1583286460563,0.03208495,-0.020524487,-0.031235186
1583286460612,-0.0062355213,0.015362034,-0.06831645
1583286460663,0.045705795,0.031054646,-0.06475067
1583286460712,0.022167727,0.008509125,-0.06336635
1583286460762,-0.040075243,-0.05056792,-0.023010733
1583286460813,0.07613443,0.04789516,-0.0019034497
1583286460863,-0.007850736,0.017924245,0.0658713
1583286460913,0.01239874,-0.036922317,0.032438375
1583286460962,-0.04486423,-0.030560728,0.0025905664
1583286461012,0.032452386,-0.0692519,-0.019013708
1583286461062,-0.01675966,-0.04991776,0.018317861
1583286461112,-0.024500424,0.038580794,0.0022731791
1583286461163,-0.0036480874,0.040602118,-0.0048944517
1583286461212,0.010756962,0.021611955,-0.004062613
1583286461263,0.019499041,0.0032673408,0.0038732556
1583286461312,0.01997376,-0.0023195343,-0.005363171
1583286461362,-0.0036234614,0.006062734,-0.019472115
1583286461412,-0.015024066,0.010406757,-0.0020778617
1583286461463,-8.7196636E-4,0.017838355,0.007602032
1583286461513,-0.010176629,0.01583226,-7.40197E-4
1583286461562,-0.016877279,0.007277831,0.0037582
1583286461613,-0.014734779,0.010714615,-0.0037003232
1583286461662,2.096605E-4,0.002983393,-0.009538476
1583286461712,0.020832555,0.0049157487,0.003109354
1583286461763,-0.023341,0.03074785,0.0099882595
1583286461813,-0.015576306,0.027593952,-0.005668441
1583286461862,0.008219658,0.0039464235,-0.0011843685
1583286461912,-0.03676646,0.016504558,-0.0018425002
1583286461962,-0.014360305,0.018698167,-0.0077771163
1583286462013,0.006103998,0.005950657,-9.615426E-4
1583286462062,-0.0086238105,0.010025734,0.00568114
1583286462112,-0.006513696,0.0047420524,-0.019155877
1583286462163,0.035598133,-0.006153602,-0.029587409
1583286462212,-0.012979146,0.0040704655,-0.015020186
1583286462263,0.024228247,0.007514265,-0.013181996
1583286462312,0.01800426,0.007080611,-0.020180877
1583286462362,0.0748022,-0.010291914,-0.06646102
1583286462412,-0.029551322,0.0047226655,-0.014417693
1583286462462,-0.016065247,0.003606916,-0.0097094085
1583286462512,8.994858E-4,-0.001006199,-0.003305649
1583286462562,0.02531689,0.012259359,0.0070990673
1583286462613,0.005364011,-0.009381046,-0.015805628
1583286462662,0.0036815275,0.009151704,0.0049606613
1583286462712,-0.017551377,0.024305467,-0.008423187
1583286462762,0.0066390047,0.007683483,0.009416997
1583286462812,-0.0030650473,-0.0036986582,0.005633433
1583286462862,0.0012194787,-0.0145652415,-0.008834593
1583286462913,-0.013927354,-0.034158345,0.012546279
1583286462962,-0.06976875,0.016326942,-0.009884436
1583286463012,-0.014215121,0.052704465,-0.0039228275
1583286463063,0.028560784,0.02708735,-0.032470897
1583286463112,-0.022517083,0.08517608,-0.099525355
1583286463162,-0.0035421974,0.081732325,-0.12369465
1583286463213,0.046701264,0.034194063,-0.07906058
1583286463263,0.009164566,0.032188535,-0.05246763
1583286463312,0.014738645,0.02099237,-0.05879023
1583286463362,-0.00426909,0.02639427,-0.10201363
1583286463413,-0.02028955,0.041234333,-0.14831084
1583286463462,-0.020891018,0.043863423,-0.1474269
1583286463513,-0.005783055,0.035565477,-0.14320149
1583286463562,-0.03701016,0.025766116,-0.1318678
1583286463613,-0.0015679728,-0.03766997,-0.08432333
1583286463662,0.055656534,-0.052910093,-0.02956693
1583286463712,0.055568248,-0.020010233,0.009919848
1583286463763,0.041582555,-0.0037780283,0.04769013
1583286463812,-0.008928519,-0.03212077,0.075727165
1583286463862,0.106754385,-0.090181686,0.0989972
1583286463913,0.22998114,-0.116116695,0.055555437
1583286463962,0.15294136,0.015371373,-0.07333515
1583286464012,0.18053353,0.18824154,-0.19183439
1583286464062,0.036843315,0.17436633,-0.1765248
1583286464112,0.09786476,0.028093744,-0.10120819
1583286464162,0.1107941,-0.06925805,0.013802698
1583286464213,-0.053399388,-0.11161345,0.06854664
1583286464262,0.13782209,-0.09096971,0.024281876
1583286464312,0.15449749,0.0339388,-0.034788407
1583286464363,0.15637615,0.11549776,-0.07832637
1583286464413,0.2812888,0.12286468,-0.08863326
1583286464462,-0.02949138,0.022805538,-3.586174E-4
1583286464512,-0.26987582,-0.047957033,0.12802629
1583286464563,-0.18190211,-0.08192974,0.0990664
1583286464612,0.06634952,-0.0532099,-0.008161772
1583286464663,-0.015757233,0.043534894,-0.08263245
1583286464712,0.0885032,0.016699977,-0.08733531
1583286464763,-0.02022913,0.0027238503,-0.039148882
1583286464812,0.022611301,0.010766923,-0.05300591
1583286464863,-0.028769098,0.014872,-0.05638586
1583286464912,0.113321304,0.018209524,-0.08424793
1583286464963,-0.06957376,0.021914419,-0.005923672
1583286465012,-0.024658933,0.010442622,0.063596524
1583286465062,0.032100935,0.022099711,0.023010721
1583286465112,0.0895178,9.1944495E-4,0.004014945
1583286465163,-0.08079623,0.037276614,-0.006330456
1583286465213,-0.17237818,0.0769823,-0.060815275
1583286465262,-0.08321836,0.10523333,-0.08823293
1583286465312,-0.05948552,0.006944577,-0.060364034
1583286465362,-0.027557263,-0.07737546,0.010123061
1583286465413,0.009757429,-0.06411134,0.00963434
1583286465462,-0.008378111,-0.017918125,-0.011730648
1583286465513,0.008625922,0.001933529,-0.031251635
1583286465563,-0.008474676,0.0044761514,-0.001127461
1583286465613,-0.045354765,0.023472697,0.03750469
1583286465663,-0.03781944,0.02685814,0.04097029
1583286465713,-0.0425118,0.017650358,0.05136212
1583286465762,-0.04359716,0.0013406575,0.031923696
1583286465813,-0.020222144,-0.021620713,0.02917113
1583286465863,0.0017142398,-0.043181267,0.04403245
1583286465913,-0.0046884664,-0.03662655,0.023712033
1583286465963,-0.019306682,-0.0056141764,0.007515201
1583286466012,-0.0061078444,-9.279372E-5,-0.01393603
1583286466063,0.024076367,-0.042161934,-0.009475635
1583286466112,-0.034736127,-0.06724778,0.025499603
1583286466163,-0.098611474,0.007478374,0.035912387
1583286466212,-0.08256046,0.06406543,-0.0038048194
1583286466263,0.10875061,0.011088657,-0.020310752
1583286466312,0.050121948,0.044344973,-0.001092758
1583286466362,-4.7711655E-4,0.05092233,0.0040114573
1583286466412,0.037593134,0.0162113,-2.2931537E-4
1583286466463,-0.033665285,-0.0020014793,0.022456603
1583286466513,-0.050214916,-0.0054304022,0.035771634
1583286466562,0.024917357,-0.04826781,-0.010989662
1583286466612,-0.03611069,-0.08067692,0.009733034
1583286466662,-0.0998643,-0.035243437,0.0041033304
1583286466713,0.011401303,0.033293642,0.004514501
1583286466762,0.03033198,0.025088046,-0.04144664
1583286466813,-0.0053579733,0.030544449,-0.06756828
1583286466863,0.09493076,-0.041887604,-0.04936053
1583286466912,0.12349686,-0.05602135,0.05815857
1583286466962,-0.100172885,0.030375782,0.13220423
1583286467013,-0.073367506,0.012479532,0.1931196
1583286467063,-0.08124147,-0.044000927,0.15470238
1583286467112,0.10801887,-0.019741692,0.035635732
1583286467163,-0.016378533,0.010757462,-0.0288505
1583286467212,-0.004341349,-0.008142694,-0.06894361
1583286467263,0.026442464,-0.02646194,-0.07016864
1583286467312,0.027554002,-0.021630619,-0.07743706
1583286467362,0.069584146,-1.8953485E-4,-0.06585525
1583286467413,0.017199464,0.0052304696,-0.0055389614
1583286467462,0.015307259,0.008330465,0.0023354036
1583286467512,-0.003048254,0.011533198,-0.007801532
1583286467562,-0.0048196856,0.015420175,-0.031931657
1583286467612,0.04303906,-0.020224571,-0.06924825
1583286467662,0.026100125,-0.039841097,-0.095667325
1583286467713,-0.028778657,-0.05394274,-0.049681358
1583286467762,-0.09943852,-0.008479373,0.0329356
1583286467813,-0.18503034,0.059100922,0.003964936
1583286467862,-0.17666678,0.1658596,-0.26018864
1583286467913,0.12967569,0.81530994,-0.58700013
1583286467962,-0.8313137,1.2710671,-0.6263409
1583286468012,-1.3925587,1.6099436,-0.30524307
1583286468062,-1.6007521,1.6602995,0.1466289
1583286468112,-0.5284306,1.5013794,0.50136197
1583286468162,0.48445898,1.12483,0.66450256
1583286468213,1.553683,0.5112074,0.5702683
1583286468262,2.480217,-0.12802562,0.50022125
1583286468313,1.8522637,-0.5657756,0.47524816
1583286468363,2.670189,-0.7698327,0.49958545
1583286468412,2.151353,-0.70600355,0.63727117
1583286468462,1.1004386,-0.51823944,0.50805986
1583286468512,1.2150384,-0.24265593,0.5607635
1583286468563,0.59304416,-0.09405692,0.5279802
1583286468613,0.46211183,-0.08479305,0.46133676
1583286468663,0.4680494,-0.11441982,0.42926756
1583286468713,0.74337095,-0.14676423,0.44545516
Time,rotX,rotY,rotZosboxe
1583286458762,-0.0075337365,0.0024131087,-0.020830467
1583286458813,0.02413312,0.014175626,5.488284E-4
1583286458862,0.0027450123,-0.00804092,-0.009444898
1583286458913,0.043292277,-0.028472118,0.013273392
1583286458962,-0.024558205,0.0017742524,-0.019506115
1583286459012,3.9133383E-4,-0.011997524,-0.027707784
1583286459063,0.0067388937,-0.010791359,-0.008115109
1583286459112,-0.01679654,-0.019240893,-0.03361865
1583286459163,-0.016953774,-0.057682063,-0.07076403
1583286459213,-0.010069139,-0.095080696,-0.10837602
1583286459262,0.11005321,-0.03627287,-0.09610506
1583286459313,0.026420519,0.013030425,-0.03174666
1583286459362,-0.12384832,0.09183905,0.0029822937
1583286459412,-0.12093516,0.15478596,-0.0022220784
1583286459463,-0.13939351,0.055812996,0.06730251
1583286459513,-0.014938116,-0.07856862,0.07144391
1583286459563,-0.006739838,-0.13849616,0.123961546
1583286459613,-0.0018511303,-0.06955343,0.2098286
1583286459662,-0.08584606,0.0013330085,0.09421475
1583286459713,0.015381828,0.08811057,-0.037345227
1583286459763,-0.006981127,0.2012178,-0.12550318
1583286459812,-0.28799272,0.052054863,-0.007303583
1583286459863,-0.053337496,-0.16064388,0.10905349
1583286459912,-0.028068576,-0.13825898,0.17637466
1583286459962,0.2051841,-0.18622561,0.09368175
1583286460012,0.17277418,-0.054276552,0.057062335
1583286460063,-0.09709087,0.0986166,-0.035721555
1583286460113,-0.2000708,0.014576363,-0.007827694
1583286460163,0.046791196,-0.16023596,0.034690097
1583286460213,0.03502231,-0.096827365,0.08338089
1583286460262,-0.026841614,-0.03625392,0.08650901
1583286460312,-0.079673685,-0.035740703,0.08903927
1583286460363,0.021798111,-0.051900726,0.06274944
1583286460412,0.01066922,-0.02538564,0.005022121
1583286460463,-0.011579318,-0.020038206,0.004581352
1583286460513,0.023873013,-0.008359344,-0.0077117174
1583286460563,0.03208495,-0.020524487,-0.031235186
1583286460612,-0.0062355213,0.015362034,-0.06831645
1583286460663,0.045705795,0.031054646,-0.06475067
1583286460712,0.022167727,0.008509125,-0.06336635
1583286460762,-0.040075243,-0.05056792,-0.023010733
1583286460813,0.07613443,0.04789516,-0.0019034497
1583286460863,-0.007850736,0.017924245,0.0658713
1583286460913,0.01239874,-0.036922317,0.032438375
1583286460962,-0.04486423,-0.030560728,0.0025905664
1583286461012,0.032452386,-0.0692519,-0.019013708
1583286461062,-0.01675966,-0.04991776,0.018317861
1583286461112,-0.024500424,0.038580794,0.0022731791
1583286461163,-0.0036480874,0.040602118,-0.0048944517
1583286461212,0.010756962,0.021611955,-0.004062613
1583286461263,0.019499041,0.0032673408,0.0038732556
1583286461312,0.01997376,-0.0023195343,-0.005363171
1583286461362,-0.0036234614,0.006062734,-0.019472115
1583286461412,-0.015024066,0.010406757,-0.0020778617
1583286461463,-8.7196636E-4,0.017838355,0.007602032
1583286461513,-0.010176629,0.01583226,-7.40197E-4
1583286461562,-0.016877279,0.007277831,0.0037582
1583286461613,-0.014734779,0.010714615,-0.0037003232
1583286461662,2.096605E-4,0.002983393,-0.009538476
1583286461712,0.020832555,0.0049157487,0.003109354
1583286461763,-0.023341,0.03074785,0.0099882595
1583286461813,-0.015576306,0.027593952,-0.005668441
1583286461862,0.008219658,0.0039464235,-0.0011843685
1583286461912,-0.03676646,0.016504558,-0.0018425002
1583286461962,-0.014360305,0.018698167,-0.0077771163
1583286462013,0.006103998,0.005950657,-9.615426E-4
1583286462062,-0.0086238105,0.010025734,0.00568114
1583286462112,-0.006513696,0.0047420524,-0.019155877
1583286462163,0.035598133,-0.006153602,-0.029587409
1583286462212,-0.012979146,0.0040704655,-0.015020186
1583286462263,0.024228247,0.007514265,-0.013181996
1583286462312,0.01800426,0.007080611,-0.020180877
1583286462362,0.0748022,-0.010291914,-0.06646102
1583286462412,-0.029551322,0.0047226655,-0.014417693
1583286462462,-0.016065247,0.003606916,-0.0097094085
1583286462512,8.994858E-4,-0.001006199,-0.003305649
1583286462562,0.02531689,0.012259359,0.0070990673
1583286462613,0.005364011,-0.009381046,-0.015805628
1583286462662,0.0036815275,0.009151704,0.0049606613
1583286462712,-0.017551377,0.024305467,-0.008423187
1583286462762,0.0066390047,0.007683483,0.009416997
1583286462812,-0.0030650473,-0.0036986582,0.005633433
1583286462862,0.0012194787,-0.0145652415,-0.008834593
1583286462913,-0.013927354,-0.034158345,0.012546279
1583286462962,-0.06976875,0.016326942,-0.009884436
1583286463012,-0.014215121,0.052704465,-0.0039228275
1583286463063,0.028560784,0.02708735,-0.032470897
1583286463112,-0.022517083,0.08517608,-0.099525355
1583286463162,-0.0035421974,0.081732325,-0.12369465
1583286463213,0.046701264,0.034194063,-0.07906058
1583286463263,0.009164566,0.032188535,-0.05246763
1583286463312,0.014738645,0.02099237,-0.05879023
1583286463362,-0.00426909,0.02639427,-0.10201363
1583286463413,-0.02028955,0.041234333,-0.14831084
1583286463462,-0.020891018,0.043863423,-0.1474269
1583286463513,-0.005783055,0.035565477,-0.14320149
1583286463562,-0.03701016,0.025766116,-0.1318678
1583286463613,-0.0015679728,-0.03766997,-0.08432333
1583286463662,0.055656534,-0.052910093,-0.02956693
1583286463712,0.055568248,-0.020010233,0.009919848
1583286463763,0.041582555,-0.0037780283,0.04769013
1583286463812,-0.008928519,-0.03212077,0.075727165
1583286463862,0.106754385,-0.090181686,0.0989972
1583286463913,0.22998114,-0.116116695,0.055555437
1583286463962,0.15294136,0.015371373,-0.07333515
1583286464012,0.18053353,0.18824154,-0.19183439
1583286464062,0.036843315,0.17436633,-0.1765248
1583286464112,0.09786476,0.028093744,-0.10120819
1583286464162,0.1107941,-0.06925805,0.013802698
1583286464213,-0.053399388,-0.11161345,0.06854664
1583286464262,0.13782209,-0.09096971,0.024281876
1583286464312,0.15449749,0.0339388,-0.034788407
1583286464363,0.15637615,0.11549776,-0.07832637
1583286464413,0.2812888,0.12286468,-0.08863326
1583286464462,-0.02949138,0.022805538,-3.586174E-4
1583286464512,-0.26987582,-0.047957033,0.12802629
1583286464563,-0.18190211,-0.08192974,0.0990664
1583286464612,0.06634952,-0.0532099,-0.008161772
1583286464663,-0.015757233,0.043534894,-0.08263245
1583286464712,0.0885032,0.016699977,-0.08733531
1583286464763,-0.02022913,0.0027238503,-0.039148882
1583286464812,0.022611301,0.010766923,-0.05300591
1583286464863,-0.028769098,0.014872,-0.05638586
1583286464912,0.113321304,0.018209524,-0.08424793
1583286464963,-0.06957376,0.021914419,-0.005923672
1583286465012,-0.024658933,0.010442622,0.063596524
1583286465062,0.032100935,0.022099711,0.023010721
1583286465112,0.0895178,9.1944495E-4,0.004014945
1583286465163,-0.08079623,0.037276614,-0.006330456
1583286465213,-0.17237818,0.0769823,-0.060815275
1583286465262,-0.08321836,0.10523333,-0.08823293
1583286465312,-0.05948552,0.006944577,-0.060364034
1583286465362,-0.027557263,-0.07737546,0.010123061
1583286465413,0.009757429,-0.06411134,0.00963434
1583286465462,-0.008378111,-0.017918125,-0.011730648
1583286465513,0.008625922,0.001933529,-0.031251635
