Time,accX,accY,accZ
1582686814609,0.17804492,-10.675646,-2.7352767
1582686814659,-0.675852,-10.960516,-1.4710735
1582686814709,-0.785612,-9.433029,-1.0863864
1582686814759,-2.056537,-9.214273,1.5654314
1582686814809,-2.5488877,-8.3534565,1.7062796
1582686814871,-3.5873768,-7.428067,3.9887314
1582686815072,-3.4766285,-11.228218,4.888512
1582686815122,-3.0611124,-7.740222,3.9026935
1582686815171,-3.0843823,-5.7807713,5.8860064
1582686815222,-2.9959223,-5.550406,7.296237
1582686815272,-3.500004,-3.4133499,9.012716
1582686815322,-2.5145664,-0.22837555,10.296524
1582686815371,-3.4394965,0.71149087,9.3347435
1582686815422,-3.8525598,-0.39688998,9.486576
1582686815559,-1.4756866,0.057453297,9.440689
1582686815609,-0.741658,0.64561516,10.019316
1582686815659,-1.7371448,0.2369293,10.39934
1582686815709,-0.2731405,-0.1681748,9.52487
1582686815759,-0.5017668,-1.2387793,9.596287
1582686815809,-0.729483,-1.3200312,9.395068
1582686815859,-1.1651747,-1.8661304,9.593635
1582686815909,-1.1656969,-1.7381139,9.616035
