Time,accX,accY,accZ
1582683622746,-3.4717488,-9.305041,2.1294315
1582683622797,-3.8130686,-9.648053,1.4289458
1582683622847,-4.0592456,-11.317858,0.55195034
1582683622896,-1.860218,-11.086907,-0.79292583
1582683622947,-1.7680869,-8.019413,-1.3387266
1582683622997,-2.4480116,-8.8227625,-1.803153
1582683623046,-3.0889874,-8.353121,-1.2552732
1582683623096,-3.8542333,-8.496733,-1.7440268
1582683623146,-3.7303572,-9.164461,-1.3098117
1582683623197,-3.5721133,-9.1044,-1.026844
1582683623246,-3.6958897,-8.740095,-1.6681863
1582683623296,-3.3063228,-8.497047,-0.72461855
1582683623346,-3.6132193,-7.956669,-0.30347332
1582683623397,-4.0888495,-7.997165,-0.15229715
1582683623447,-4.6141167,-8.817058,-0.38031274
1582683623496,-4.879601,-8.821349,-0.53577536
1582683623546,-4.692456,-9.057394,-0.3393722
1582683623596,-4.19404,-9.763048,-0.59713924
1582683623647,-3.4361398,-10.44774,-0.71337646
1582683623696,-1.938253,-9.707097,-1.2073877
1582683623746,-1.9057254,-9.080534,-1.3336878
1582683623797,-1.8220952,-9.167521,-0.792905
1582683623847,-2.0157428,-9.199399,-1.0636615
1582683623896,-2.4019094,-9.05106,-0.6481353
1582683623946,-2.6685643,-8.86803,-0.26426327
1582683623996,-2.7323227,-8.716,0.20567432
1582683624046,-2.6314197,-8.440329,0.35395417
1582683624096,-2.4313245,-8.177617,0.5688374
1582683624147,-2.2879126,-7.9181504,1.3733411
1582683624196,-2.5484607,-8.821465,1.3907075
1582683624246,-2.4502125,-9.176489,1.2698222
1582683624296,-2.5986304,-9.423487,1.6367806
1582683624346,-2.9410667,-9.934138,1.3784629
1582683624396,-3.1243992,-10.619573,0.36171627
1582683624446,-2.7271967,-10.869464,-0.09631675
1582683624496,-1.9987649,-10.631153,-0.25621235
1582683624546,-1.2734617,-10.369041,-0.24141714
1582683624597,-1.3229208,-9.432345,-0.14957488
1582683624647,-1.4029814,-8.323673,0.35080516
1582683624697,-1.694077,-7.8612604,1.0621527
1582683624747,-1.9991503,-8.59151,1.1374424
1582683624796,-2.097028,-8.353946,1.5565071
1582683624847,-2.8100634,-8.618339,1.2031014
1582683624896,-3.105951,-8.3960495,1.5386735
1582683624947,-3.5142334,-8.238001,1.8346168
1582683624997,-3.9487975,-8.485825,1.5325264
1582683625047,-3.914075,-9.107295,1.2402755
1582683625097,-3.5127823,-9.749521,1.7042799
1582683625147,-2.9157035,-10.355816,2.0266688
1582683625196,-2.2768607,-11.153082,1.639373
1582683625246,-1.9883755,-10.613711,0.30358326
1582683625296,-1.3183868,-10.204713,-0.062507145
1582683625346,-0.6240581,-9.53097,-0.36476442
1582683625397,-1.1674337,-9.034015,-0.36604217
1582683625447,-1.5657864,-8.15852,0.41558826
1582683625497,-2.188999,-8.420548,0.02294559
1582683625546,-2.3257482,-8.261746,0.9062189
1582683625596,-2.2512374,-8.106662,1.301558
1582683625646,-2.4682627,-7.661421,1.6535501
1582683625696,-3.0073502,-8.707198,0.91622376
1582683625746,-2.6576421,-9.101956,0.8074325
1582683625797,-1.9858004,-10.047329,-0.35177118
1582683625846,-2.5986056,-11.53998,-1.2473589
1582683625897,-1.8217976,-10.77478,-0.37165016
1582683625946,-1.9243431,-9.323151,-1.2956045
1582683625996,-1.765676,-9.324844,-0.9132282
1582683626046,-2.0039344,-9.0415325,-1.5949875
1582683626096,-2.6384807,-8.802655,-1.619421
1582683626146,-2.8843133,-8.610369,-1.5309632
1582683626196,-2.8456986,-8.808883,-1.0660574
1582683626246,-2.8345127,-8.600483,-1.3533733
1582683626296,-2.6265185,-9.025874,-1.4405735
1582683626346,-2.5640967,-9.030071,-1.2761416
1582683626396,-2.721155,-9.07899,-0.98685014
1582683626447,-3.0031688,-9.026335,-1.0363469
1582683626496,-3.036246,-9.087062,-0.71296346
1582683626546,-3.179977,-8.895274,-0.54997927
1582683626597,-3.2835987,-8.965075,-0.52965474
1582683626647,-3.4991596,-9.022558,-0.5015729
1582683626697,-3.6416166,-9.225353,-0.2950083
1582683626746,-3.678746,-9.406497,-0.36325896
1582683626797,-3.4149036,-10.381392,-0.44433922
1582683626846,-1.8987695,-10.044658,-0.45263004
1582683626896,-1.6374017,-8.8678,-0.5585846
1582683626946,-1.5596259,-9.056055,-0.3268675
1582683626997,-1.0317724,-9.337008,1.1085346E-4
1582683627046,-1.0958204,-10.112919,0.035921544
1582683627097,-1.2643203,-9.780321,0.26229393
1582683627147,-1.5608265,-9.16356,0.38726032
1582683627196,-2.1655269,-9.95393,0.09636477
1582683627246,-2.231664,-8.838782,0.73981225
1582683627297,-2.0708911,-9.014643,0.76982623
1582683627346,-2.1200714,-8.79464,1.008269
1582683627396,-2.209411,-8.699957,1.0449535
1582683627447,-2.5983949,-8.762914,1.5277575
1582683627496,-2.5448358,-8.920671,1.6050813
1582683627547,-2.6124313,-8.1359625,1.3421699
1582683627597,-2.7159271,-8.890052,1.3525878
1582683627646,-2.8325977,-9.324296,1.6477015
1582683627697,-2.1798406,-8.203571,2.1733716
1582683627746,-2.0363493,-9.051112,1.749094
1582683627796,-2.1158397,-9.047902,1.3879174
1582683627847,-2.1897829,-9.040372,1.5279611
1582683627897,-1.7973863,-9.170227,1.4315844
1582683627946,-1.9443655,-9.727938,1.0789601
1582683627996,-1.809921,-9.89751,0.7923106
1582683628046,-1.6786511,-9.214518,-0.8454236
1582683628096,-1.7132453,-9.5400715,-1.2003723
1582683628146,-1.9465439,-9.482442,-1.8880087
1582683628197,-2.0336943,-8.747763,-1.6163703
1582683628246,-1.8415266,-8.372313,-1.2144693
1582683628296,-1.0915558,-7.875808,-1.2277079
1582683628347,-0.733042,-9.619701,-1.9194543
1582683628396,-1.0581845,-8.551711,-2.8665485
1582683628446,-0.7449207,-8.180477,-2.0838997
1582683628496,-1.0510731,-8.04025,-1.8460075
1582683628546,-0.71397495,-9.300232,-1.2073085
1582683628597,-0.47756287,-9.068592,-2.3768167
1582683628647,0.016296864,-8.800404,-2.5419023
1582683628697,0.39356244,-8.286298,-2.2251952
1582683628746,0.44840977,-7.0616837,-1.6420252
1582683628796,0.51924545,-7.693676,-1.7644036
1582683628846,0.7031604,-8.20626,-1.2710819
1582683628896,1.169461,-8.767098,-0.6146581
1582683628947,0.32003957,-10.9173975,-1.9142698
1582683628996,-0.37276566,-10.3628645,-0.5015873
1582683629047,-0.10878116,-10.887496,-0.26324075
1582683629097,0.020081267,-11.066087,-0.19015253
1582683629146,1.0467664,-13.158757,1.1544436
1582683629196,0.7054846,-12.916115,0.35640287
1582683629247,-0.7775062,-11.104206,0.14374164
1582683629296,-2.0990298,-11.940123,1.0028777
1582683629346,-2.6310363,-12.04468,0.8819811
1582683629396,-2.6719196,-9.22605,0.7960346
1582683629446,-3.7045383,-6.968779,0.9486414
1582683629496,-4.111276,-6.6461196,2.0859337
1582683629546,-4.3466115,-7.8945704,-0.55594933
1582683629596,-4.4211392,-9.747832,-2.2978058
1582683629647,-4.105196,-8.660915,-1.2251538
1582683629697,-4.256115,-9.370523,-1.2026238
1582683629747,-4.527842,-7.745709,-0.52792454
1582683629796,-4.544415,-8.144352,-0.8739483
1582683629847,-4.1033506,-7.8614197,-0.63777137
1582683629897,-4.151386,-8.114924,-0.61790353
1582683629946,-4.120097,-8.182871,-0.75672656
1582683629997,-3.9657767,-8.089829,-0.6337585
1582683630046,-3.8835058,-7.951713,-0.6441911
1582683630097,-3.4064748,-7.8554244,-0.5570397
1582683630146,-3.0677786,-8.123354,-1.1636609
1582683630197,-2.9065876,-9.248852,-1.982499
1582683630247,-2.6558626,-9.046157,-2.0530384
1582683630296,-2.2143688,-9.68957,-2.254872
1582683630346,-1.9967006,-9.967979,-2.2610672
1582683630397,-1.869382,-10.017272,-2.2468882
1582683630447,-1.6532243,-10.09334,-2.575772
1582683630496,-1.5175076,-10.119539,-2.4640079
1582683630546,-1.7927946,-9.741467,-2.3641565
1582683630596,-1.8545417,-9.4876995,-2.4678726
1582683630646,-1.9200845,-9.27577,-2.0855248
1582683630697,-1.921884,-9.279899,-2.1281333
1582683630747,-1.6959853,-9.06364,-2.2911437
