Time,rotX,rotY,rotZosboxe
1582684705971,-0.2703735,-0.113065206,-0.069276586
1582684706021,-0.098728314,-0.13843095,-0.14920533
1582684706072,0.21910372,-0.045835834,-0.13274541
1582684706121,-0.10959059,0.06610943,0.026549198
1582684706171,-0.23158795,0.03199607,0.06362419
1582684706221,0.03759199,0.012025744,-0.009266246
1582684706271,0.56170774,0.025763763,-0.04155115
1582684706321,1.9229077,0.029844489,0.030126765
1582684706372,2.6428092,-0.13773942,0.11002031
1582684706422,2.3966317,-0.33791095,0.07316318
1582684706472,1.0960494,-0.13195127,0.037308678
1582684706522,-0.87263685,0.15505947,-0.029065674
1582684706571,-2.6494303,0.15188926,0.033148445
1582684706622,-1.5900583,0.06510372,0.0034957821
1582684706671,-0.070840806,-0.19057149,-0.13526464
1582684706722,-0.1240398,-0.086062744,-0.07182425
1582684706771,-0.09152144,0.0015845154,-0.020922735
1582684706821,0.28000793,0.02029356,0.027760606
1582684706871,0.15041171,-0.013374623,-0.043897264
1582684706921,0.33183578,-0.114619024,-0.10566801
1582684706972,0.2804231,-0.04230692,-0.0040543904
1582684707021,-0.029056994,0.024732867,0.06070005
1582684707071,0.021692613,-0.07590664,-0.026579745
1582684707122,0.05783872,-0.08939548,-0.07911952
1582684707172,-0.03689343,0.013200384,-0.0055319113
1582684707222,-0.09537547,0.050732687,0.025926618
1582684707271,-0.07699588,0.108259015,0.051645212
1582684707321,-0.10341296,0.038864892,-0.035467897
1582684707371,-0.111459866,0.03777928,-0.026632406
1582684707422,-0.2817686,0.09157921,0.04555589
1582684707472,-0.3123613,0.022198137,-0.033618536
1582684707522,0.0224055,-0.032219835,-0.042050123
1582684707572,0.11602888,-0.02203306,-0.03318574
1582684707622,0.1716297,-0.027909234,-0.041997492
1582684707671,0.34260145,-0.029956128,-0.005869402
1582684707721,0.47679424,-0.11063715,-0.07869537
1582684707771,0.2861949,-0.026369657,-0.086168244
1582684707822,-0.059305158,0.07339,-0.014154393
1582684707872,-0.21624364,0.023564437,0.016559107
1582684707922,-0.06465064,0.0112573225,-0.0047572777
1582684707972,0.054434642,0.0046485085,-0.04108115
1582684708021,0.06387247,0.027282668,-0.027740698
1582684708072,-0.028255563,0.05233053,-0.010798767
1582684708121,0.011844927,0.040432625,-0.06540888
1582684708172,0.06500347,0.025491893,-0.02726779
1582684708221,-0.05711769,0.028648898,0.016956024
1582684708272,-0.012642976,0.022091802,0.01333921
1582684708322,-0.032062374,0.03168125,0.031367008
1582684708372,-0.0106645655,0.15488324,0.066388205
1582684708421,0.020833543,0.08549558,-0.039366588
1582684708472,0.0143469,0.05825957,-0.03522812
1582684708521,0.13856007,0.056975573,-0.03965099
1582684708572,0.16095778,0.03576258,-0.044829108
1582684708621,0.41584146,0.0879098,-0.02800884
1582684708672,0.5325739,0.053645212,0.009017162
1582684708721,0.84607077,0.069856636,0.07965688
1582684708772,0.6946266,0.0038682153,0.058454633
1582684708822,0.2659149,0.0018689153,0.011182865
1582684708872,-0.66511625,0.09353305,0.03272709
1582684708921,-1.4093313,0.1171335,0.0010863016
1582684708971,-1.1812898,0.011414032,0.045174085
1582684709022,-0.3138362,-0.039646868,0.034344025
1582684709072,-0.13125175,-0.05684777,-0.044642556
1582684709121,-0.130842,-0.047634732,-0.009971401
1582684709172,-0.0032455898,-2.2081984E-4,0.037411775
1582684709221,0.073306,0.033079043,-0.09727294
1582684709272,0.10254015,0.057364617,-0.08229449
1582684709322,0.29479644,0.07106871,-0.056052
1582684709371,0.555383,0.027335264,-0.017041363
1582684709421,1.0470854,-0.008140061,0.096975125
1582684709471,1.5068655,-0.048666798,0.18324673
1582684709522,0.9619078,-0.1684724,0.055959787
1582684709571,-0.16090438,0.005435389,-0.027115446
1582684709621,-1.2055484,0.06325112,-0.12982006
1582684709672,-1.3680898,0.033919677,0.04110647
1582684709721,-0.57556796,-0.0057786037,0.06796889
1582684709772,-0.17858452,-0.062693365,-0.0094210375
1582684709821,-0.06603473,-0.05696759,-0.0152874105
1582684709872,-0.050900437,-0.013411706,-0.008442469
1582684709922,-0.009930996,-0.023271916,0.016715351
1582684709972,0.045997493,-0.004852529,0.022800487
1582684710021,-0.051449742,0.04813114,-0.079995185
1582684710071,-0.02701525,0.09774415,-0.053206347
1582684710122,0.20887908,0.067797035,-0.04743226
1582684710172,0.6557945,0.002145477,-0.057965335
1582684710222,0.8074294,-0.0543145,0.015411887
1582684710271,0.48901534,6.758389E-4,0.059226036
1582684710322,0.21935436,0.0692121,0.025725996
1582684710371,0.06523445,0.09643279,0.072825566
1582684710421,-0.31681147,0.15537581,0.045049805
1582684710471,-0.5814504,0.16703328,-0.06659765
1582684710521,-0.49281368,0.031414762,0.018123616
1582684710572,-0.6355056,-0.054210108,0.06208484
1582684710621,-0.3849984,-0.07072574,0.05017752
1582684710672,-0.15700938,-0.09144948,0.089034766
1582684710721,-0.113934204,-0.073658176,0.050022103
1582684710771,-0.14722839,-0.11980939,0.07109698
1582684710821,0.10936399,0.011013757,0.045376863
1582684710871,0.109629884,0.101110816,-0.15076432
1582684710921,0.49303743,0.09352429,-0.15012845
1582684710972,1.1788136,-0.040174894,-0.027000584
1582684711022,1.0940417,-0.06257613,0.08977978
1582684711071,0.6921797,0.06511156,0.104641795
1582684711121,0.26435813,0.040263157,0.023753054
1582684711172,-0.37046686,0.027444787,-0.04828937
1582684711222,-1.2450066,0.03190959,-0.025849529
1582684711271,-1.3198102,-0.02338425,-0.03870019
1582684711322,-0.40740135,-0.07440843,-0.022842184
1582684711371,-0.053694606,-0.13513052,-0.005653337
1582684711422,-0.3241714,-0.1071259,0.03292087
1582684711471,-0.19588959,-0.024947535,0.024694107
1582684711521,0.029970573,-0.012835935,-0.02970352
1582684711572,0.006121526,-0.011050239,-0.023652162
1582684711622,0.011085631,0.006783299,0.002079952
1582684711671,0.012528586,0.0043239202,0.0053079803
1582684711722,0.026308114,-0.009983946,-4.1245157E-4
1582684711771,-0.042850677,-0.0015065498,-0.005897253
1582684711822,-0.08037133,-0.004960789,0.105829574
1582684711871,-0.064343,-0.0023450512,0.028231189
1582684711922,-0.20820093,0.08315,-0.038581323
1582684711971,0.10573369,0.086720735,-0.124487385
1582684712022,0.3877304,0.054668333,-0.13545525
1582684712072,0.81429124,-0.006264704,-0.0811468
1582684712122,1.2072724,-0.050668377,0.03456286
1582684712171,1.120205,-0.023391545,0.10148149
1582684712222,0.78788286,-0.0068999087,0.07939279
1582684712272,0.2983297,-0.017775087,0.056386963
1582684712322,-1.2215946,0.06975732,-0.016423788
1582684712371,-1.948185,0.07818266,0.012842458
1582684712421,-0.8024446,-0.01747575,0.08514262
1582684712471,-0.1531583,-0.12551068,-0.025227528
1582684712521,-0.18342407,-0.0802181,-0.02937341
1582684712571,-0.19865271,-0.0300247,0.0034644767
1582684712622,-0.06558723,-0.019239675,0.03615639
1582684712671,-0.018746536,-0.029322129,0.053288214
1582684712722,0.04047872,-0.021311764,0.042041533
1582684712771,0.11037831,-0.017917309,0.0657043
1582684712821,0.1319274,-0.025485722,0.057716195
1582684712872,0.11988591,-0.024177236,0.041076746
