Time,rotX,rotY,rotZosboxe
1582683845072,2.5150492,-2.2442842,0.46030772
1582683845121,2.3770983,-2.1541002,0.7804509
1582683845172,2.717426,-2.0691102,0.6669891
1582683845222,6.5516653,-0.51915586,-0.5250991
1582683845272,3.8151782,-0.21105045,-0.18099923
1582683845321,-2.6161993,0.20833892,0.9659254
1582683845372,-3.255538,-0.25345004,0.0035414458
1582683845421,-1.0182741,0.11111093,-0.21617714
1582683845472,-0.37894213,0.08392965,-0.05325538
1582683845521,0.8016038,-0.010575583,0.39553022
1582683845571,1.0622811,-0.16028857,0.7327586
1582683845621,-0.04115433,0.020351212,0.7205633
1582683845671,-1.8646327,0.12511523,0.54278594
1582683845722,-1.3567979,0.3972072,0.4243194
1582683845771,-2.2278807,0.60209954,0.6787236
1582683845821,-3.7830088,0.64491075,1.3321173
1582683845871,-2.6083705,0.62945306,1.8680718
1582683845921,-0.043766763,0.5800397,2.0240164
1582683845971,-0.67941886,0.55203056,2.3259926
1582683846021,-0.25329363,0.13196495,2.5360146
1582683846071,3.484626,-0.39096332,2.3482654
1582683846122,3.455372,-0.60106456,2.177043
1582683846171,3.4509604,-1.1816746,2.0314467
1582683846222,4.5709653,-1.4386072,1.5954278
1582683846271,4.254827,-1.2255803,1.5546869
1582683846321,3.047126,-1.6428494,1.8223883
1582683846371,2.9158978,-1.7252034,1.6033409
1582683846421,-0.33945668,-1.0806066,1.1547017
1582683846471,-2.6169183,-0.43214798,0.44023216
1582683846521,-2.3751626,-0.13006562,0.05841344
1582683846572,-1.6831357,0.098519675,-0.09685146
1582683846622,-2.728463,-0.07932057,0.38690984
1582683846671,-3.30344,0.0012350488,0.26675308
1582683846721,-1.5057029,-0.19161908,0.18981837
1582683846772,-1.8656896,-0.5040414,-0.08873032
1582683846822,-0.024536137,-1.0842113,-0.29318494
1582683846871,1.3396978,-0.77356565,-0.20862173
1582683846921,0.9377784,0.20065974,0.08369106
1582683846971,0.96894705,0.06999647,0.088145785
1582683847021,0.39303336,-0.43202496,0.06299975
1582683847071,-1.1756514,-0.34536338,0.04737919
1582683847121,-1.2921144,-0.19704945,-0.14789763
1582683847172,-0.7415584,-0.09773568,-0.10998333
1582683847222,-0.6735326,-0.008680191,0.022983057
1582683847271,-0.4792158,0.018650005,0.036769938
1582683847321,-0.34531465,0.103334844,0.003740447
1582683847371,-0.34606862,0.18064782,-0.13141118
1582683847422,0.034940626,0.048810165,-0.13259865
1582683847471,0.15842983,-0.028037373,-0.123385414
1582683847521,0.7164849,0.07257309,-0.2028356
1582683847571,1.3564714,-0.09048487,0.032437745
1582683847621,1.6691715,-0.35761237,0.056438476
1582683847671,0.7914246,-0.34212178,0.0655267
1582683847722,0.33339643,-0.54792595,0.007864272
1582683847771,-0.6896549,-0.69661766,-0.15171786
1582683847821,-1.3678651,-0.59793234,-0.35247704
1582683847872,-0.7302413,-0.3461827,-0.18112177
1582683847921,-0.567739,-0.22299483,-0.01000824
1582683847971,-0.92464554,-0.33046532,-0.11300178
1582683848021,-1.3638253,-0.6165453,-0.008725608
1582683848071,-1.6023813,-0.7443833,-0.052952375
1582683848122,-1.6372269,-0.66672933,-0.093394265
1582683848171,-1.675841,-0.5194579,-0.114176795
1582683848222,-1.3150728,-0.30175513,-0.030295754
1582683848272,-0.98624206,-0.025545716,0.1484001
1582683848321,-0.5915864,0.10393951,0.0991854
1582683848371,-0.39481595,0.098068014,0.014550837
1582683848421,-0.5566704,0.0738929,0.013303315
1582683848472,-0.3987958,0.30992573,-0.022678412
1582683848521,-0.17459726,0.55942863,0.17807037
1582683848572,0.40263325,0.34676468,0.014512232
1582683848622,0.76068825,0.1856879,-0.019477865
1582683848672,0.78685766,0.20260519,0.0309185
1582683848721,0.62300134,0.17506014,0.10547785
1582683848771,0.29073203,0.104177974,0.1259363
1582683848821,0.038449686,0.067026064,0.07579299
1582683848871,-0.029401988,0.03565561,0.00602386
1582683848921,-0.1653789,0.03792551,-0.036308635
1582683848971,-0.014243119,0.094728835,-0.015837556
1582683849022,0.009867794,0.12940435,0.03524307
1582683849072,0.017198833,0.14202556,0.017145159
1582683849121,0.055993795,0.14738226,-0.019002615
1582683849171,0.27332982,0.12127045,-0.027212782
1582683849221,0.80295104,0.15191986,0.044927865
1582683849272,1.0761272,0.2541117,0.14983414
1582683849322,1.6183298,0.27560976,0.14884798
1582683849371,1.5636705,0.43979695,0.3075049
1582683849422,1.9281301,0.50873965,0.41192815
1582683849471,2.175484,0.13729264,0.41691133
1582683849522,0.91523105,0.06688313,0.16747828
1582683849572,-1.0777109,-0.09449348,-0.116430454
1582683849621,-2.5518682,-0.052083764,-0.27687207
1582683849672,-1.4934057,-0.13491079,-0.17556426
1582683849721,0.6422924,-0.007956937,-0.15720169
1582683849771,0.45652965,0.12662521,0.011511577
1582683849821,0.041416716,0.20389418,0.23697715
1582683849871,-0.12907235,0.12901308,0.21072768
1582683849921,0.0551358,0.08525168,0.13380632
1582683849972,0.1666211,0.13871087,0.103739046
1582683850021,0.24757002,0.13384151,-0.021422902
1582683850071,0.13063544,0.033531237,-0.06997077
1582683850121,0.06810707,0.02401575,-0.052506
1582683850171,0.13181134,0.012166144,-0.0048609986
1582683850221,0.23518082,-9.505404E-5,0.04119821
1582683850271,0.14641862,0.014494114,0.122627325
1582683850321,0.14724053,0.03222834,0.11440425
1582683850372,0.123828016,0.015398849,0.013453407
1582683850421,0.015808132,0.042032376,-0.03789152
1582683850472,0.2998826,0.06808361,-0.028351078
1582683850521,2.8973224,0.41183698,0.52286905
1582683850571,8.542461,1.5401891,2.2226298
1582683850621,6.1672587,1.7909043,3.2229707
1582683850672,-0.6040784,2.2345653,4.130086
1582683850721,-3.1050453,1.5792681,3.1210177
1582683850771,0.292436,0.8556218,1.351285
1582683850822,-0.43335402,-0.37652373,-0.54360133
1582683850872,-3.869354,-0.94716424,-2.1274614
1582683850922,-1.1264001,-0.5492101,-1.4274185
1582683850972,1.3486762,-0.09702239,0.14264293
1582683851022,-1.2068475,-0.19718498,-0.09289848
1582683851071,-0.27001572,-0.34875235,-0.21191128
1582683851121,0.31835744,-0.2797592,-0.022523234
1582683851172,0.551854,-0.10385594,0.30534676
1582683851222,0.9930393,-0.079564705,0.9305047
1582683851271,2.1123736,0.14007755,1.1197413
1582683851322,0.45799017,-0.10575731,0.3968786
1582683851372,-2.8246832,-0.4139992,-0.78292173
1582683851421,-4.2334037,-0.070394225,-1.5572423
1582683851472,0.6630716,-0.005902915,-0.62002504
1582683851521,0.8818475,0.10774712,0.05480696
1582683851572,-1.0542601,0.19446439,-4.8225885E-4
1582683851622,0.5061387,-0.0680412,-0.18008447
1582683851671,1.0055017,-0.14236411,-0.20445791
1582683851721,0.4419726,-0.06736144,-0.11852924
1582683851772,0.14154017,-0.015807081,-0.024164306
1582683851822,-0.016557878,0.0022804646,0.0061649797
1582683851872,0.058545224,0.014020825,-0.0046430537
1582683851921,0.080054194,0.01729017,0.014874546
1582683851971,0.16773601,0.019558266,0.026946703
1582683852021,0.12251905,0.008933697,0.025497044
1582683852071,-0.01907292,-0.00793425,0.0074814768
1582683852122,-0.0044782525,0.011178028,-0.03367114
1582683852171,-0.041597415,0.075634055,-0.07507782
1582683852221,-0.28183183,0.19849466,-0.104627304
1582683852271,-0.41344094,0.3250034,-0.12843452
1582683852322,-0.65413,0.47755182,-0.12105372
1582683852371,-0.7999251,0.49078438,-0.1463285
1582683852421,-0.9887118,0.36217523,-0.2248381
1582683852471,-1.2922639,0.37011227,-0.39062786
1582683852522,-0.40196502,0.4232382,-0.78605175
1582683852571,-0.06164467,0.46033493,-1.2084941
1582683852622,-0.11731214,0.114518575,-1.5460386
1582683852672,-1.8585868,-0.09413429,-1.4443575
1582683852721,-2.7810862,-0.04749923,-1.5009333
1582683852771,-0.89905834,0.41150954,-1.3606455
