Time,rotX,rotY,rotZosboxe
1583284936537,0.006021085,0.015878731,-4.0330458E-4
1583284936587,2.1963299E-4,0.0034478772,9.283703E-4
1583284936638,0.0022196453,0.010459486,-4.280121E-4
1583284936688,-0.017594198,-0.049116224,-4.3393718E-4
1583284936738,0.028757531,0.0563426,0.0035602232
1583284936787,8.0657017E-4,0.0049560983,0.0011153454
1583284936838,-0.02240463,-0.0674158,-0.001829833
1583284936888,0.020544475,0.040190138,1.8052524E-4
1583284936938,0.006895859,0.023258584,-0.0015567068
1583284936987,-0.0315319,-0.084461205,-0.0015761172
1583284937038,0.043682616,0.10484978,0.0010894393
1583284937087,-0.011744576,-0.03568875,-6.243377E-4
1583284937137,-0.0039307717,-0.015026243,3.0016666E-4
1583284937187,0.016812703,0.0401965,-0.0010487447
1583284937238,-0.02644168,-0.069011,-0.0027728342
1583284937288,0.00854468,0.020268122,0.0012270892
1583284937338,0.010839233,0.021740342,-1.0780711E-4
1583284937388,-0.008140641,-0.021947915,-8.933386E-5
1583284937438,0.0077208187,0.024159217,3.0016666E-4
1583284937488,-0.007492988,-0.013871904,-7.648333E-4
1583284937537,0.001455742,0.0051663686,-3.4176046E-4
1583284937588,0.0039831856,0.00642688,-3.9048865E-4
1583284937638,-0.0041619423,-0.011451207,-7.648333E-4
1583284937687,0.0057802508,0.012520611,1.3035955E-4
1583284937737,-0.0019514234,-0.0074941088,-7.648333E-4
1583284937788,0.0012566784,0.0025251075,-5.9021637E-5
1583284937837,7.106279E-4,0.0026828973,-6.83967E-4
1583284937887,-8.877114E-4,-0.0031771204,-5.798694E-4
1583284937937,0.001778897,0.0043694368,-1.5310152E-4
1583284937987,-6.330706E-4,-0.0020240257,-7.648333E-4
1583284938037,0.0016288661,0.0054376116,2.2304291E-4
1583284938087,-0.0013200293,-0.0021435516,9.964453E-5
1583284938137,6.742311E-4,0.0028412035,-7.648333E-4
1583284938188,0.0013607998,-4.4333842E-4,-2.81455E-5
1583284938237,0.0030023605,0.005199146,3.0016666E-4
1583284938287,-0.0018786406,-0.0050977655,-5.492619E-4
1583284938337,0.0011600758,0.0036476213,3.0016666E-4
1583284938388,-0.0015707172,-0.002156904,-4.5175524E-4
1583284938437,0.0018342667,0.0060881777,2.658018E-4
1583284938487,3.9250124E-5,-8.6001493E-4,6.827712E-5
1583284938538,-0.0011261796,-0.006022525,-7.648333E-4
1583284938587,0.005030904,0.012448726,7.658112E-4
1583284938637,-0.005237557,-0.013139382,-7.217438E-4
1583284938688,0.0016903159,0.001361961,-7.648333E-4
1583284938738,0.0024165246,0.00457003,-7.648333E-4
1583284938787,-0.0037490027,-0.0057912674,1.6802922E-5
1583284938838,-0.0044602356,-0.0096195005,3.0016666E-4
1583284938888,0.0076093366,0.020674035,-7.648333E-4
1583284938937,-0.010294644,-0.021302111,8.233697E-4
1583284938987,0.004569947,0.011890439,8.353861E-4
1583284939037,0.0070921266,0.01346628,3.0016666E-4
1583284939087,-0.0034468812,-0.0072796624,2.3021363E-5
1583284939138,-0.0042680996,-0.014239304,-7.648333E-4
1583284939187,0.0066189747,0.015736764,8.5901795E-4
1583284939238,0.0027643284,0.0057812394,-7.648333E-4
1583284939287,-0.0033697202,-0.008596482,-1.8066633E-4
1583284939338,0.0023274426,0.0059643243,8.041831E-4
1583284939388,-0.0026780982,-0.0060628224,3.0016666E-4
1583284939437,-5.154556E-5,0.0023147366,3.0016666E-4
1583284939488,0.002215167,0.0041713114,3.0016666E-4
1583284939537,0.0029272218,0.007582726,-2.831514E-4
1583284939587,-0.009919906,-0.023812572,-0.0016239465
1583284939637,0.0040673604,0.011744202,3.0016666E-4
1583284939688,0.0017843418,0.005577894,-2.5978778E-5
1583284939737,-0.0051761917,-0.014850194,-1.6864901E-4
1583284939787,0.009875611,0.027777955,0.0011663907
1583284939838,-0.0017564726,-0.0028734524,-7.648333E-4
1583284939887,-0.003247634,-0.0120050125,-4.2327028E-4
1583284939937,0.0040455507,0.011486103,3.0016666E-4
1583284939988,-0.0044159144,-0.013394488,-5.8121234E-4
1583284940038,0.0072903354,0.019112626,2.1374784E-4
1583284940087,-0.0044526393,-0.0074906517,-7.648333E-4
1583284940137,0.0024388223,0.0039205085,-1.3833679E-4
1583284940187,9.007205E-5,5.3851865E-4,-5.9636915E-4
1583284940237,-0.004699152,-0.009900307,-6.625224E-4
1583284940288,0.003369765,0.008530309,3.0016666E-4
1583284940337,-3.3879548E-4,-7.07021E-4,-3.2928446E-4
1583284940388,2.1032023E-4,0.002246974,-7.648333E-4
1583284940438,-0.005975171,-0.015224792,3.0016666E-4
1583284940488,0.005272117,0.010410636,-7.440103E-5
1583284940537,2.557895E-4,5.7203695E-5,-7.648333E-4
1583284940587,-8.06576E-4,0.004533805,-7.648333E-4
1583284940638,-0.0071445713,-0.024089867,5.395366E-4
1583284940687,0.011314014,0.028234197,0.0012609935
1583284940738,-0.009891482,-0.024608906,-7.648333E-4
1583284940787,-8.8683877E-4,-0.0070201624,1.6568089E-4
1583284940838,0.022211073,0.0636259,3.0483585E-5
1583284940887,-0.0236842,-0.06059979,-0.0014249531
1583284940937,0.019993175,0.04838199,5.850061E-4
1583284940987,-0.0032239854,-0.0055945944,-5.261963E-4
1583284941037,-0.020667752,-0.05258719,-4.6483893E-4
1583284941087,0.013067034,0.033332296,9.451308E-4
1583284941138,-0.003976533,-0.009664351,-2.681925E-4
1583284941187,5.940142E-4,0.0028283657,3.1773234E-4
1583284941238,0.0027135974,0.005905821,-6.4311735E-4
1583284941288,-0.0022797561,-0.005968969,-2.0792522E-4
1583284941337,0.004511406,0.011392202,4.218826E-4
1583284941387,-0.0045476407,-0.014467429,-5.458095E-4
1583284941438,0.0013958331,0.0032029722,-4.7120033E-4
1583284941487,0.0013788441,0.0036197836,4.218826E-4
1583284941537,-0.0011200003,-0.00342623,-2.90927E-4
1583284941588,3.4606352E-4,7.672147E-4,-6.4311735E-4
1583284941638,4.8677938E-4,-7.291646E-4,-4.5523E-4
1583284941688,9.834474E-4,0.0011412841,4.218826E-4
1583284941737,0.0013487356,0.003327792,4.218826E-4
1583284941787,-0.0033173515,-0.0063283187,-5.7612173E-4
