Time,accX,accY,accZ
1583282291663,-0.52008533,0.5411216,9.920369
1583282291712,-0.52804124,0.56350577,9.930586
1583282291763,-0.49738073,0.531985,9.9333
1583282291813,-0.5193349,0.5446647,9.913906
1583282291862,-0.5109111,0.5446741,9.932128
1583282291912,-0.5209528,0.5378236,9.904346
1583282291962,-0.5125483,0.5699707,9.940177
1583282292012,-0.51241446,0.5322202,9.904923
1583282292063,-0.5048215,0.553078,9.937564
1583282292112,-0.5278148,0.55476534,9.90867
1583282292162,-0.5045414,0.5215406,9.916952
1583282292212,-0.51556253,0.54512155,9.933622
1583282292263,-0.51567405,0.5422023,9.918664
1583282292312,-0.5149522,0.5566895,9.924508
1583282292363,-0.5108698,0.53983563,9.905778
1583282292412,-0.51954854,0.5458317,9.907258
1583282292462,-0.51305497,0.5518375,9.917565
1583282292513,-0.52159,0.540658,9.905533
1583282292562,-0.50218564,0.5422854,9.931954
1583282292612,-0.50668335,0.5396028,9.9126625
1583282292663,-0.5078189,0.5437413,9.919095
1583282292713,-0.5209379,0.5380801,9.9341
1583282292762,-0.5123979,0.5395052,9.916803
1583282292812,-0.5094171,0.54955536,9.918819
1583282292862,-0.5056329,0.54235905,9.922438
1583282292912,-0.5226887,0.5592489,9.9211855
1583282292962,-0.5125808,0.5386143,9.912649
1583282293012,-0.49695483,0.5432972,9.924607
1583282293062,-0.52368236,0.5630122,9.923931
1583282293113,-0.5201125,0.511396,9.895228
1583282293163,-0.49768955,0.5595605,9.941602
1583282293212,-0.5287765,0.546485,9.913161
1583282293262,-0.5071174,0.54041505,9.924454
1583282293313,-0.51127255,0.5558174,9.937583
1583282293362,-0.5334872,0.5287009,9.888838
1583282293412,-0.5069445,0.55460596,9.929607
1583282293462,-0.5194079,0.533084,9.9109125
1583282293513,-0.50607944,0.5425473,9.912999
1583282293562,-0.51634896,0.56356245,9.932328
1583282293612,-0.51651835,0.54918456,9.9087715
1583282293663,-0.5175309,0.5595997,9.927468
1583282293713,-0.5031766,0.5286953,9.894071
1583282293762,-0.5163327,0.5549914,9.913645
1583282293813,-0.52071893,0.5476647,9.916677
1583282293862,-0.516799,0.54554707,9.924094
1583282293913,-0.52831227,0.55345166,9.923489
1583282293962,-0.52364933,0.546358,9.905752
1583282294012,-0.5160227,0.55195856,9.9208145
1583282294063,-0.5305027,0.54970455,9.915636
1583282294113,-0.50084203,0.5393588,9.925294
1583282294163,-0.51603967,0.5489674,9.923093
1583282294213,-0.51698023,0.5461768,9.911051
1583282294262,-0.51552385,0.5564228,9.9283285
1583282294312,-0.5073376,0.5370475,9.897311
1583282294362,-0.5145802,0.5523026,9.922145
1583282294413,-0.5071273,0.5488432,9.911233
1583282294462,-0.50771403,0.55160123,9.919595
1583282294512,-0.51373,0.5448044,9.920983
1583282294563,-0.52634424,0.53940934,9.908197
1583282294613,-0.51004887,0.5521945,9.916023
1583282294663,-0.52505827,0.55189264,9.901156
1583282294712,-0.4948878,0.5466305,9.923835
1583282294762,-0.526381,0.5569265,9.912266
1583282294812,-0.511293,0.551149,9.909792
1583282294862,-0.5029409,0.5494662,9.91046
1583282294913,-0.5255344,0.5373052,9.908626
1583282294963,-0.5101141,0.54775035,9.913741
1583282295012,-0.5175486,0.5461787,9.909912
1583282295062,-0.51369834,0.55904067,9.920181
1583282295113,-0.5096125,0.546873,9.904856
1583282295162,-0.52478075,0.54344857,9.899264
1583282295212,-0.51463693,0.5602919,9.914884
1583282295262,-0.51659966,0.53522855,9.897907
1583282295313,-0.5286041,0.55550885,9.920297
1583282295363,-0.5156705,0.5417055,9.900522
1583282295412,-0.5166946,0.54258204,9.90389
1583282295463,-0.52692306,0.5582597,9.909455
1583282295512,-0.5199835,0.54257107,9.89706
1583282295562,-0.5056521,0.5478988,9.897641
1583282295612,-0.5091801,0.5509153,9.888808
1583282295662,-0.5051957,0.5526457,9.91318
1583282295712,-0.5146349,0.5397841,9.882404
1583282295763,-0.5075723,0.56120723,9.909079
1583282295813,-0.5078027,0.55309206,9.899618
1583282295863,-0.5232985,0.557992,9.901642
1583282295913,-0.4730847,0.5218304,9.916332
1583282295962,-0.5298652,0.5585531,9.885317
1583282296012,-0.5182217,0.55721277,9.901856
1583282296063,-0.4843078,0.5160567,9.896028
1583282296112,-0.5068612,0.55679697,9.902272
1583282296162,-0.51582175,0.5501465,9.88787
1583282296213,-0.5010868,0.5400441,9.909005
1583282296263,-0.53554785,0.57792753,9.904181
1583282296313,-0.49403813,0.5231596,9.877688
1583282296362,-0.51493156,0.56300414,9.907336
1583282296413,-0.5320273,0.54875374,9.887107
1583282296462,-0.47874877,0.5410694,9.9111395
1583282296512,-0.52177036,0.57459223,9.914262
1583282296563,-0.51998323,0.53595304,9.879117
1583282296613,-0.5028364,0.5657706,9.906604
1583282296663,-0.53019184,0.5397714,9.871789
1583282296712,-0.5061354,0.5525911,9.897708
1583282296762,-0.5116456,0.55298764,9.906344
1583282296813,-0.52248,0.55415994,9.890494
1583282296862,-0.5061092,0.5585501,9.928928
1583282296913,-0.5316036,0.5347345,9.868428
1583282296962,-0.5135947,0.5527512,9.899461
1583282297012,-0.5136662,0.5438838,9.887173
1583282297063,-0.51255506,0.5478417,9.904253
1583282297112,-0.5152499,0.55621946,9.903336
1583282297162,-0.5171333,0.5525416,9.8869705
1583282297213,-0.52259356,0.554179,9.9058075
1583282297263,-0.5129189,0.5444179,9.897618
1583282297313,-0.505277,0.56677026,9.913746
1583282297362,-0.5104056,0.56528467,9.895543
1583282297412,-0.51106554,0.5539764,9.891558
1583282297462,-0.5187158,0.56288713,9.901292
Time,accX,accY,accZ
1583282287512,-0.50164896,0.5482029,9.906668
1583282287562,-0.5036332,0.5431703,9.913647
1583282287612,-0.5117969,0.5470643,9.933287
1583282287663,-0.5120631,0.5353076,9.916079
1583282287713,-0.51395047,0.5506308,9.92936
1583282287763,-0.50794774,0.53730357,9.914886
1583282287812,-0.50937074,0.54492944,9.906221
1583282287863,-0.5080661,0.5442041,9.920511
1583282287912,-0.5139787,0.53301567,9.911233
1583282287962,-0.516799,0.55945903,9.919481
1583282288013,-0.5026998,0.5425936,9.916023
1583282288063,-0.508337,0.53462166,9.919539
1583282288113,-0.5129173,0.536199,9.919661
1583282288162,-0.5078193,0.54485226,9.913929
1583282288213,-0.5087017,0.55081207,9.932455
1583282288262,-0.5042369,0.53379583,9.910912
1583282288312,-0.511752,0.54584605,9.920047
1583282288363,-0.52711385,0.53632027,9.904698
1583282288412,-0.51547784,0.53875774,9.916023
1583282288463,-0.50909096,0.550212,9.911339
1583282288512,-0.51663774,0.55184,9.908676
1583282288563,-0.50844127,0.5492432,9.915534
1583282288613,-0.51345086,0.5389403,9.9281025
1583282288662,-0.512877,0.5501809,9.918108
1583282288713,-0.4968819,0.5377334,9.918759
1583282288762,-0.5170502,0.54289037,9.899899
1583282288812,-0.51401055,0.55837315,9.9360485
1583282288863,-0.51900524,0.5403604,9.913025
1583282288912,-0.5143231,0.55446804,9.921685
1583282288963,-0.48951036,0.55224204,9.930214
1583282289012,-0.52342844,0.51312196,9.886586
1583282289062,-0.51016414,0.5610359,9.934186
1583282289112,-0.5008955,0.52418065,9.90961
1583282289162,-0.51904285,0.56218624,9.9056835
1583282289213,-0.488951,0.54180145,9.950381
1583282289263,-0.52614737,0.5414833,9.898387
1583282289313,-0.50016314,0.56053126,9.936719
1583282289363,-0.5110119,0.51064485,9.890266
1583282289412,-0.52255577,0.5502399,9.92659
1583282289462,-0.5056816,0.54568905,9.925816
1583282289513,-0.50630414,0.5324715,9.915621
1583282289563,-0.52370346,0.5783907,9.9253235
1583282289612,-0.50276804,0.5234294,9.9049015
1583282289662,-0.51038295,0.5580273,9.92391
1583282289713,-0.5183564,0.535498,9.9191475
1583282289762,-0.505378,0.53413314,9.899441
1583282289812,-0.5137588,0.5476632,9.935947
1583282289862,-0.51409155,0.53360236,9.920036
1583282289913,-0.50803375,0.5452638,9.922906
1583282289962,-0.4978547,0.5393598,9.928001
1583282290012,-0.51173335,0.54444695,9.914204
1583282290063,-0.52055025,0.5452608,9.91484
1583282290112,-0.51079583,0.54035485,9.908259
1583282290163,-0.49045697,0.54156786,9.935174
1583282290212,-0.51379573,0.5427469,9.907191
1583282290262,-0.50593895,0.5452406,9.927873
1583282290312,-0.5200271,0.52933455,9.902058
1583282290363,-0.5331085,0.5464727,9.911491
1583282290413,-0.50094795,0.54896295,9.923912
1583282290463,-0.520524,0.5370395,9.91043
1583282290513,-0.5055089,0.5568961,9.9355955
1583282290562,-0.5144035,0.52275753,9.906619
1583282290613,-0.5144035,0.5420977,9.917619
1583282290662,-0.5067658,0.5393916,9.92291
1583282290713,-0.494392,0.5285575,9.920299
1583282290762,-0.51634234,0.5758557,9.930031
1583282290812,-0.50551844,0.53368354,9.91733
1583282290862,-0.5124344,0.5489416,9.920576
1583282290912,-0.516799,0.53636193,9.917014
1583282290962,-0.50266963,0.5421761,9.910177
1583282291013,-0.5079462,0.54989845,9.929354
1583282291062,-0.51094913,0.5348839,9.916023
1583282291112,-0.51589304,0.5451297,9.925736
1583282291163,-0.5089962,0.5479831,9.913165
1583282291213,-0.50611764,0.5451458,9.916333
1583282291262,-0.50962526,0.54672205,9.91571
1583282291313,-0.50440043,0.52648276,9.920974
1583282291363,-0.5022508,0.56049806,9.931565
1583282291412,-0.5102047,0.53658557,9.912893
1583282291463,-0.5047816,0.54899514,9.928665
1583282291513,-0.51162004,0.53797114,9.914813
1583282291562,-0.5306626,0.543755,9.911119
1583282291612,-0.50491613,0.5423813,9.931116
1583282291663,-0.52008533,0.5411216,9.920369
1583282291712,-0.52804124,0.56350577,9.930586
1583282291763,-0.49738073,0.531985,9.9333
1583282291813,-0.5193349,0.5446647,9.913906
1583282291862,-0.5109111,0.5446741,9.932128
1583282291912,-0.5209528,0.5378236,9.904346
1583282291962,-0.5125483,0.5699707,9.940177
1583282292012,-0.51241446,0.5322202,9.904923
1583282292063,-0.5048215,0.553078,9.937564
1583282292112,-0.5278148,0.55476534,9.90867
1583282292162,-0.5045414,0.5215406,9.916952
1583282292212,-0.51556253,0.54512155,9.933622
1583282292263,-0.51567405,0.5422023,9.918664
1583282292312,-0.5149522,0.5566895,9.924508
1583282292363,-0.5108698,0.53983563,9.905778
1583282292412,-0.51954854,0.5458317,9.907258
1583282292462,-0.51305497,0.5518375,9.917565
1583282292513,-0.52159,0.540658,9.905533
1583282292562,-0.50218564,0.5422854,9.931954
1583282292612,-0.50668335,0.5396028,9.9126625
1583282292663,-0.5078189,0.5437413,9.919095
1583282292713,-0.5209379,0.5380801,9.9341
1583282292762,-0.5123979,0.5395052,9.916803
1583282292812,-0.5094171,0.54955536,9.918819
1583282292862,-0.5056329,0.54235905,9.922438
1583282292912,-0.5226887,0.5592489,9.9211855
1583282292962,-0.5125808,0.5386143,9.912649
1583282293012,-0.49695483,0.5432972,9.924607
1583282293062,-0.52368236,0.5630122,9.923931
1583282293113,-0.5201125,0.511396,9.895228
1583282293163,-0.49768955,0.5595605,9.941602
1583282293212,-0.5287765,0.546485,9.913161
1583282293262,-0.5071174,0.54041505,9.924454
1583282293313,-0.51127255,0.5558174,9.937583
1583282293362,-0.5334872,0.5287009,9.888838
1583282293412,-0.5069445,0.55460596,9.929607
1583282293462,-0.5194079,0.533084,9.9109125
1583282293513,-0.50607944,0.5425473,9.912999
1583282293562,-0.51634896,0.56356245,9.932328
1583282293612,-0.51651835,0.54918456,9.9087715
1583282293663,-0.5175309,0.5595997,9.927468
1583282293713,-0.5031766,0.5286953,9.894071
1583282293762,-0.5163327,0.5549914,9.913645
1583282293813,-0.52071893,0.5476647,9.916677
1583282293862,-0.516799,0.54554707,9.924094
1583282293913,-0.52831227,0.55345166,9.923489
1583282293962,-0.52364933,0.546358,9.905752
1583282294012,-0.5160227,0.55195856,9.9208145
1583282294063,-0.5305027,0.54970455,9.915636
1583282294113,-0.50084203,0.5393588,9.925294
1583282294163,-0.51603967,0.5489674,9.923093
1583282294213,-0.51698023,0.5461768,9.911051
1583282294262,-0.51552385,0.5564228,9.9283285
1583282294312,-0.5073376,0.5370475,9.897311
1583282294362,-0.5145802,0.5523026,9.922145
1583282294413,-0.5071273,0.5488432,9.911233
1583282294462,-0.50771403,0.55160123,9.919595
1583282294512,-0.51373,0.5448044,9.920983
1583282294563,-0.52634424,0.53940934,9.908197
1583282294613,-0.51004887,0.5521945,9.916023
1583282294663,-0.52505827,0.55189264,9.901156
1583282294712,-0.4948878,0.5466305,9.923835
1583282294762,-0.526381,0.5569265,9.912266
1583282294812,-0.511293,0.551149,9.909792
1583282294862,-0.5029409,0.5494662,9.91046
1583282294913,-0.5255344,0.5373052,9.908626
1583282294963,-0.5101141,0.54775035,9.913741
1583282295012,-0.5175486,0.5461787,9.909912
1583282295062,-0.51369834,0.55904067,9.920181
1583282295113,-0.5096125,0.546873,9.904856
1583282295162,-0.52478075,0.54344857,9.899264
1583282295212,-0.51463693,0.5602919,9.914884
1583282295262,-0.51659966,0.53522855,9.897907
1583282295313,-0.5286041,0.55550885,9.920297
1583282295363,-0.5156705,0.5417055,9.900522
1583282295412,-0.5166946,0.54258204,9.90389
1583282295463,-0.52692306,0.5582597,9.909455
1583282295512,-0.5199835,0.54257107,9.89706
1583282295562,-0.5056521,0.5478988,9.897641
1583282295612,-0.5091801,0.5509153,9.888808
1583282295662,-0.5051957,0.5526457,9.91318
1583282295712,-0.5146349,0.5397841,9.882404
1583282295763,-0.5075723,0.56120723,9.909079
1583282295813,-0.5078027,0.55309206,9.899618
1583282295863,-0.5232985,0.557992,9.901642
1583282295913,-0.4730847,0.5218304,9.916332
1583282295962,-0.5298652,0.5585531,9.885317
1583282296012,-0.5182217,0.55721277,9.901856
1583282296063,-0.4843078,0.5160567,9.896028
1583282296112,-0.5068612,0.55679697,9.902272
1583282296162,-0.51582175,0.5501465,9.88787
1583282296213,-0.5010868,0.5400441,9.909005
1583282296263,-0.53554785,0.57792753,9.904181
1583282296313,-0.49403813,0.5231596,9.877688
1583282296362,-0.51493156,0.56300414,9.907336
1583282296413,-0.5320273,0.54875374,9.887107
1583282296462,-0.47874877,0.5410694,9.9111395
1583282296512,-0.52177036,0.57459223,9.914262
1583282296563,-0.51998323,0.53595304,9.879117
1583282296613,-0.5028364,0.5657706,9.906604
1583282296663,-0.53019184,0.5397714,9.871789
1583282296712,-0.5061354,0.5525911,9.897708
1583282296762,-0.5116456,0.55298764,9.906344
1583282296813,-0.52248,0.55415994,9.890494
1583282296862,-0.5061092,0.5585501,9.928928
1583282296913,-0.5316036,0.5347345,9.868428
1583282296962,-0.5135947,0.5527512,9.899461
1583282297012,-0.5136662,0.5438838,9.887173
1583282297063,-0.51255506,0.5478417,9.904253
1583282297112,-0.5152499,0.55621946,9.903336
1583282297162,-0.5171333,0.5525416,9.8869705
1583282297213,-0.52259356,0.554179,9.9058075
1583282297263,-0.5129189,0.5444179,9.897618
1583282297313,-0.505277,0.56677026,9.913746
1583282297362,-0.5104056,0.56528467,9.895543
1583282297412,-0.51106554,0.5539764,9.891558
1583282297462,-0.5187158,0.56288713,9.901292
