Time,accX,accY,accZ
1582685039146,-2.437223,7.794665,5.6398635
1582685039197,-2.4346814,6.6670337,6.4668617
1582685039246,-2.428796,6.946826,6.4997997
1582685039297,-2.4197423,6.09428,6.9361587
1582685039346,-2.477537,5.514236,6.835639
1582685039396,-2.393177,4.237662,7.1820297
1582685039446,-2.4026494,3.58579,8.5358515
1582685039497,-2.6768594,3.7693818,9.095602
1582685039547,-3.0686615,4.240189,8.8130865
1582685039596,-2.823304,3.5757782,9.095516
1582685039647,-2.9470606,4.256407,7.827407
1582685039696,-2.8671925,4.9143305,6.8403687
1582685039746,-3.3020217,6.517329,5.7873507
1582685039797,-3.620221,8.841837,5.2403426
1582685039846,-3.5188887,9.226523,4.9404144
1582685039897,-3.896437,9.676588,4.13106
1582685039946,-3.9244716,8.855972,3.2115774
1582685039996,-4.438094,7.1312795,1.7509829
1582685040047,-4.207088,10.0761795,1.321912
1582685040096,-3.8080497,8.634169,0.25710326
1582685040146,-3.5719864,8.481521,-0.6825702
1582685040196,-3.1558373,8.76965,-1.1980602
1582685040247,-2.1864676,9.399024,-0.8350258
1582685040296,-1.4046777,10.342663,-0.22495532
1582685040346,-0.76607656,11.151386,-0.27307242
1582685040397,0.4880097,11.405284,3.146211
1582685040447,3.3656917,12.964489,9.664358
1582685040496,-1.0340395,7.8488984,0.65540767
1582685040547,-0.46176594,9.730813,2.1531854
1582685040596,-0.53051174,10.294699,2.7655203
1582685040646,-0.22708881,9.442221,3.100696
1582685040697,-0.3195583,9.582438,2.5409899
1582685040747,-0.344323,9.801384,2.6561406
1582685040796,-0.36391613,9.937534,2.5277
1582685040846,-0.40420318,9.863304,2.6131654
1582685040896,-0.27964732,9.954648,2.41864
1582685040946,-0.4662916,10.6007185,2.174946
1582685040996,-0.40351236,9.426499,2.1633606
1582685041046,-1.0097213,9.562338,0.82655525
1582685041096,-1.2455881,9.250203,-0.84188795
1582685041147,-1.4018729,9.32865,-1.7803589
1582685041196,-1.6189373,9.692966,-3.0949574
1582685041247,-1.1099756,8.946211,-3.7836187
1582685041296,-0.28691897,8.321302,-3.805102
1582685041346,0.04980561,7.8966217,-4.110511
1582685041396,0.29976183,8.133067,-3.211911
1582685041446,0.5412642,9.387588,-4.1631885
1582685041496,0.70977175,9.769654,-4.9182243
1582685041547,1.548919,9.5423765,-4.3754864
1582685041596,1.6481589,9.688944,-4.119269
1582685041646,2.879279,9.78216,-3.4734893
1582685041696,4.2478247,9.682304,-2.1486213
1582685041747,4.55691,9.28892,-1.911789
1582685041796,4.208783,8.121053,-3.1224685
1582685041846,3.0732062,10.469479,-2.5328555
1582685041896,3.133376,11.121604,-1.6574483
