Time,rotX,rotY,rotZosboxe
1583284711437,-0.10092783,1.1307131,0.9676355
1583284711488,0.50739545,1.0728099,0.633168
1583284711538,0.412234,0.5660264,0.04221577
1583284711587,0.16868888,0.11839446,-0.680586
1583284711637,0.09600953,-0.35903344,-1.3570845
1583284711688,-0.38793474,-0.7722787,-1.8406144
1583284711738,-0.88973296,-0.74539423,-2.0625613
1583284711787,-1.2413269,-0.5289543,-1.9429255
1583284711838,-1.2886869,-0.53723043,-1.6907991
1583284711888,-0.87486243,-0.6067891,-1.5224379
1583284711937,-1.4785013,-0.86822796,-1.5996102
1583284711988,-3.6793365,-1.989053,-1.3856709
1583284712037,-3.5586011,-3.3794255,1.5239712
1583284712088,-0.7753166,-1.8540876,4.517744
1583284712137,-0.94229525,-1.4870464,3.7900789
1583284712188,-3.177188,-3.580648,1.8903123
1583284712237,-3.051459,-3.076746,1.2301648
1583284712287,-2.7565382,-2.2723815,0.58304405
1583284712337,-2.249037,-1.9638445,0.09575062
1583284712387,-1.848875,-1.6713496,-0.08841084
1583284712437,-2.2580416,-0.71111476,-1.1051697
1583284712487,-0.4757958,0.27961248,-2.0798218
1583284712537,0.67563623,1.796772,-2.975569
1583284712587,0.36467898,4.397299,-3.8625052
1583284712638,0.5339397,5.862613,-4.1211276
1583284712687,-0.27574268,6.68778,-3.9662807
1583284712737,-0.50185764,6.879803,-2.7816122
1583284712787,-1.1766262,6.1027155,-0.96404904
1583284712837,0.17361666,4.32539,0.91379136
1583284712887,-1.6585736,-0.2597857,-0.27325952
1583284712937,-1.7946832,-2.606463,-0.39281514
1583284712987,-1.4499598,-5.1264925,-0.7659727
1583284713037,-1.6734295,-5.963611,-0.8483367
1583284713088,-1.0410258,-6.120456,-0.5352201
1583284713138,0.38585186,-5.875209,0.224386
1583284713187,1.7594464,-5.4519453,1.1805385
1583284713238,-0.80661416,-2.8878217,-0.49988896
1583284713287,-0.6222777,0.58015674,-1.364104
1583284713337,-0.49423712,2.8302622,-1.8269423
1583284713387,0.4176014,4.7294035,-1.8536917
1583284713437,0.09728404,5.496714,-1.8990273
1583284713487,0.39081857,6.1263194,-1.4784441
1583284713538,-0.20372345,6.279061,-1.1497074
1583284713587,-1.7967519,5.3280635,-0.4767431
1583284713637,-0.9137498,2.8868964,0.5153082
1583284713688,0.03688305,0.40666646,0.3108519
1583284713738,0.08404923,-2.0259006,-0.33550176
1583284713787,0.12279955,-3.931414,-0.7805101
1583284713838,1.0876701,-4.9199977,-0.28363425
1583284713887,1.6170518,-5.8793516,0.5297021
1583284713938,1.406221,-6.2386985,1.2583808
1583284713988,0.80434805,-6.2124305,1.2602905
1583284714037,-0.09592977,-3.0191083,-0.08562005
1583284714087,-0.7838288,-0.21134414,-1.1247395
1583284714137,-0.7173242,2.315245,-2.2284195
1583284714187,0.29200578,3.7822773,-2.5106456
1583284714238,-1.068608,4.167111,-2.4315474
1583284714287,-1.8404214,4.994793,-1.6020232
1583284714337,-2.415508,5.516425,-0.66460586
1583284714387,-1.9838269,4.915848,0.48684224
1583284714438,-0.5800641,2.8983228,0.7264511
1583284714488,-0.6024315,1.2594013,0.55506164
1583284714538,-0.06394894,-0.6487395,0.36009935
1583284714587,-0.65727806,-3.3451817,-0.18685496
1583284714637,-1.2895426,-4.9123583,-0.034457248
1583284714688,0.47009033,-5.585015,0.63033414
1583284714738,2.7666802,-5.4776025,1.9092358
1583284714788,1.369875,-4.890001,2.0999868
1583284714838,-3.2730167,-2.350311,-0.008629705
1583284714888,-3.0929916,1.06902,-1.0621582
1583284714938,1.9399672,4.167266,-0.18396655
1583284714988,2.394224,5.3749824,-0.34574065
1583284715038,-0.34302056,5.3897448,-0.6368087
1583284715088,-0.57331294,5.2003517,-0.32059664
1583284715137,-1.062118,4.6870255,0.0072854506
1583284715187,-0.49813163,3.4221673,0.51509064
1583284715237,0.08118001,0.19452141,-0.14743826
1583284715288,0.2943738,-2.1017604,-0.61561376
1583284715337,-0.16496982,-4.062768,-0.8362406
1583284715388,0.26884916,-5.030636,-0.49288532
1583284715437,1.8965945,-5.520611,0.5537045
1583284715488,2.0034373,-5.666908,1.2953504
1583284715537,-2.4837961,-4.0364223,0.06939999
1583284715588,-2.655147,0.33059365,-0.6731376
1583284715637,1.1951892,3.2913342,0.06037939
1583284715688,1.2427149,4.6270127,0.008015555
1583284715737,0.20003681,5.0666738,-0.10129342
1583284715788,-1.3857023,5.6478424,-0.109505154
1583284715838,-1.1400821,4.6257334,0.047293697
1583284715888,0.58809704,3.1703124,0.97657335
1583284715937,0.62916875,0.97312325,0.40787598
1583284715988,-0.73710334,-1.252688,-0.48310754
1583284716038,-0.7972473,-2.75353,-0.641471
1583284716088,0.96026105,-2.810786,-0.16554901
1583284716138,5.6432166,-2.764249,1.4520777
1583284716188,2.1822917,-2.152298,3.5844338
1583284716237,-1.831648,-0.62810034,5.1572585
Time,rotX,rotY,rotZosboxe
1583284706288,2.3550348,0.82220936,1.570322
1583284706337,3.0320935,0.89942855,1.4930298
1583284706387,3.5274987,0.7048225,1.5629939
1583284706437,3.6754184,-0.28604975,1.7008071
1583284706487,3.8735383,-1.2827995,1.5511421
1583284706537,3.6607828,-1.7747397,0.7705458
1583284706587,2.4854748,-1.9819428,-0.32622346
1583284706637,1.2135098,-1.2068622,-1.2271248
1583284706687,1.1840994,-0.1902172,-1.3987519
1583284706738,1.7903472,0.08849129,-1.0731834
1583284706788,1.3831315,0.086255506,-0.9532521
1583284706837,0.08600818,0.15513138,-0.9750375
1583284706887,-0.96800786,0.4248089,-0.65938216
1583284706938,-0.76041126,0.68628865,0.044388074
1583284706987,-0.35887992,0.15379433,0.58679616
1583284707037,0.31293157,0.08810131,1.0763708
1583284707087,2.2702868,1.2837151,1.457654
1583284707138,3.3276148,1.5113454,1.0409238
1583284707187,2.3439744,0.90975875,0.38933238
1583284707238,0.7257574,0.34069183,0.1548496
1583284707287,0.47271785,-0.055588312,0.43822807
1583284707337,0.85586673,-0.2904969,0.7447463
1583284707388,0.6466609,-0.48502672,0.676845
1583284707437,0.14016889,-0.48776588,0.34309828
1583284707487,-0.12785159,-0.5645605,-0.07158977
1583284707538,0.33715007,-0.44818354,-0.7414753
1583284707587,0.66528594,-0.7232883,-2.0192158
1583284707638,0.24704562,-0.9032884,-3.025748
1583284707687,-0.24784185,-0.45186865,-3.161705
1583284707738,0.1833169,0.4925451,-2.5187118
1583284707787,0.80395895,0.6695556,-1.7041816
1583284707838,1.0185074,0.35296154,-1.0165526
1583284707887,0.84970164,0.17587037,-0.21288373
1583284707938,0.06434991,-0.035102285,0.81239384
1583284707987,-1.3452609,-0.22538358,1.9112753
1583284708038,-2.785066,-0.70409626,2.617209
1583284708087,-2.4851372,-0.4120035,2.6406744
1583284708138,-1.3101057,0.3614722,1.9351188
1583284708188,-1.6421554,0.0092420485,1.051417
1583284708237,-2.818428,-0.7085734,0.52076596
1583284708287,-3.1950934,-0.8958688,0.4964212
1583284708338,-2.8297288,-0.74955684,0.93186766
1583284708388,-1.9985034,-0.33248955,1.5546331
1583284708438,-0.78058815,0.40290102,1.8949208
1583284708487,0.3077297,0.58287233,1.2492598
1583284708538,0.48197857,0.48033804,-0.5293357
1583284708588,0.6999452,0.9081767,-2.6217325
1583284708638,1.301656,1.0412513,-3.7899241
1583284708688,2.2023518,0.8208738,-3.7358146
1583284708737,2.8754604,0.4982111,-3.091666
1583284708787,2.5724444,0.054444112,-2.4977076
1583284708837,1.2576762,-0.30080897,-1.9689316
1583284708888,-0.29856375,-0.6387458,-1.2931889
1583284708937,-1.0393176,-0.9165626,-0.25871077
1583284708987,-1.5551436,-0.9939161,1.1479076
1583284709037,-2.2089221,-1.0323853,2.5940745
1583284709087,-1.4193857,-0.15987389,3.3954117
1583284709138,-0.12710102,0.75601447,3.102163
1583284709187,-1.0441465,0.074872665,2.1494489
1583284709237,-2.9538653,-0.935757,1.24873
1583284709288,-3.48751,-1.1100633,1.0511516
1583284709338,-2.976599,-0.7553369,1.4255236
1583284709387,-1.9281406,-0.276105,1.8203789
1583284709438,-0.87866306,0.15501162,1.7518811
1583284709488,-0.6813043,0.61642224,0.8975325
1583284709537,-0.3605799,0.9988298,-0.4616096
1583284709587,0.26969075,1.2588801,-2.1097424
1583284709638,0.9489309,1.1942818,-3.6486595
1583284709687,2.0864708,0.81693405,-4.3224044
1583284709738,3.0289874,0.38449842,-4.089067
1583284709788,2.847587,-0.11640807,-3.5540864
1583284709837,1.4299861,-0.46393543,-2.8395011
1583284709887,-0.59096557,-0.91043776,-2.1005623
1583284709938,-1.2677205,-1.3249874,-1.0146772
1583284709988,-1.553195,-1.7799544,0.39771527
1583284710038,-2.1448982,-1.9955542,2.3168786
1583284710087,-2.6186461,-2.0085914,4.302624
1583284710138,-2.1076229,-1.0524126,4.8896627
1583284710188,-0.6424594,0.9451912,3.9942307
1583284710238,-0.5872949,1.3231239,2.5211594
1583284710288,-2.4703124,-0.26490846,1.091773
1583284710337,-3.6512847,-1.0065464,0.33411777
1583284710388,-3.9720886,-0.7141296,0.5196049
1583284710438,-3.0035,0.22167431,1.1299546
1583284710488,-0.40859854,1.4355834,1.1393292
1583284710537,1.5459169,1.5573493,0.14759728
1583284710587,1.7048696,0.5964559,-1.8335798
1583284710637,0.327315,-0.6262851,-3.6169496
1583284710687,-1.151166,-0.9085758,-4.1707244
1583284710738,-1.0174477,-0.28006205,-3.3759453
1583284710787,-0.2686012,0.0490989,-2.026936
1583284710838,-0.2763005,-0.24792226,-0.9161176
1583284710888,-0.7586965,-0.7173895,-0.20880747
1583284710938,-1.4959155,-1.2694341,0.36332718
1583284710987,-2.755895,-2.1813064,1.0315448
1583284711037,-3.449496,-2.283709,1.5386469
1583284711088,-2.4863238,-0.91945285,1.6021785
1583284711138,-1.6034884,0.13890098,1.3421947
1583284711187,-2.0056138,-0.51666415,1.0054985
1583284711237,-2.7655022,-1.066273,0.8631
1583284711288,-2.6720843,-0.6858724,1.018548
1583284711337,-1.913344,-0.019643137,1.2311827
1583284711387,-1.0123686,0.6681202,1.1628221
1583284711437,-0.10092783,1.1307131,0.9676355
1583284711488,0.50739545,1.0728099,0.633168
1583284711538,0.412234,0.5660264,0.04221577
1583284711587,0.16868888,0.11839446,-0.680586
1583284711637,0.09600953,-0.35903344,-1.3570845
1583284711688,-0.38793474,-0.7722787,-1.8406144
1583284711738,-0.88973296,-0.74539423,-2.0625613
1583284711787,-1.2413269,-0.5289543,-1.9429255
1583284711838,-1.2886869,-0.53723043,-1.6907991
1583284711888,-0.87486243,-0.6067891,-1.5224379
1583284711937,-1.4785013,-0.86822796,-1.5996102
1583284711988,-3.6793365,-1.989053,-1.3856709
1583284712037,-3.5586011,-3.3794255,1.5239712
1583284712088,-0.7753166,-1.8540876,4.517744
1583284712137,-0.94229525,-1.4870464,3.7900789
1583284712188,-3.177188,-3.580648,1.8903123
1583284712237,-3.051459,-3.076746,1.2301648
1583284712287,-2.7565382,-2.2723815,0.58304405
1583284712337,-2.249037,-1.9638445,0.09575062
1583284712387,-1.848875,-1.6713496,-0.08841084
1583284712437,-2.2580416,-0.71111476,-1.1051697
1583284712487,-0.4757958,0.27961248,-2.0798218
1583284712537,0.67563623,1.796772,-2.975569
1583284712587,0.36467898,4.397299,-3.8625052
1583284712638,0.5339397,5.862613,-4.1211276
1583284712687,-0.27574268,6.68778,-3.9662807
1583284712737,-0.50185764,6.879803,-2.7816122
1583284712787,-1.1766262,6.1027155,-0.96404904
1583284712837,0.17361666,4.32539,0.91379136
1583284712887,-1.6585736,-0.2597857,-0.27325952
1583284712937,-1.7946832,-2.606463,-0.39281514
1583284712987,-1.4499598,-5.1264925,-0.7659727
1583284713037,-1.6734295,-5.963611,-0.8483367
1583284713088,-1.0410258,-6.120456,-0.5352201
1583284713138,0.38585186,-5.875209,0.224386
1583284713187,1.7594464,-5.4519453,1.1805385
1583284713238,-0.80661416,-2.8878217,-0.49988896
1583284713287,-0.6222777,0.58015674,-1.364104
1583284713337,-0.49423712,2.8302622,-1.8269423
1583284713387,0.4176014,4.7294035,-1.8536917
1583284713437,0.09728404,5.496714,-1.8990273
1583284713487,0.39081857,6.1263194,-1.4784441
1583284713538,-0.20372345,6.279061,-1.1497074
1583284713587,-1.7967519,5.3280635,-0.4767431
1583284713637,-0.9137498,2.8868964,0.5153082
1583284713688,0.03688305,0.40666646,0.3108519
1583284713738,0.08404923,-2.0259006,-0.33550176
1583284713787,0.12279955,-3.931414,-0.7805101
1583284713838,1.0876701,-4.9199977,-0.28363425
1583284713887,1.6170518,-5.8793516,0.5297021
1583284713938,1.406221,-6.2386985,1.2583808
1583284713988,0.80434805,-6.2124305,1.2602905
1583284714037,-0.09592977,-3.0191083,-0.08562005
1583284714087,-0.7838288,-0.21134414,-1.1247395
1583284714137,-0.7173242,2.315245,-2.2284195
1583284714187,0.29200578,3.7822773,-2.5106456
1583284714238,-1.068608,4.167111,-2.4315474
1583284714287,-1.8404214,4.994793,-1.6020232
1583284714337,-2.415508,5.516425,-0.66460586
1583284714387,-1.9838269,4.915848,0.48684224
1583284714438,-0.5800641,2.8983228,0.7264511
1583284714488,-0.6024315,1.2594013,0.55506164
1583284714538,-0.06394894,-0.6487395,0.36009935
1583284714587,-0.65727806,-3.3451817,-0.18685496
1583284714637,-1.2895426,-4.9123583,-0.034457248
1583284714688,0.47009033,-5.585015,0.63033414
1583284714738,2.7666802,-5.4776025,1.9092358
1583284714788,1.369875,-4.890001,2.0999868
1583284714838,-3.2730167,-2.350311,-0.008629705
1583284714888,-3.0929916,1.06902,-1.0621582
1583284714938,1.9399672,4.167266,-0.18396655
1583284714988,2.394224,5.3749824,-0.34574065
1583284715038,-0.34302056,5.3897448,-0.6368087
1583284715088,-0.57331294,5.2003517,-0.32059664
1583284715137,-1.062118,4.6870255,0.0072854506
1583284715187,-0.49813163,3.4221673,0.51509064
1583284715237,0.08118001,0.19452141,-0.14743826
1583284715288,0.2943738,-2.1017604,-0.61561376
1583284715337,-0.16496982,-4.062768,-0.8362406
1583284715388,0.26884916,-5.030636,-0.49288532
1583284715437,1.8965945,-5.520611,0.5537045
1583284715488,2.0034373,-5.666908,1.2953504
1583284715537,-2.4837961,-4.0364223,0.06939999
1583284715588,-2.655147,0.33059365,-0.6731376
1583284715637,1.1951892,3.2913342,0.06037939
1583284715688,1.2427149,4.6270127,0.008015555
1583284715737,0.20003681,5.0666738,-0.10129342
1583284715788,-1.3857023,5.6478424,-0.109505154
1583284715838,-1.1400821,4.6257334,0.047293697
1583284715888,0.58809704,3.1703124,0.97657335
1583284715937,0.62916875,0.97312325,0.40787598
1583284715988,-0.73710334,-1.252688,-0.48310754
1583284716038,-0.7972473,-2.75353,-0.641471
1583284716088,0.96026105,-2.810786,-0.16554901
1583284716138,5.6432166,-2.764249,1.4520777
1583284716188,2.1822917,-2.152298,3.5844338
1583284716237,-1.831648,-0.62810034,5.1572585
