Time,rotX,rotY,rotZosboxe
1582683594846,-0.023680551,-0.72083956,-0.11675203
1582683594896,-0.121413015,-0.8795048,-0.2326058
1582683594946,-0.21174392,-0.9054253,-0.25895908
1582683594996,-0.3422209,-0.90663326,-0.3328367
1582683595046,-0.31111783,-0.84037197,-0.3703424
1582683595096,-0.23565438,-0.66541326,-0.3229122
1582683595147,-0.21283135,-0.4642785,-0.31192568
1582683595197,0.012682575,-0.33569893,-0.27307057
1582683595246,0.1199623,-0.21928605,-0.22702026
1582683595296,0.114712104,-0.052766893,-0.23039404
1582683595346,-0.053035233,0.17381513,-0.020356903
1582683595396,0.32598907,0.27102917,0.24000546
1582683595447,0.49441314,0.5591508,0.5338333
1582683595497,0.1457803,0.8711962,0.56421775
1582683595546,-0.06177791,0.929115,0.49866268
1582683595597,0.0035855486,0.8918715,0.4621863
1582683595647,0.048037317,0.87357587,0.38725492
1582683595697,0.072302915,0.80633336,0.30543995
1582683595746,0.25321686,0.5782294,0.262122
1582683595796,0.38472918,0.29848102,0.29128218
1582683595847,0.12814286,0.164498,0.25528693
1582683595897,-0.036163833,-0.04412722,0.1134992
1582683595946,-0.053824183,-0.37427494,-0.020370604
1582683595997,0.011124234,-0.6858782,-0.16826203
1582683596046,0.0049041016,-0.8608281,-0.23544769
1582683596097,-0.071669154,-0.9262939,-0.18880914
1582683596147,-0.14086877,-0.9330485,-0.21710613
1582683596196,-0.273577,-0.8527059,-0.28409305
1582683596247,-0.15549757,-0.6817912,-0.23746629
1582683596296,-0.06396907,-0.456716,-0.09848079
1582683596346,0.0510428,-0.2817718,-0.017169755
1582683596396,0.47314358,-0.12190046,-0.064387806
1582683596447,0.38976753,0.07306229,-0.12706234
1582683596497,0.21696071,0.27652663,-0.08818423
1582683596546,0.37561113,0.5275815,-0.0064104963
1582683596596,0.31336743,0.7297206,0.17784283
1582683596647,0.057662472,0.9292054,0.1710157
1582683596696,-0.018596357,0.96779,0.16532163
1582683596746,0.07021534,0.9648995,0.2360236
1582683596796,0.0022716306,0.91418445,0.21764623
1582683596846,0.15488836,0.74913687,0.14450979
1582683596896,0.2510856,0.5163404,0.16422866
1582683596946,0.119107366,0.21109466,0.19844346
1582683596996,0.06015992,-0.001912327,0.10403256
1582683597046,-0.33527645,-0.12779783,-0.036753505
1582683597097,-0.21685012,-0.32467714,-0.10685772
1582683597146,-0.11800777,-0.5686605,-0.1361765
1582683597196,-0.2767263,-0.6937937,-0.29711062
1582683597246,-0.38391495,-0.73586243,-0.35113803
1582683597297,-0.28014264,-0.73298556,-0.35150424
1582683597347,-0.39192432,-0.68359435,-0.33815384
1582683597396,-0.40418044,-0.5544944,-0.30070746
1582683597447,-0.32176176,-0.35703367,-0.24215874
1582683597497,-0.22303386,-0.19849065,-0.18335173
1582683597546,-0.05854625,-0.20783103,-0.1726687
1582683597597,0.1414188,-0.14705014,-0.32692534
1582683597646,-0.14104325,0.009023936,-0.268612
1582683597697,-0.3587533,0.2724892,0.033041686
1582683597746,0.16747972,0.64509195,0.41136405
1582683597796,0.40957385,1.1242958,0.59493876
1582683597846,0.39879894,1.3187536,0.6157329
1582683597896,0.45500973,1.3086615,0.65608805
1582683597946,0.5720647,1.1724457,0.7023621
1582683597996,0.6957772,0.97644156,0.7091299
1582683598046,0.6241782,0.73465306,0.69552344
1582683598097,0.36105022,0.47260335,0.6493664
1582683598147,0.28932533,0.25136447,0.53970546
1582683598197,0.19077738,0.14241418,0.3336927
1582683598246,0.18447949,-0.09975034,0.1399018
1582683598296,0.10834999,-0.39835826,-0.024793448
1582683598346,-0.08418257,-0.5845037,-0.14175335
1582683598396,-0.22034936,-0.67282957,-0.1746718
1582683598446,-0.21490672,-0.767368,-0.14122385
1582683598496,-0.2521841,-0.83616877,-0.061798856
1582683598546,-0.30432382,-0.8295342,0.0475849
1582683598597,-0.2580538,-0.74336714,0.19818768
1582683598646,-0.18368514,-0.5717432,0.32366958
1582683598696,-0.11031947,-0.39762327,0.32362267
1582683598747,-0.047820523,-0.38378504,0.12342303
1582683598796,0.09117744,-0.4423108,-0.01801335
1582683598846,0.1749477,-0.20036618,-0.042411305
1582683598896,0.16210349,0.06539374,-0.04610817
1582683598946,-0.15787163,0.31003404,-0.09113917
1582683598996,-0.30884376,0.47520837,-0.07682792
1582683599047,-0.12046585,0.5358988,0.013247609
1582683599097,-0.040963504,0.5123361,0.02509328
1582683599146,-0.026464181,0.43709785,1.595933E-4
1582683599196,-0.025620358,0.30269086,-0.015513416
1582683599246,0.01928573,0.15740797,0.021412605
1582683599297,0.06649446,0.13678609,0.0030488465
1582683599346,-0.17305264,0.0694517,-0.14361072
1582683599397,-0.4562309,-0.1440663,-0.3352455
1582683599447,-0.268158,-0.3887303,-0.44481078
1582683599496,-0.14459874,-0.5863417,-0.49415138
1582683599547,-0.18457812,-0.67524767,-0.43411046
1582683599597,-0.25531575,-0.6839545,-0.39336228
1582683599647,-0.20507829,-0.6488821,-0.323823
1582683599696,0.0047231866,-0.59502447,-0.22039314
1582683599746,0.05054122,-0.47723183,-0.15749139
1582683599796,-0.06763356,-0.23903906,-0.14595173
1582683599846,0.27189237,-0.00814276,-0.21787195
1582683599897,0.337992,0.18453796,-0.30644935
1582683599946,0.30144957,0.2502095,-0.24772048
1582683599997,0.19392455,0.3102407,-0.042613864
1582683600046,0.15935616,0.427788,0.2143409
1582683600096,-0.026186055,0.60074013,0.2366988
1582683600146,-0.060354978,0.6522736,0.16342106
1582683600196,0.12019856,0.67727387,0.2221635
1582683600246,0.113415964,0.6557752,0.2524244
1582683600296,0.11585489,0.5634379,0.2590996
1582683600346,0.03312641,0.38998243,0.27002206
1582683600396,-0.08132426,0.13090548,0.35396242
1582683600446,-0.006765713,-0.037340473,0.38969183
1582683600497,-0.21402054,-0.115930505,0.20206036
1582683600547,-0.404354,-0.2871761,-3.5206135E-4
1582683600596,-0.018824873,-0.43826342,-0.11476954
1582683600646,0.1383864,-0.45806244,-0.19689313
1582683600696,-0.031252626,-0.35144946,-0.17891249
1582683600746,-0.1428704,-0.29127678,-0.18055315
1582683600796,0.066226624,-0.29143226,-0.17357999
1582683600846,0.20506154,-0.21579403,-0.10477986
1582683600896,0.16252215,-0.10048643,-0.031851225
1582683600946,0.09988117,0.0075249877,0.03388316
1582683600996,0.18971641,0.11095463,0.03722824
1582683601046,0.22552484,0.18888766,-0.09232721
1582683601097,0.13966516,0.2247618,-0.19107974
1582683601146,0.12078639,0.13061869,-0.12438633
1582683601196,0.17289814,0.2796518,0.0069793146
1582683601247,-0.113652945,0.50803804,0.03219761
1582683601296,-0.19542934,0.5608932,0.07929958
1582683601346,0.006921728,0.5113242,0.16910136
1582683601397,0.17741436,0.41489395,0.23884596
1582683601447,0.1775996,0.340417,0.27799124
1582683601497,0.093859635,0.2244773,0.3272983
1582683601547,-0.058729004,0.09036259,0.32433718
1582683601596,-0.22014824,0.05744857,0.13100764
1582683601646,-0.6890967,0.05167714,-0.15668753
1582683601696,-1.0097972,-0.0925847,-0.36133677
1582683601747,-0.51682246,-0.21352135,-0.4617099
1582683601796,-0.19672109,-0.305016,-0.44284126
1582683601847,-0.1585667,-0.4085026,-0.38443452
1582683601896,-0.18593554,-0.4836585,-0.32903773
1582683601946,0.08944744,-0.53588766,-0.224584
1582683601997,0.12320778,-0.4892883,-0.108618364
1582683602046,0.15455863,-0.3721256,0.009430533
1582683602096,0.21830212,-0.2128399,0.07801533
1582683602147,0.29327017,-0.05044563,-0.03689316
1582683602196,0.24778843,0.04235357,-0.085715644
1582683602246,0.026646579,0.11413144,-0.02971753
1582683602296,0.17173865,0.23262143,0.05212751
