Time,rotX,rotY,rotZosboxe
1583285706863,1.0032102E-4,-9.895558E-4,-6.942032E-4
1583285706913,9.560806E-5,8.751191E-4,3.7079677E-4
1583285706963,-8.3201623E-4,8.751191E-4,3.7079677E-4
1583285707012,-1.5456241E-4,8.751191E-4,3.7079677E-4
1583285707062,-7.137846E-4,-7.164944E-5,3.7079677E-4
1583285707112,-6.79484E-4,-1.898813E-4,-5.416712E-4
1583285707163,-1.8958689E-4,-1.898813E-4,3.7079677E-4
1583285707212,-8.3201623E-4,-1.898813E-4,-3.2234378E-4
1583285707263,1.3071054E-4,-1.898813E-4,2.6852358E-4
1583285707313,6.611075E-5,-1.898813E-4,3.7079677E-4
1583285707363,-8.3201623E-4,2.4703145E-4,-6.611552E-5
1583285707412,-9.3768E-5,8.751191E-4,4.404504E-5
1583285707462,-7.899386E-4,-1.4780369E-4,-6.521256E-4
1583285707512,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285707562,-2.6504858E-4,3.0815136E-4,3.7079677E-4
1583285707613,-8.3201623E-4,1.0704715E-4,3.7079677E-4
1583285707662,-8.3201623E-4,8.4822904E-4,3.7079677E-4
1583285707713,-5.8886653E-4,6.319694E-4,3.7079677E-4
1583285707763,-2.798125E-4,-1.898813E-4,-1.4199922E-4
1583285707812,-8.3201623E-4,5.9253164E-4,-6.942032E-4
1583285707863,2.2043556E-4,-1.7733313E-4,-6.942032E-4
1583285707912,2.3298373E-4,6.780727E-5,3.7079677E-4
1583285707962,7.609244E-4,8.751191E-4,3.7079677E-4
1583285708012,5.004144E-4,8.751191E-4,-4.2677252E-4
1583285708063,2.3037626E-4,-1.872736E-4,-6.942032E-4
1583285708113,-5.593692E-4,8.751191E-4,-4.2155618E-4
1583285708162,2.3298373E-4,3.324328E-4,-1.7188909E-4
1583285708213,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285708263,2.1521945E-4,8.573546E-4,3.7079677E-4
1583285708312,-5.442137E-4,9.792112E-5,3.7079677E-4
1583285708363,-3.2485835E-4,8.751191E-4,-1.8704543E-4
1583285708413,-4.1356543E-6,-7.806425E-4,1.3367739E-4
1583285708463,2.3298373E-4,-0.0012548813,3.7079677E-4
1583285708513,-5.784589E-4,8.751191E-4,3.7079677E-4
1583285708562,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285708612,-5.612591E-4,8.751191E-4,-4.234463E-4
1583285708663,-8.3201623E-4,-1.8855697E-4,-6.942032E-4
1583285708712,-5.6330336E-4,-1.898813E-4,3.7079677E-4
1583285708762,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285708813,2.3298373E-4,6.1890995E-4,-4.3799402E-4
1583285708862,-8.1738236E-4,-1.7524743E-4,-6.795693E-4
1583285708912,-5.0885603E-5,3.0738022E-4,3.7079677E-4
1583285708962,-2.781084E-4,-7.0097344E-4,3.7079677E-4
1583285709013,2.3298373E-4,-0.0010138289,3.7079677E-4
1583285709063,2.0399818E-4,-0.0012258957,-6.942032E-4
