Time,rotX,rotY,rotZosboxe
1583286261037,-4.6850042E-4,4.3344405E-4,-4.914948E-4
1583286261087,-6.05789E-4,-1.8953485E-4,-4.914948E-4
1583286261138,1.1978415E-4,-1.8953485E-4,-4.914948E-4
1583286261187,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286261237,-3.505192E-4,-1.8953485E-4,-4.914948E-4
1583286261287,-1.3532024E-4,-1.8953485E-4,2.8370647E-4
1583286261337,1.5447848E-4,-1.8953485E-4,5.735052E-4
1583286261388,-9.520841E-5,0.0014410918,-2.4180813E-4
1583286261437,-3.903982E-4,3.3058878E-4,5.735052E-4
1583286261488,1.5447848E-4,8.754656E-4,5.735052E-4
1583286261537,1.5447848E-4,-1.8433807E-4,5.735052E-4
1583286261587,-6.4567884E-4,7.5307675E-5,-2.2665225E-4
1583286261638,1.5447848E-4,3.4058373E-4,3.862381E-5
1583286261688,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286261738,-9.105215E-4,-1.7957482E-4,-4.914948E-4
1583286261788,-6.305234E-4,8.754656E-4,-4.914948E-4
1583286261837,1.5447848E-4,8.754656E-4,-4.914948E-4
1583286261887,1.5447848E-4,-7.634349E-4,-4.914948E-4
1583286261937,1.2936303E-4,-1.8953485E-4,-4.6637934E-4
1583286261988,-6.153665E-4,-4.8469007E-4,5.735052E-4
1583286262038,7.0298486E-4,-7.0602866E-4,5.735052E-4
1583286262088,4.1603204E-4,-1.8953485E-4,-2.2994122E-4
1583286262137,-9.010277E-4,-0.0012355475,5.640113E-4
1583286262188,1.5447848E-4,8.754656E-4,-4.914948E-4
1583286262237,1.5447848E-4,3.2670144E-4,-4.914948E-4
1583286262288,1.5447848E-4,6.2926766E-4,3.2730773E-4
1583286262337,1.5447848E-4,-1.8953485E-4,5.496638E-4
1583286262388,1.5447848E-4,-1.8953485E-4,-1.9761408E-4
1583286262437,1.5447848E-4,3.743847E-4,9.585638E-6
1583286262488,1.5447848E-4,4.1506253E-5,3.4246407E-4
1583286262537,1.1548004E-4,-1.8953485E-4,-4.914948E-4
1583286262588,-6.014849E-4,-1.8953485E-4,-1.824582E-4
1583286262638,1.5447848E-4,-1.8953485E-4,5.735052E-4
1583286262688,1.5447848E-4,6.5958034E-4,-2.7560955E-4
1583286262737,1.5447848E-4,-1.3538077E-4,-4.914948E-4
1583286262787,-1.6971456E-4,8.754656E-4,-4.914948E-4
1583286262838,-9.105215E-4,2.812338E-4,-4.914948E-4
1583286262887,-4.6911067E-5,-1.8953485E-4,3.7211552E-4
1583286262938,1.5447848E-4,-1.2104027E-4,-4.230002E-4
1583286262987,1.5447848E-4,5.366723E-4,5.735052E-4
1583286263037,1.5447848E-4,-1.8953485E-4,1.6116071E-5
1583286263087,1.5447848E-4,5.905377E-4,2.8857728E-4
1583286263137,1.5447848E-4,8.754656E-4,-4.766062E-4
1583286263187,1.5447848E-4,-1.8953485E-4,5.735052E-4
1583286263237,1.5447848E-4,3.356547E-4,5.735052E-4
1583286263287,1.5447848E-4,8.0236234E-5,-0.0010169521
1583286263338,-9.105215E-4,-1.8926803E-4,-4.9122795E-4
1583286263387,-6.402149E-4,8.754656E-4,5.735052E-4
1583286263437,-3.8586697E-4,8.754656E-4,3.315974E-5
1583286263488,-1.001372E-4,8.754656E-4,-4.914948E-4
1583286263537,-8.950976E-4,-1.8953485E-4,5.735052E-4
1583286263587,1.5447848E-4,-1.8953485E-4,2.8804317E-4
1583286263637,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286263687,1.5447848E-4,-0.0010148925,-4.914948E-4
1583286263737,1.247141E-4,-0.0011950061,5.735052E-4
1583286263788,-6.107176E-4,5.7566166E-4,2.7370127E-4
1583286263837,-4.1536428E-4,3.8030837E-4,-4.914948E-4
1583286263888,-7.063977E-5,3.5583507E-5,3.4838682E-4
1583286263937,1.5447848E-4,8.3054416E-4,5.2858377E-4
1583286263987,1.5447848E-4,-1.8953485E-4,-1.7653545E-4
1583286264037,1.5447848E-4,-1.8953485E-4,5.735052E-4
1583286264088,1.5447848E-4,6.7813834E-4,5.735052E-4
1583286264137,1.5447848E-4,-1.8953485E-4,4.979195E-4
1583286264187,-1.9114651E-4,-1.8953485E-4,-1.458698E-4
1583286264238,-2.9485766E-4,-1.8953485E-4,5.735052E-4
1583286264287,1.5447848E-4,6.961683E-4,5.735052E-4
1583286264337,1.5447848E-4,7.847231E-4,5.735052E-4
1583286264387,-2.0602625E-4,1.7096987E-4,2.1300046E-4
1583286264438,-2.8051634E-4,2.454603E-4,1.3851048E-4
1583286264488,1.5447848E-4,-1.8953485E-4,-3.2653846E-4
1583286264538,-9.105215E-4,-1.8953485E-4,5.735052E-4
1583286264587,-5.3487206E-4,-1.8953485E-4,1.9785576E-4
1583286264637,-4.906822E-4,4.556263E-4,-4.914948E-4
1583286264688,4.678732E-6,8.754656E-4,4.2370567E-4
1583286264738,-9.105215E-4,-3.0977465E-4,5.735052E-4
1583286264787,-5.2024354E-4,-8.642571E-4,1.83227E-4
1583286264837,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286264887,1.5447848E-4,-1.8953485E-4,4.3886108E-4
1583286264938,1.9083265E-5,-1.8953485E-4,4.3810997E-4
1583286264987,-5.050872E-4,-1.8953485E-4,-4.914948E-4
1583286265038,1.5447848E-4,-1.8953485E-4,1.8397812E-4
1583286265087,-8.4026053E-4,-1.8953485E-4,-4.2123394E-4
1583286265137,-4.8620277E-5,-1.8953485E-4,-4.914948E-4
1583286265188,-4.3804268E-4,-1.8953485E-4,-4.914948E-4
1583286265237,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286265287,1.5447848E-4,-1.8953485E-4,5.2106194E-4
1583286265338,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286265387,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286265438,1.5447848E-4,-1.8953485E-4,2.6617898E-4
1583286265487,1.5447848E-4,-1.8953485E-4,-4.5420835E-4
1583286265537,-6.777699E-4,-0.0010217833,-4.914948E-4
1583286265587,6.5726973E-4,3.132564E-4,1.1296477E-5
1583286265638,0.0012194787,-0.0014430238,-1.9932445E-4
1583286265687,1.7740694E-4,-0.0023195343,-0.001533566
1583286265737,-4.1470514E-4,0.0016925572,5.735052E-4
1583286265787,1.835851E-4,-1.6042776E-4,5.5558514E-5
1583286265837,6.6545117E-4,3.2143807E-4,0.0010844781
1583286265887,0.0012194787,8.754656E-4,0.0016385056
1583286265937,-9.105215E-4,-9.92286E-4,-0.0012942455
1583286265988,-3.7823291E-4,-1.8953485E-4,5.7308236E-4
1583286266038,-6.478487E-4,0.0014151195,0.0016385056
1583286266088,-0.001852898,-1.8953485E-4,-4.914948E-4
1583286266137,1.5447848E-4,1.4181621E-4,-1.6014418E-4
1583286266188,1.5447848E-4,2.7407613E-4,5.735052E-4
1583286266238,1.5447848E-4,-0.0010609636,-2.9792404E-4
1583286266287,1.5447848E-4,8.754656E-4,-4.150276E-4
1583286266337,-1.9202824E-4,5.289586E-4,2.2699824E-4
1583286266388,-2.9350386E-4,4.2748312E-4,-4.914948E-4
1583286266438,1.5447848E-4,-1.1255499E-5,3.952263E-4
1583286266487,-9.105215E-4,8.754656E-4,5.735052E-4
1583286266538,-5.488584E-4,8.754656E-4,2.1184189E-4
1583286266588,-4.772233E-4,2.4376344E-4,-4.914948E-4
1583286266638,-9.105215E-4,-1.8953485E-4,4.1024666E-4
1583286266687,1.5447848E-4,-1.8953485E-4,4.675407E-4
1583286266738,1.5447848E-4,1.864694E-4,-4.914948E-4
1583286266788,1.5447848E-4,2.2942247E-4,-4.914948E-4
1583286266837,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286266887,-9.105215E-4,7.543443E-4,-3.7037348E-4
1583286266937,-5.19361E-4,-1.8953485E-4,5.735052E-4
1583286266988,-5.0672074E-4,4.716646E-4,-8.76938E-5
1583286267038,2.071727E-5,-5.577365E-5,-4.914948E-4
1583286267088,1.8276507E-5,-1.8953485E-4,4.3730298E-4
1583286267138,-5.0479046E-4,-1.8953485E-4,-4.914948E-4
1583286267187,-5.212913E-4,-1.8953485E-4,-4.914948E-4
1583286267238,3.5287347E-5,-1.8953485E-4,4.5431405E-4
1583286267288,3.6302954E-6,-1.8953485E-4,-4.914948E-4
1583286267337,-4.896349E-4,2.313517E-4,-7.060822E-5
1583286267387,1.5447848E-4,8.754656E-4,-1.17420685E-4
1583286267438,1.5447848E-4,-8.549914E-5,-4.914948E-4
1583286267487,8.1523415E-4,0.0028577324,-3.263061E-4
1583286267538,0.043585043,0.116369374,0.0010087336
1583286267588,0.29209715,0.76785094,0.0044595734
1583286267638,0.4845832,1.2754227,-0.042386554
1583286267687,-0.33399194,-0.90360093,-0.07577564
1583286267737,0.07221459,0.3917434,-0.2760713
1583286267787,-0.759568,-0.40269205,0.9043023
1583286267837,-1.8313533,-8.231102,1.5887032
1583286267888,2.664108,-8.631073,-0.5055323
1583286267937,2.908038,-4.0228133,-1.5418255
1583286267988,2.7968314,1.205469,-1.4711994
1583286268037,1.1516564,1.388859,-3.1950672
1583286268088,0.38163394,-0.8218346,-1.4199406
1583286268137,1.0754688,0.2071448,-1.932532
1583286268187,1.3942242,0.42331988,-1.431709
1583286268237,0.7944535,0.5163749,-0.8975091
1583286268288,0.36549878,1.3521369,-0.8843372
1583286268337,0.42986888,3.3144877,-0.32654327
1583286268450,0.75469965,0.10635951,-0.17787518
1583286268500,1.33166,-1.6685036,-0.51210815
1583286268550,3.6498976,-2.0149734,-2.9359472
