Time,accX,accY,accZ
1583285995388,0.4840084,0.061243944,9.928001
1583285995437,0.4464152,0.043607455,9.9212
1583285995488,0.43564892,0.0818422,9.971506
1583285995537,0.5038203,0.050682988,9.924957
1583285995587,0.4106983,0.07131769,9.957973
1583285995637,0.44639772,0.052832708,9.924584
1583285995687,0.45359895,0.085374855,9.936811
1583285995737,0.45742536,0.039775953,9.908062
1583285995788,0.4560134,0.06586074,9.945688
1583285995838,0.44682226,0.050866053,9.91022
1583285995887,0.46042785,0.06228415,9.986997
1583285995937,0.4627011,0.07146629,9.921203
1583285995987,0.41511166,0.058942556,9.930489
1583285996037,0.47557116,0.051689006,9.926808
1583285996088,0.5104192,0.08153697,9.937612
1583285996137,0.41067836,0.05521069,9.931827
1583285996188,0.47441334,0.049331345,9.941483
1583285996237,0.4569268,0.06535959,9.931589
1583285996288,0.4157571,0.06401459,9.955545
1583285996337,0.4600092,0.04831219,9.917378
1583285996387,0.47732463,0.06383206,9.9298
1583285996438,0.4291728,0.061835613,9.939474
1583285996488,0.481507,0.064039156,9.911925
1583285996538,0.45781472,0.058474373,9.965088
1583285996588,0.4223716,0.05986815,9.917475
1583285996637,0.45881364,0.047656156,9.945379
1583285996688,0.5037439,0.07096761,9.905804
1583285996738,0.43428594,0.05585529,9.939643
1583285996788,0.4894974,0.06516487,9.913139
1583285996838,0.41592923,0.047702655,9.972881
1583285996888,0.45972782,0.07550053,9.893138
1583285996938,0.4377399,0.051477365,9.957173
1583285996987,0.45648563,0.049561366,9.925239
1583285997037,0.4889033,0.061651584,9.92321
1583285997088,0.4190443,0.04889276,9.945367
1583285997137,0.46699595,0.053640563,9.915397
1583285997187,0.45797718,0.06265934,9.931618
1583285997237,0.45051333,0.06364113,9.957546
1583285997287,0.41892907,0.05210929,9.913035
1583285997337,0.46289155,0.05406551,9.932236
1583285997387,0.46446902,0.06566985,9.932052
1583285997437,0.4309218,0.060633358,9.937958
1583285997488,0.4950143,0.0600715,9.9170885
1583285997538,0.43768388,0.059046604,9.937595
1583285997588,0.44315478,0.07237968,9.929635
1583285997638,0.47192284,0.05682959,9.939359
1583285997687,0.43064696,0.06739165,9.952223
1583285997738,0.45678967,0.057676,9.928553
