Time,accX,accY,accZ
1583282317513,-0.5191945,0.5617925,9.907339
1583282317563,-0.503201,0.5430388,9.89949
1583282317612,-0.50240934,0.55347776,9.89923
1583282317662,-0.5054636,0.5577405,9.910653
1583282317713,-0.49390814,0.552404,9.902829
1583282317762,-0.5130041,0.5558056,9.904046
1583282317812,-0.5096877,0.54174256,9.885082
1583282317862,-0.51434106,0.5389841,9.895506
1583282317913,-0.51446265,0.5524158,9.910065
1583282317962,-0.49644527,0.53857666,9.904646
1583282318012,-0.50961965,0.563105,9.91839
1583282318063,-0.5113953,0.55532724,9.907612
1583282318112,-0.5071722,0.5547646,9.904046
1583282318163,-0.49933046,0.54129726,9.905876
1583282318212,-0.50478387,0.5441883,9.90165
1583282318262,-0.5037187,0.5583355,9.901004
1583282318312,-0.500955,0.5608403,9.909274
1583282318363,-0.5008189,0.53336966,9.903541
1583282318412,-0.50510097,0.5336617,9.898117
1583282318462,-0.5110172,0.5752545,9.924401
1583282318513,-0.50114137,0.5327482,9.881028
1583282318562,-0.4962464,0.57260334,9.923104
1583282318612,-0.504413,0.54814076,9.882282
1583282318662,-0.49452996,0.5478614,9.896143
1583282318712,-0.5013728,0.55918217,9.914392
1583282318763,-0.5009726,0.53053164,9.8965845
1583282318813,-0.49996936,0.5808841,9.91793
1583282318863,-0.513311,0.5362297,9.882065
1583282318913,-0.50845885,0.55283886,9.914164
1583282318962,-0.507217,0.5498324,9.901117
1583282319013,-0.5095836,0.53446716,9.880206
1583282319062,-0.49821308,0.5676724,9.9138775
1583282319112,-0.5000305,0.53440785,9.892069
1583282319162,-0.4982363,0.56248665,9.924364
1583282319212,-0.497635,0.5487535,9.899228
1583282319263,-0.497635,0.55364716,9.892325
1583282319313,-0.50007683,0.55082494,9.909688
1583282319362,-0.5078998,0.5289067,9.881121
1583282319413,-0.5046643,0.57475036,9.913353
1583282319462,-0.49782032,0.54967326,9.891052
1583282319512,-0.5073225,0.5541776,9.899059
1583282319562,-0.5021739,0.54746133,9.89106
1583282319612,-0.49797443,0.54943234,9.886036
1583282319662,-0.5096125,0.5686599,9.918183
1583282319713,-0.50703794,0.55061173,9.903117
1583282319762,-0.49912953,0.56293577,9.92162
1583282319812,-0.50471485,0.5436426,9.905802
1583282319862,-0.5009969,0.5453509,9.901359
1583282319912,-0.49895826,0.5483197,9.912624
1583282319963,-0.49617213,0.5343805,9.896329
1583282320012,-0.4997491,0.56397414,9.910529
1583282320063,-0.49449137,0.53543097,9.899255
1583282320112,-0.49826193,0.5448022,9.903318
1583282320162,-0.49654278,0.5504912,9.902519
1583282320212,-0.49951118,0.5470504,9.890047
1583282320263,-0.49753004,0.5504729,9.920919
1583282320312,-0.49751544,0.54055744,9.901531
