Time,accX,accY,accZ
1582685383946,8.26654,-5.4658704,0.10861868
1582685383996,8.313868,-5.3930387,0.09696733
1582685384047,8.305048,-5.408047,0.115531735
1582685384097,8.289187,-5.415977,0.08068134
1582685384146,8.294431,-5.377808,0.121589094
1582685384196,8.326387,-5.417828,0.063910514
1582685384246,8.28735,-5.4735065,0.06614547
1582685384297,8.310609,-5.4303694,0.12082036
1582685384346,8.302297,-5.388194,0.10080252
1582685384396,8.2947645,-5.460679,0.0756114
1582685384446,8.311737,-5.464304,0.07805736
1582685384497,8.291239,-5.4151793,0.0836093
1582685384547,8.286738,-5.3746448,0.14066142
1582685384596,8.28548,-5.445972,0.07559209
1582685384646,8.278894,-5.4284015,0.09516573
1582685384697,8.295755,-5.4370413,0.11702846
1582685384747,8.288283,-5.4136953,0.0657767
1582685384797,8.296486,-5.4222255,0.08586995
1582685384847,8.257757,-5.4096985,0.12878665
1582685384897,8.349924,-5.399461,0.015356896
1582685384946,8.27392,-5.4956574,0.08570055
1582685384997,8.292876,-5.429292,0.12007555
1582685385046,8.298083,-5.3779445,0.116196595
1582685385096,8.279823,-5.466199,0.08084184
1582685385146,8.2955885,-5.453906,0.09895564
1582685385197,8.279943,-5.432411,0.07903437
1582685385246,8.301214,-5.4087663,0.09604085
1582685385297,8.308531,-5.4652615,0.06773186
1582685385346,8.263167,-5.4269147,0.11561948
1582685385397,8.289955,-5.445409,0.07739435
1582685385446,8.29238,-5.436399,0.08189926
1582685385496,8.295657,-5.395497,0.08453868
1582685385546,8.277748,-5.4622803,0.08712282
1582685385596,8.277345,-5.4080677,0.12614386
1582685385646,8.349135,-5.4389215,0.037275888
1582685385697,8.242956,-5.519931,0.0774108
1582685385746,8.304305,-5.4066005,0.116455756
1582685385797,8.3078785,-5.3547893,0.10954002
1582685385847,8.26362,-5.4690666,0.09405372
1582685385897,8.320344,-5.4493036,0.09884572
1582685385946,8.296235,-5.3777657,0.080037795
1582685385997,8.310857,-5.386024,0.1032351
1582685386046,8.307752,-5.449066,0.105296165
1582685386096,8.303877,-5.4366083,0.0853364
1582685386146,8.305734,-5.369321,0.10378997
1582685386196,8.311097,-5.38921,0.11459628
1582685386246,8.295314,-5.4446664,0.09996621
1582685386297,8.300524,-5.384387,0.1015734
1582685386346,8.291926,-5.3835645,0.120824
1582685386396,8.331387,-5.4471173,0.056035504
1582685386447,8.275686,-5.522616,0.040369727
1582685386496,8.327308,-5.3566647,0.13795356
1582685386547,8.287258,-5.383102,0.107952945
1582685386596,8.282611,-5.4448166,0.08098942
1582685386646,8.3097925,-5.4716997,0.0589539
1582685386696,8.290148,-5.42334,0.06953661
1582685386747,8.287477,-5.373614,0.1088465
1582685386796,8.299329,-5.429766,0.08880891
1582685386847,8.279549,-5.471313,0.06266375
1582685386897,8.27685,-5.4516134,0.09063541
1582685386946,8.290995,-5.4476423,0.06797531
1582685386996,8.306454,-5.43691,0.062317926
1582685387046,8.261947,-5.457233,0.09050123
1582685387096,8.267473,-5.3711734,0.11561505
1582685387146,8.332721,-5.484263,0.0263481
1582685387196,8.278886,-5.4479203,0.08793854
1582685387246,8.291454,-5.351178,0.13183443
1582685387297,8.283965,-5.465625,0.07735998
1582685387346,8.27692,-5.4676113,0.056253295
1582685387396,8.300964,-5.426929,0.054650668
1582685387446,8.291558,-5.430727,0.10395356
1582685387496,8.264589,-5.41162,0.08299972
1582685387546,8.301979,-5.507863,0.06597785
1582685387596,8.292068,-5.4691644,0.057927713
1582685387647,8.293646,-5.30686,0.09824244
1582685387696,8.2477455,-5.392699,0.12518951
1582685387746,8.293113,-5.524497,0.06414949
1582685387797,8.273102,-5.409093,0.09503561
1582685387847,8.369076,-5.403315,0.0026492774
1582685387897,8.248195,-5.5386596,0.06011971
1582685387946,8.2856865,-5.4131794,0.093632795
1582685387997,8.302081,-5.300148,0.12713179
1582685388046,8.250854,-5.561614,0.07545017
1582685388096,8.281874,-5.471757,0.047156073
1582685388147,8.286787,-5.392506,0.112723716
1582685388196,8.305911,-5.481882,0.07274068
1582685388247,8.274803,-5.402315,0.0684463
1582685388296,8.282994,-5.4632845,0.089379184
1582685388347,8.281967,-5.440591,0.0815352
1582685388396,8.299096,-5.3449817,0.10582117
1582685388446,8.302322,-5.454239,0.129165
1582685388496,8.289617,-5.4468875,0.06403743
1582685388546,8.3137245,-5.4604783,0.056714986
1582685388596,8.287898,-5.4311366,0.13273165
1582685388647,8.297439,-5.3588476,0.102862634
1582685388697,8.30887,-5.412697,0.0753095
1582685388747,8.282966,-5.4621897,0.08707286
1582685388797,8.291932,-5.3666606,0.12755583
1582685388846,8.306228,-5.443052,0.10205304
1582685388897,8.306346,-5.3906784,0.085904434
1582685388946,8.282017,-5.4121933,0.10943549
1582685388996,8.300071,-5.4863167,0.0832001
1582685389047,8.290004,-5.4411645,0.07815124
1582685389096,8.272525,-5.400957,0.10308981
