Time,accX,accY,accZ
1583283482437,-7.0369787,-5.960131,2.9412487
1583283482487,-6.882399,-6.072972,2.8942246
1583283482538,-6.9909444,-5.777718,2.920162
1583283482588,-7.197583,-5.627848,3.0837924
1583283482637,-7.1947703,-5.7380433,2.769912
1583283482688,-7.208761,-6.0519137,2.7895
1583283482738,-7.2795877,-6.0389395,2.7806182
1583283482787,-7.2104516,-5.947364,2.4181108
1583283482838,-7.188418,-6.150382,2.6745868
1583283482888,-7.269316,-6.2188964,3.1751688
1583283482938,-7.1615787,-5.8687625,3.4083824
1583283482988,-7.383387,-4.5986505,3.1284099
1583283483038,-7.648957,-3.748709,2.4097066
1583283483087,-8.066668,-4.5335608,1.7163737
1583283483137,-7.4791837,-5.4388485,2.1351078
1583283483187,-6.8511662,-5.6813955,3.2206042
1583283483238,-6.7846713,-5.257777,3.7368188
1583283483287,-6.4354205,-5.6960483,4.2021894
1583283483337,-6.2974625,-5.8819427,3.9472122
1583283483388,-6.258631,-5.8921638,4.1130524
1583283483438,-6.5379124,-6.054675,5.071496
1583283483488,-6.322108,-5.877248,5.3716993
1583283483537,-6.2451982,-5.408502,5.59619
1583283483587,-6.0512314,-5.680954,5.338476
1583283483638,-6.266509,-5.753741,4.9812775
1583283483687,-6.7381268,-5.560021,4.41764
1583283483737,-6.8342066,-5.117832,3.7181556
1583283483788,-6.9022,-4.8910394,4.180828
1583283483838,-6.628581,-5.652106,4.608666
1583283483887,-6.6660824,-5.4678626,4.3010483
1583283483937,-6.193833,-5.7684693,4.8275833
1583283483987,-5.920813,-6.2328343,5.580409
1583283484038,-6.4043884,-5.989389,5.369365
1583283484088,-5.61507,-6.4849925,5.064803
1583283484137,-5.1813526,-5.9973845,4.3588543
1583283484188,-4.484908,-6.869707,4.0470605
1583283484237,-3.7815926,-6.594355,4.173495
1583283484288,-3.3720973,-7.430841,4.6229596
1583283484338,-3.086543,-7.703527,5.185026
1583283484388,-2.9498193,-8.707781,5.2543044
1583283484437,-2.3570476,-8.848737,5.0676575
1583283484487,-2.9828196,-8.209852,4.5644875
1583283484537,-3.4641674,-7.930178,4.711495
1583283484587,-4.2149754,-7.5862126,5.2311435
1583283484638,-4.3659716,-7.2056923,4.543991
1583283484688,-4.463051,-6.61254,4.9169407
1583283484737,-5.0520983,-5.4215655,5.4101133
1583283484788,-5.327957,-5.0932918,5.49886
1583283484837,-5.4616594,-5.4762225,5.1869864
1583283484887,-5.645322,-5.675358,5.088698
1583283484937,-4.92002,-6.2534885,5.284819
1583283484987,-4.6144514,-5.8257976,5.2893085
1583283485037,-4.564897,-6.744368,5.157353
1583283485088,-4.1735716,-7.8030367,4.693482
1583283485138,-4.3218026,-8.020774,3.5148284
1583283485187,-4.0897207,-7.810764,3.488066
1583283485238,-3.95539,-8.384826,3.3192499
1583283485287,-4.3147745,-8.706071,3.072013
1583283485338,-4.6893573,-8.536793,3.1420622
1583283485387,-4.6492205,-8.052142,2.7712421
1583283485438,-4.644477,-7.710176,2.6263669
1583283485487,-4.4873123,-7.8228745,2.2185311
1583283485538,-4.5891876,-8.276655,1.8127228
1583283485588,-4.6938996,-8.353914,1.3877137
1583283485637,-4.6303306,-8.327909,1.3183787
1583283485688,-4.6955824,-8.036792,0.92126656
1583283485737,-4.7578945,-8.042375,0.3537186
1583283485787,-4.7283397,-8.18109,-0.17287612
1583283485838,-4.5629644,-7.969053,-0.7347959
1583283485888,-4.5157495,-7.8625937,-0.99733174
1583283485938,-4.35469,-8.073548,-1.5040714
1583283485987,-4.5442014,-8.429578,-1.8304799
1583283486037,-4.9113903,-8.867498,-2.1128628
1583283486088,-5.242365,-9.59145,-2.6673887
1583283486138,-5.1897078,-9.586069,-3.233035
1583283486187,-5.2641444,-8.863861,-3.1415634
1583283486237,-5.188451,-8.190721,-3.1674783
1583283486287,-5.1583567,-7.730679,-3.1957579
1583283486337,-5.0822277,-7.3466024,-3.525956
1583283486387,-5.3326454,-6.952838,-3.5332606
1583283486437,-5.415118,-6.6757107,-3.5207174
1583283486488,-5.4349866,-6.226782,-3.3833628
1583283486537,-5.634971,-5.8680744,-3.1374295
1583283486588,-5.7793126,-5.8285275,-3.098115
1583283486637,-6.1083913,-5.7751455,-2.5412807
1583283486688,-6.3537693,-5.886214,-2.0227642
1583283486737,-6.5384517,-5.880431,-1.5346857
1583283486787,-6.693078,-6.2084827,-1.1083852
1583283486837,-6.6555653,-6.4421444,-0.9499592
1583283486887,-6.782326,-6.593947,-0.702469
1583283486938,-6.8946896,-6.665339,-0.2738468
1583283486987,-6.780011,-6.557752,-0.17119241
1583283487037,-6.4244576,-6.7433786,0.2488746
1583283487088,-6.061734,-6.9904103,0.7221298
1583283487137,-5.9597683,-7.0536447,1.2954097
1583283487187,-5.9990253,-7.11257,1.2257377
1583283487237,-6.1258883,-7.112172,0.73187953
1583283487288,-6.213298,-6.8224063,0.49012044
1583283487337,-6.1158056,-6.669611,0.7045674
1583283487387,-5.9890924,-6.546709,1.4088999
1583283487437,-6.0464315,-6.572572,1.7049751
1583283487487,-6.210397,-6.5211587,1.5338626
1583283487537,-6.1891527,-6.286955,0.8705346
1583283487587,-6.322218,-6.257467,1.1911856
1583283487638,-6.149304,-5.6639166,1.2436806
1583283487688,-5.982528,-5.779585,1.8384523
1583283487737,-5.725281,-6.1646285,4.3882213
1583283487787,-5.171824,-7.0821304,5.184782
1583283487837,-4.626212,-6.382592,5.22356
1583283487888,-4.1272244,-6.8397417,5.8485274
1583283487938,-3.8435636,-5.9414463,6.8311486
1583283487988,-3.5542367,-5.904254,6.8815184
1583283488038,-3.2102633,-6.8392572,6.6928573
1583283488088,-3.0241365,-7.027869,6.808491
1583283488137,-2.7476776,-6.991429,6.684184
1583283488187,-2.293751,-7.6722713,6.524666
1583283488237,-2.2273474,-7.598962,6.6028457
1583283488287,-2.0181499,-6.914167,5.712897
1583283488337,-2.1366496,-6.4581594,5.876694
1583283488387,-2.927696,-7.0787964,5.6708384
1583283488437,-3.7884035,-7.4862547,5.040856
Time,accX,accY,accZ
1583283478488,-5.8660183,-6.0716743,4.7223573
1583283478538,-6.4493313,-6.706051,4.4161687
1583283478588,-6.3123913,-5.7007174,4.0708475
1583283478638,-6.8212743,-6.3642564,3.651756
1583283478687,-6.2772064,-6.625398,3.704194
1583283478737,-6.2999063,-6.542144,3.40535
1583283478787,-6.050346,-6.3489647,3.2857637
1583283478838,-6.056687,-6.7728086,2.8340166
1583283478887,-6.2327237,-7.249946,2.1628523
1583283478937,-6.1459107,-7.388434,2.1077058
1583283478987,-6.089676,-7.1684923,1.8690908
1583283479038,-5.8421516,-7.5011773,1.0802752
1583283479088,-5.7761207,-7.598537,0.8054181
1583283479137,-5.6183195,-7.53584,0.4311573
1583283479187,-5.5194798,-7.6070547,0.14475243
1583283479237,-5.3565087,-7.863067,-0.465011
1583283479287,-5.139768,-8.210673,-0.7829813
1583283479337,-5.124999,-8.03098,-1.1189862
1583283479387,-5.1190634,-7.4335165,-2.2026083
1583283479437,-5.098527,-6.94529,-3.741455
1583283479488,-5.283054,-6.771476,-4.1479096
1583283479537,-5.311037,-6.8035183,-4.344363
1583283479588,-5.2745004,-6.659248,-4.7069855
1583283479637,-5.06472,-6.622617,-5.009453
1583283479687,-4.964235,-6.3977804,-5.523646
1583283479738,-5.1184573,-6.0281897,-5.7452664
1583283479787,-4.8141723,-5.9220934,-6.0284786
1583283479838,-4.978487,-5.427864,-5.7516747
1583283479888,-5.179494,-5.300902,-5.9074225
1583283479938,-5.224537,-5.004517,-5.91045
1583283479988,-5.3679295,-4.6314774,-5.852806
1583283480037,-5.4155965,-4.6920815,-5.575148
1583283480087,-5.282454,-5.3839526,-5.265175
1583283480138,-5.281422,-5.6592093,-6.180843
1583283480188,-5.246176,-5.6619787,-6.5690055
1583283480238,-5.271917,-5.7482486,-6.783746
1583283480288,-5.357076,-5.9783597,-6.5981636
1583283480337,-5.7780066,-5.898999,-4.917321
1583283480387,-6.3711367,-5.764986,-2.5900762
1583283480438,-7.1351438,-5.741086,-0.6925345
1583283480488,-7.121022,-5.3934364,0.7617365
1583283480538,-7.4183583,-5.4912276,1.3418434
1583283480587,-7.2671785,-6.2173185,1.6657438
1583283480638,-7.4225216,-5.4723005,2.4802535
1583283480687,-7.2691956,-5.193515,2.9241352
1583283480738,-7.216445,-5.229621,3.201201
1583283480788,-7.1711226,-5.0923004,3.6203632
1583283480837,-7.0721045,-4.4116287,4.0942225
1583283480887,-7.1172013,-5.3879166,4.019409
1583283480937,-7.037612,-5.432663,3.7217524
1583283480988,-6.9257936,-5.492199,3.7385395
1583283481037,-6.672165,-5.934561,3.7500226
1583283481088,-6.4075484,-6.330269,3.9531457
1583283481137,-6.32728,-6.0258775,4.031224
1583283481187,-6.2303786,-6.1670256,3.9985924
1583283481238,-6.4891553,-6.2059884,3.6139984
1583283481287,-6.334166,-6.438442,4.0122137
1583283481337,-6.2794557,-6.3014865,4.0537777
1583283481387,-6.402721,-6.359976,3.890846
1583283481437,-6.7650537,-6.0356913,3.773575
1583283481488,-6.4954605,-6.129338,3.6369996
1583283481537,-6.692699,-5.863398,3.8016188
1583283481588,-6.9471507,-5.344284,4.2863755
1583283481638,-7.0268393,-5.283584,4.58806
1583283481688,-7.391059,-4.3606324,4.178346
1583283481738,-7.760602,-3.944013,3.6342344
1583283481787,-7.7320395,-3.7059631,3.4200556
1583283481837,-6.9983225,-5.328997,3.397629
1583283481888,-6.957537,-5.1691036,3.638649
1583283481937,-7.154249,-5.232328,3.764616
1583283481988,-7.4263763,-5.7403374,3.2648315
1583283482038,-7.298541,-5.7583303,3.0948012
1583283482087,-7.1004863,-5.8216105,3.2447999
1583283482137,-6.9656057,-5.8331327,3.0737903
1583283482188,-7.2314935,-5.46474,3.0554583
1583283482237,-7.5371537,-5.2581596,2.7042608
1583283482287,-7.5008526,-5.3657184,2.4473915
1583283482337,-7.5521965,-5.4313293,2.665403
1583283482388,-7.361165,-5.48609,2.633985
1583283482437,-7.0369787,-5.960131,2.9412487
1583283482487,-6.882399,-6.072972,2.8942246
1583283482538,-6.9909444,-5.777718,2.920162
1583283482588,-7.197583,-5.627848,3.0837924
1583283482637,-7.1947703,-5.7380433,2.769912
1583283482688,-7.208761,-6.0519137,2.7895
1583283482738,-7.2795877,-6.0389395,2.7806182
1583283482787,-7.2104516,-5.947364,2.4181108
1583283482838,-7.188418,-6.150382,2.6745868
1583283482888,-7.269316,-6.2188964,3.1751688
1583283482938,-7.1615787,-5.8687625,3.4083824
1583283482988,-7.383387,-4.5986505,3.1284099
1583283483038,-7.648957,-3.748709,2.4097066
1583283483087,-8.066668,-4.5335608,1.7163737
1583283483137,-7.4791837,-5.4388485,2.1351078
1583283483187,-6.8511662,-5.6813955,3.2206042
1583283483238,-6.7846713,-5.257777,3.7368188
1583283483287,-6.4354205,-5.6960483,4.2021894
1583283483337,-6.2974625,-5.8819427,3.9472122
1583283483388,-6.258631,-5.8921638,4.1130524
1583283483438,-6.5379124,-6.054675,5.071496
1583283483488,-6.322108,-5.877248,5.3716993
1583283483537,-6.2451982,-5.408502,5.59619
1583283483587,-6.0512314,-5.680954,5.338476
1583283483638,-6.266509,-5.753741,4.9812775
1583283483687,-6.7381268,-5.560021,4.41764
1583283483737,-6.8342066,-5.117832,3.7181556
1583283483788,-6.9022,-4.8910394,4.180828
1583283483838,-6.628581,-5.652106,4.608666
1583283483887,-6.6660824,-5.4678626,4.3010483
1583283483937,-6.193833,-5.7684693,4.8275833
1583283483987,-5.920813,-6.2328343,5.580409
1583283484038,-6.4043884,-5.989389,5.369365
1583283484088,-5.61507,-6.4849925,5.064803
1583283484137,-5.1813526,-5.9973845,4.3588543
1583283484188,-4.484908,-6.869707,4.0470605
1583283484237,-3.7815926,-6.594355,4.173495
1583283484288,-3.3720973,-7.430841,4.6229596
1583283484338,-3.086543,-7.703527,5.185026
1583283484388,-2.9498193,-8.707781,5.2543044
1583283484437,-2.3570476,-8.848737,5.0676575
1583283484487,-2.9828196,-8.209852,4.5644875
1583283484537,-3.4641674,-7.930178,4.711495
1583283484587,-4.2149754,-7.5862126,5.2311435
1583283484638,-4.3659716,-7.2056923,4.543991
1583283484688,-4.463051,-6.61254,4.9169407
1583283484737,-5.0520983,-5.4215655,5.4101133
1583283484788,-5.327957,-5.0932918,5.49886
1583283484837,-5.4616594,-5.4762225,5.1869864
1583283484887,-5.645322,-5.675358,5.088698
1583283484937,-4.92002,-6.2534885,5.284819
1583283484987,-4.6144514,-5.8257976,5.2893085
1583283485037,-4.564897,-6.744368,5.157353
1583283485088,-4.1735716,-7.8030367,4.693482
1583283485138,-4.3218026,-8.020774,3.5148284
1583283485187,-4.0897207,-7.810764,3.488066
1583283485238,-3.95539,-8.384826,3.3192499
1583283485287,-4.3147745,-8.706071,3.072013
1583283485338,-4.6893573,-8.536793,3.1420622
1583283485387,-4.6492205,-8.052142,2.7712421
1583283485438,-4.644477,-7.710176,2.6263669
1583283485487,-4.4873123,-7.8228745,2.2185311
1583283485538,-4.5891876,-8.276655,1.8127228
1583283485588,-4.6938996,-8.353914,1.3877137
1583283485637,-4.6303306,-8.327909,1.3183787
1583283485688,-4.6955824,-8.036792,0.92126656
1583283485737,-4.7578945,-8.042375,0.3537186
1583283485787,-4.7283397,-8.18109,-0.17287612
1583283485838,-4.5629644,-7.969053,-0.7347959
1583283485888,-4.5157495,-7.8625937,-0.99733174
1583283485938,-4.35469,-8.073548,-1.5040714
1583283485987,-4.5442014,-8.429578,-1.8304799
1583283486037,-4.9113903,-8.867498,-2.1128628
1583283486088,-5.242365,-9.59145,-2.6673887
1583283486138,-5.1897078,-9.586069,-3.233035
1583283486187,-5.2641444,-8.863861,-3.1415634
1583283486237,-5.188451,-8.190721,-3.1674783
1583283486287,-5.1583567,-7.730679,-3.1957579
1583283486337,-5.0822277,-7.3466024,-3.525956
1583283486387,-5.3326454,-6.952838,-3.5332606
1583283486437,-5.415118,-6.6757107,-3.5207174
1583283486488,-5.4349866,-6.226782,-3.3833628
1583283486537,-5.634971,-5.8680744,-3.1374295
1583283486588,-5.7793126,-5.8285275,-3.098115
1583283486637,-6.1083913,-5.7751455,-2.5412807
1583283486688,-6.3537693,-5.886214,-2.0227642
1583283486737,-6.5384517,-5.880431,-1.5346857
1583283486787,-6.693078,-6.2084827,-1.1083852
1583283486837,-6.6555653,-6.4421444,-0.9499592
1583283486887,-6.782326,-6.593947,-0.702469
1583283486938,-6.8946896,-6.665339,-0.2738468
1583283486987,-6.780011,-6.557752,-0.17119241
1583283487037,-6.4244576,-6.7433786,0.2488746
1583283487088,-6.061734,-6.9904103,0.7221298
1583283487137,-5.9597683,-7.0536447,1.2954097
1583283487187,-5.9990253,-7.11257,1.2257377
1583283487237,-6.1258883,-7.112172,0.73187953
1583283487288,-6.213298,-6.8224063,0.49012044
1583283487337,-6.1158056,-6.669611,0.7045674
1583283487387,-5.9890924,-6.546709,1.4088999
1583283487437,-6.0464315,-6.572572,1.7049751
1583283487487,-6.210397,-6.5211587,1.5338626
1583283487537,-6.1891527,-6.286955,0.8705346
1583283487587,-6.322218,-6.257467,1.1911856
1583283487638,-6.149304,-5.6639166,1.2436806
1583283487688,-5.982528,-5.779585,1.8384523
1583283487737,-5.725281,-6.1646285,4.3882213
1583283487787,-5.171824,-7.0821304,5.184782
1583283487837,-4.626212,-6.382592,5.22356
1583283487888,-4.1272244,-6.8397417,5.8485274
1583283487938,-3.8435636,-5.9414463,6.8311486
1583283487988,-3.5542367,-5.904254,6.8815184
1583283488038,-3.2102633,-6.8392572,6.6928573
1583283488088,-3.0241365,-7.027869,6.808491
1583283488137,-2.7476776,-6.991429,6.684184
1583283488187,-2.293751,-7.6722713,6.524666
1583283488237,-2.2273474,-7.598962,6.6028457
1583283488287,-2.0181499,-6.914167,5.712897
1583283488337,-2.1366496,-6.4581594,5.876694
1583283488387,-2.927696,-7.0787964,5.6708384
1583283488437,-3.7884035,-7.4862547,5.040856
