Time,rotX,rotY,rotZosboxe
1583286808763,2.0957623,-0.21017218,-4.5273557
1583286808812,0.13627228,-0.23969653,-3.878275
1583286808862,-1.5008123,0.15229017,-3.3211076
1583286808912,0.749007,0.68716776,-1.8215591
1583286808963,0.59319544,0.25718328,0.053713396
1583286809013,0.44124618,-0.35563612,-0.21674933
1583286809062,1.7416899,-0.4309811,-0.68300515
1583286809112,0.8761449,-0.39508325,0.17234206
1583286809163,0.2263496,-0.11794563,0.38746774
1583286809213,0.5103171,0.14402759,0.009391233
1583286809262,-0.1193962,0.24481684,-0.018633716
1583286809312,-0.8055632,0.1988869,-0.11873469
1583286809363,-0.7339971,0.09804611,-0.21022722
1583286809412,-0.21199077,0.008744907,-0.13429755
1583286809462,0.15800464,-0.009636786,0.014122045
1583286809512,0.18487777,-0.024649665,0.030154109
1583286809562,-0.106939755,-0.009612311,-0.019425295
1583286809613,-0.21020706,-0.025642902,-0.03426446
1583286809663,0.027600974,-0.035397686,-0.026347786
1583286809712,0.11348318,-0.043583635,-0.01291518
1583286809763,0.042126082,-0.026633222,-0.019710114
1583286809812,-0.003864754,-9.2240237E-4,-0.015374532
1583286809862,-0.013224341,0.011617407,0.0024660267
1583286809912,0.0023081726,0.00889981,-0.0123216
1583286809962,-0.022029243,-2.3355894E-4,-0.022709973
1583286810013,0.00396847,-0.0033982098,0.0051917396
1583286810062,0.013605099,-0.0011785068,0.009579498
1583286810112,-0.01101876,-0.0010732692,-0.009240068
1583286810162,0.0023608888,0.0035616562,0.010409561
1583286810212,0.016923893,0.0017030695,0.01191261
1583286810262,4.9912964E-4,-9.836922E-4,-0.0021900702
1583286810312,0.011295114,7.259641E-4,-0.004063156
1583286810363,0.016534895,0.0027518792,-0.0146117145
1583286810413,0.007263178,0.0031717296,-0.01739905
1583286810462,0.006964907,0.0032914632,0.015341466
1583286810512,0.0124707855,0.0022878638,0.019834466
1583286810562,0.013161427,-0.0050471416,-0.0075261192
1583286810613,0.010896537,-0.0074782707,-0.010455964
1583286810663,0.006869022,-0.008814474,-0.0040686787
1583286810712,-0.0013851431,-0.007774652,-0.0034337463
1583286810762,0.0045823264,0.002426078,0.015501995
1583286810812,-0.0064307074,4.1341875E-4,6.216876E-4
1583286810862,-0.009242278,-0.010856511,-0.012988863
1583286810912,-0.0052157296,-0.0112856645,-0.00858007
1583286810963,-0.0035990505,-0.009227981,-0.0071347803
1583286811013,-0.00924718,-0.0055652177,-0.004464702
1583286811062,-2.9786787E-4,-0.0020319307,0.011973994
1583286811112,-0.0029096627,3.6515947E-4,0.0068186484
1583286811162,-0.012149363,-0.007645078,-0.015630884
1583286811213,-0.0017175266,-0.014647467,-0.015198711
1583286811263,-0.0010887609,-0.014295239,0.0016417522
1583286811312,-0.0010887609,-0.0074782707,0.0063557345
1583286811363,-0.014641982,-0.014254879,-0.02301512
1583286811412,-0.006959809,-0.016040275,-0.01044314
1583286811462,0.014811061,-0.0052730925,0.0068636816
1583286811513,0.0066416464,-0.0010882705,-0.0034777368
1583286811562,0.002106239,-0.0041607246,-0.00858007
1583286811613,0.0041825427,-0.009500878,-0.00858007
1583286811662,-1.1599547E-4,-0.013197418,-0.016093792
1583286811712,0.005594738,-0.01618947,-0.017673673
1583286811762,0.0034483117,-0.008820344,-0.004941011
1583286811812,0.005998415,-0.0044304,-0.012104421
