Time,rotX,rotY,rotZosboxe
1582926179935,0.43297794,0.5073546,-0.08793929
1582926179985,0.40284038,0.5500977,-0.018117785
1582926180035,0.26988778,0.40651444,-0.07156572
1582926180085,0.19005653,0.34052625,-0.044732224
1582926180135,0.06929374,0.33910754,0.081899256
1582926180185,-0.10866788,0.2781563,0.21492468
1582926180235,-0.27408493,0.22953169,0.35351628
1582926180285,-0.34979373,0.11804275,0.45679
1582926180335,-0.033819083,-0.20379262,0.1588744
1582926180384,-0.21938549,-0.6811944,-0.22193474
1582926180435,-0.12309761,-0.56346786,-0.27285436
1582926180485,-0.13926077,-0.4600574,-0.2440549
1582926180535,-0.2663754,-0.48833,-0.24451177
1582926180585,-0.04725222,-0.23026597,-0.1319272
1582926180635,0.034324586,-0.10541641,-0.035047717
1582926180684,-0.055538002,-0.102206565,0.040946934
1582926180735,-0.074381486,0.01564762,0.22949532
1582926180785,-0.11469188,0.06607413,0.33505613
1582926180835,-0.25599048,0.07433242,0.40371227
1582926180885,-0.23510955,-0.08656891,0.08136515
1582926180935,0.19024287,0.24334405,-0.014037273
1582926180985,0.3079319,0.4307141,0.03750339
1582926181035,0.30485657,0.24336182,-0.1213838
1582926181085,0.3216049,0.2592863,-0.04272326
1582926181134,0.23889253,0.15234125,-0.07029352
1582926181185,0.09026413,-0.024679288,-0.1395809
1582926181235,0.012597244,-0.027012125,-0.101754606
1582926181285,-0.17621863,0.033241685,-0.017440818
1582926181335,-0.37368274,0.062430706,0.0504985
1582926181385,-0.4464849,0.047873724,0.14711685
1582926181435,-0.37659112,-0.016792504,0.24075209
1582926181485,0.008408498,-0.21634421,0.06147696
1582926181534,-0.10882501,-0.5816137,-0.21291642
1582926181584,-0.216141,-0.6155732,-0.31546074
1582926181635,-0.29870936,-0.5999152,-0.29858038
1582926181685,-0.24614519,-0.48016188,-0.22771312
1582926181735,0.0057414286,-0.2520752,-0.154506
1582926181785,0.05343739,-0.1724149,-0.12890235
1582926181835,0.015254214,-0.099333934,-0.017194718
1582926181885,0.0020171306,0.03199202,0.20771642
1582926181935,-0.068510905,0.052772757,0.31798315
1582926181984,-0.14728762,0.11517889,0.3405402
1582926182035,0.03881384,0.105386965,-0.022591397
1582926182084,0.41589883,0.3815853,-0.14758812
1582926182135,0.3941281,0.44913888,-0.03700477
1582926182185,0.3372953,0.28534007,-0.096852526
1582926182235,0.3686858,0.372469,-0.003228209
1582926182285,0.32456917,0.3544252,0.026894994
1582926182334,0.1490279,0.14351162,-0.045286417
1582926182385,0.049079943,0.08625372,-0.0414377
1582926182435,-0.1039246,0.121588126,0.037885368
1582926182484,-0.256968,0.16792138,0.098391
1582926182534,-0.305915,0.1875221,0.14879413
1582926182585,-0.17992131,0.11820103,0.15838344
1582926182635,0.09456177,-0.16442503,-0.055261
1582926182685,-0.1522117,-0.5592759,-0.22176209
1582926182735,-0.15424904,-0.5024585,-0.27172706
1582926182785,-0.16176648,-0.46985343,-0.2250397
1582926182835,-0.16934696,-0.42882612,-0.18269105
1582926182884,0.040620588,-0.19828643,-0.09877154
1582926182935,0.0471779,-0.14227088,-0.019365348
1582926182985,-0.042578198,-0.12810442,0.11527563
1582926183035,-0.12796304,-0.09959447,0.23147096
1582926183085,-0.24233074,-0.10618528,0.2606712
1582926183134,-0.19576134,0.07330057,0.29508665
1582926183185,0.043451663,0.07197058,-0.066838086
1582926183235,0.42161027,0.3372018,-0.2168857
1582926183285,0.4263339,0.51355135,-0.10458259
1582926183335,0.3435357,0.46787956,-0.10365119
1582926183384,0.37654674,0.5359837,-0.04047392
1582926183435,0.335521,0.5030079,-0.021993231
1582926183485,0.25986016,0.383354,-0.071450286
1582926183535,0.17285648,0.3264236,-0.036329325
1582926183584,-0.03804822,0.31430507,0.055041462
1582926183634,-0.17871983,0.3307174,0.16743962
1582926183684,-0.19677298,0.33664462,0.33796713
1582926183735,-0.1419854,0.15734406,0.3336728
1582926183785,0.0078157205,-0.26805505,0.022536948
1582926183835,-0.16062604,-0.6180709,-0.18122402
1582926183885,-0.11013405,-0.50481135,-0.24871355
1582926183935,-0.22889246,-0.50810707,-0.24162553
1582926183985,-0.2376933,-0.45671543,-0.19472483
1582926184035,0.0020692013,-0.21004693,-0.091593996
1582926184084,0.021390682,-0.18134816,-0.08034672
1582926184135,-0.038585145,-0.1757479,0.004260347
1582926184185,-0.07085708,-0.08469918,0.22957285
1582926184235,-0.14274903,-0.0714438,0.35227978
1582926184285,-0.25029388,-0.040527996,0.30130258
1582926184335,-0.06537981,-0.003885496,-0.08705822
1582926184385,0.22123377,0.30237314,-0.1388874
1582926184435,0.29131594,0.38226008,-0.06185095
1582926184485,0.30227625,0.26059484,-0.07793349
1582926184535,0.31452373,0.3052759,0.00811233
1582926184584,0.21242617,0.19440682,-0.004379819
1582926184635,0.072593555,0.016520087,-0.059253078
1582926184684,0.048697583,0.08395483,-0.017276853
1582926184735,-0.122510195,0.13104725,0.07944589
1582926184785,-0.26923224,0.13591413,0.1469359
1582926184835,-0.34200007,0.1395517,0.22675325
1582926184885,-0.32261166,0.012872305,0.25783736
1582926184935,-0.07871419,-0.2939516,0.00674823
1582926184985,-0.23992302,-0.7038692,-0.2683613
1582926185035,-0.16386604,-0.61195767,-0.33374628
1582926185085,-0.17289148,-0.5203682,-0.26046443
1582926185135,-0.18774074,-0.4328827,-0.2167833
1582926185185,0.009884741,-0.21530692,-0.1425421
1582926185235,0.029290807,-0.17035408,-0.08658788
1582926185285,-0.04219831,-0.16535532,0.0051636985
1582926185335,-0.101804405,-0.08028944,0.15997536
1582926185385,-0.19271,-0.026700314,0.21883023
1582926185435,-0.21873677,0.15178142,0.33194146
1582926185485,-0.074660674,0.2366444,0.092236474
1582926185534,0.37142578,0.41704056,-0.12916416
1582926185585,0.49188003,0.54966867,-0.025987662
1582926185635,0.3912909,0.3743608,-0.070990436
1582926185685,0.41124064,0.41942,-0.0032051792
1582926185735,0.3845482,0.4074864,-8.947877E-4
1582926185784,0.24132417,0.21402277,-0.08248028
1582926185834,0.14869681,0.15122111,-0.07585242
1582926185884,-0.04793497,0.20339727,0.036384404
1582926185935,-0.2350673,0.20497249,0.11717254
1582926185985,-0.29199845,0.1751261,0.2264766
1582926186035,-0.2114452,0.058203246,0.28820148
1582926186085,-5.2229315E-4,-0.3495754,-0.05496504
1582926186134,-0.15622951,-0.67743,-0.2587005
1582926186184,-0.11699042,-0.5712731,-0.271417
1582926186234,-0.22963998,-0.54575807,-0.22105218
1582926186285,-0.22812667,-0.4579444,-0.16778584
1582926186335,-0.028343346,-0.23408379,-0.06456206
1582926186384,-0.044423167,-0.21980014,-0.04231295
1582926186434,-0.11966288,-0.19464326,0.041310158
1582926186485,-0.12405899,-0.06802111,0.19258866
1582926186535,-0.2063577,-0.04132216,0.24360603
1582926186585,-0.2946202,0.037940893,0.23202808
1582926186635,-0.08173068,0.03885388,-0.1213661
1582926186684,0.31094238,0.3434129,-0.16978757
1582926186735,0.3167587,0.4055383,-0.048363406
1582926186785,0.285565,0.2694463,-0.05284228
1582926186835,0.31690857,0.30757287,0.022541758
1582926186885,0.24805568,0.22546211,-0.008663629
1582926186935,0.15155843,0.10679509,-0.05946176
1582926186984,0.11047137,0.13307115,-0.025021523
1582926187035,-0.04260964,0.14650285,0.047419716
1582926187085,-0.16656344,0.15499155,0.077014685
1582926187135,-0.219592,0.18405932,0.14839534
1582926187185,-0.16008286,0.12846006,0.22625302
1582926187235,0.11527641,-0.15917046,-0.023601525
1582926187285,-0.13546105,-0.60394996,-0.24348815
1582926187335,-0.1015694,-0.5232243,-0.31412575
1582926187385,-0.12834418,-0.42682981,-0.3041171
1582926187435,-0.20157452,-0.4020944,-0.2573478
1582926187485,0.055398982,-0.11536614,-0.117557585
1582926187535,0.11287549,-0.011943448,-0.03259679
1582926187585,0.012695994,-0.065555215,0.018421602
1582926187634,-0.05719765,-0.0128289815,0.12885027
1582926187685,-0.1374992,-0.03665018,0.15170561
1582926187735,-0.319669,0.03333768,0.27674097
1582926187785,-0.20028417,0.07668049,0.04157962
1582926187835,0.337486,0.25204238,-0.2317873
1582926187885,0.4659861,0.5282962,-0.032383047
1582926187934,0.48187968,0.49707827,-0.06486831
1582926187985,0.48588046,0.5538965,-0.014026626
1582926188035,0.4527491,0.55899906,0.016461555
1582926188085,0.31735358,0.41577113,-0.042310238
1582926188135,0.21804588,0.37602174,-0.0028018607
1582926188185,0.06464733,0.3782665,0.13025795
1582926188235,-0.12655579,0.32816547,0.1933795
1582926188285,-0.2712532,0.32563183,0.3081737
1582926188335,-0.11715841,0.23509675,0.31711474
1582926188385,0.0867036,-0.18625948,-0.02561517
1582926188435,-0.11295572,-0.4751372,-0.23086329
1582926188485,-0.06529836,-0.30014297,-0.28219947
1582926188534,-0.2889128,-0.22173895,-0.2860774
1582926188585,-0.2578629,-0.1267444,-0.29334083
1582926188635,-0.09965947,-0.20390046,-0.17494115
1582926188685,-0.14329019,-0.34536442,-0.06021395
1582926188735,-0.20004153,-0.34364367,0.1230423
1582926188785,-0.2959404,-0.3528288,0.22012395
1582926188835,-0.515327,-0.47592157,0.2224713
1582926188885,-0.48702297,-0.4306212,0.18944809
1582926188935,-0.19320233,-0.3451979,-0.1592908
1582926188985,0.18622148,0.040334772,-0.14098023
1582926189035,0.24829774,0.10469053,-0.21845412
1582926189084,0.22081856,0.0945921,-0.07446559
1582926189135,0.23655625,0.10951628,0.053862214
1582926189185,0.0978567,0.055278935,-0.010994247
1582926189235,0.007655384,0.010404736,-0.09550459
1582926189285,-0.022645438,0.055069644,-0.02683847
1582926189335,-0.17016253,0.054981086,0.09145572
1582926189385,-0.22378238,0.10163832,0.22045578
1582926189435,-0.12226693,0.067781724,0.26834887
1582926189485,-0.02303145,-0.29443726,0.018514723
1582926189535,-0.18031546,-0.6133574,-0.21698166
1582926189585,-0.028275121,-0.44683716,-0.30460897
1582926189635,-0.1560331,-0.45565903,-0.2550494
1582926189685,-0.20917784,-0.5004197,-0.20322879
1582926189735,8.0325827E-4,-0.3126332,-0.1272269
1582926189785,0.07904318,-0.23775062,-0.09969437
1582926189834,-1.7067324E-4,-0.2880933,-0.11656062
1582926189884,-0.091985375,-0.26602757,0.034330882
Time,rotX,rotY,rotZosboxe
1582926179935,0.43297794,0.5073546,-0.08793929
1582926179985,0.40284038,0.5500977,-0.018117785
1582926180035,0.26988778,0.40651444,-0.07156572
1582926180085,0.19005653,0.34052625,-0.044732224
1582926180135,0.06929374,0.33910754,0.081899256
1582926180185,-0.10866788,0.2781563,0.21492468
1582926180235,-0.27408493,0.22953169,0.35351628
1582926180285,-0.34979373,0.11804275,0.45679
1582926180335,-0.033819083,-0.20379262,0.1588744
1582926180384,-0.21938549,-0.6811944,-0.22193474
1582926180435,-0.12309761,-0.56346786,-0.27285436
1582926180485,-0.13926077,-0.4600574,-0.2440549
1582926180535,-0.2663754,-0.48833,-0.24451177
1582926180585,-0.04725222,-0.23026597,-0.1319272
1582926180635,0.034324586,-0.10541641,-0.035047717
1582926180684,-0.055538002,-0.102206565,0.040946934
1582926180735,-0.074381486,0.01564762,0.22949532
1582926180785,-0.11469188,0.06607413,0.33505613
1582926180835,-0.25599048,0.07433242,0.40371227
1582926180885,-0.23510955,-0.08656891,0.08136515
1582926180935,0.19024287,0.24334405,-0.014037273
1582926180985,0.3079319,0.4307141,0.03750339
1582926181035,0.30485657,0.24336182,-0.1213838
1582926181085,0.3216049,0.2592863,-0.04272326
1582926181134,0.23889253,0.15234125,-0.07029352
1582926181185,0.09026413,-0.024679288,-0.1395809
1582926181235,0.012597244,-0.027012125,-0.101754606
1582926181285,-0.17621863,0.033241685,-0.017440818
1582926181335,-0.37368274,0.062430706,0.0504985
1582926181385,-0.4464849,0.047873724,0.14711685
1582926181435,-0.37659112,-0.016792504,0.24075209
1582926181485,0.008408498,-0.21634421,0.06147696
1582926181534,-0.10882501,-0.5816137,-0.21291642
1582926181584,-0.216141,-0.6155732,-0.31546074
1582926181635,-0.29870936,-0.5999152,-0.29858038
1582926181685,-0.24614519,-0.48016188,-0.22771312
1582926181735,0.0057414286,-0.2520752,-0.154506
1582926181785,0.05343739,-0.1724149,-0.12890235
1582926181835,0.015254214,-0.099333934,-0.017194718
1582926181885,0.0020171306,0.03199202,0.20771642
1582926181935,-0.068510905,0.052772757,0.31798315
1582926181984,-0.14728762,0.11517889,0.3405402
1582926182035,0.03881384,0.105386965,-0.022591397
1582926182084,0.41589883,0.3815853,-0.14758812
1582926182135,0.3941281,0.44913888,-0.03700477
1582926182185,0.3372953,0.28534007,-0.096852526
1582926182235,0.3686858,0.372469,-0.003228209
1582926182285,0.32456917,0.3544252,0.026894994
1582926182334,0.1490279,0.14351162,-0.045286417
1582926182385,0.049079943,0.08625372,-0.0414377
1582926182435,-0.1039246,0.121588126,0.037885368
1582926182484,-0.256968,0.16792138,0.098391
1582926182534,-0.305915,0.1875221,0.14879413
1582926182585,-0.17992131,0.11820103,0.15838344
1582926182635,0.09456177,-0.16442503,-0.055261
1582926182685,-0.1522117,-0.5592759,-0.22176209
1582926182735,-0.15424904,-0.5024585,-0.27172706
1582926182785,-0.16176648,-0.46985343,-0.2250397
1582926182835,-0.16934696,-0.42882612,-0.18269105
1582926182884,0.040620588,-0.19828643,-0.09877154
1582926182935,0.0471779,-0.14227088,-0.019365348
1582926182985,-0.042578198,-0.12810442,0.11527563
1582926183035,-0.12796304,-0.09959447,0.23147096
1582926183085,-0.24233074,-0.10618528,0.2606712
1582926183134,-0.19576134,0.07330057,0.29508665
1582926183185,0.043451663,0.07197058,-0.066838086
1582926183235,0.42161027,0.3372018,-0.2168857
1582926183285,0.4263339,0.51355135,-0.10458259
1582926183335,0.3435357,0.46787956,-0.10365119
1582926183384,0.37654674,0.5359837,-0.04047392
1582926183435,0.335521,0.5030079,-0.021993231
1582926183485,0.25986016,0.383354,-0.071450286
1582926183535,0.17285648,0.3264236,-0.036329325
1582926183584,-0.03804822,0.31430507,0.055041462
1582926183634,-0.17871983,0.3307174,0.16743962
1582926183684,-0.19677298,0.33664462,0.33796713
1582926183735,-0.1419854,0.15734406,0.3336728
1582926183785,0.0078157205,-0.26805505,0.022536948
1582926183835,-0.16062604,-0.6180709,-0.18122402
1582926183885,-0.11013405,-0.50481135,-0.24871355
1582926183935,-0.22889246,-0.50810707,-0.24162553
1582926183985,-0.2376933,-0.45671543,-0.19472483
1582926184035,0.0020692013,-0.21004693,-0.091593996
1582926184084,0.021390682,-0.18134816,-0.08034672
1582926184135,-0.038585145,-0.1757479,0.004260347
1582926184185,-0.07085708,-0.08469918,0.22957285
1582926184235,-0.14274903,-0.0714438,0.35227978
1582926184285,-0.25029388,-0.040527996,0.30130258
1582926184335,-0.06537981,-0.003885496,-0.08705822
1582926184385,0.22123377,0.30237314,-0.1388874
1582926184435,0.29131594,0.38226008,-0.06185095
1582926184485,0.30227625,0.26059484,-0.07793349
1582926184535,0.31452373,0.3052759,0.00811233
