Time,accX,accY,accZ
1583288367512,-0.7174007,8.053235,6.0645623
1583288367562,-0.6960402,8.05855,6.08535
1583288367612,-0.7051105,8.041714,6.0796766
1583288367663,-0.7202141,8.053113,6.052554
1583288367713,-0.6941185,8.055764,6.097006
1583288367762,-0.71198094,8.058013,6.0704074
1583288367812,-0.71498346,8.054794,6.068678
1583288367863,-0.6967426,8.032681,6.09721
1583288367913,-0.7157319,8.06719,6.062702
1583288367963,-0.6989945,8.0326395,6.0842667
1583288368012,-0.7232379,8.053028,6.055876
1583288368062,-0.7180283,8.0394945,6.0975723
1583288368112,-0.7096816,8.066866,6.0663652
1583288368162,-0.7058404,8.045725,6.0631156
1583288368213,-0.71352947,8.036114,6.1099734
1583288368262,-0.7060765,8.042505,6.0733438
1583288368312,-0.70779854,8.070741,6.068093
1583288368363,-0.70479566,8.038836,6.0932517
1583288368413,-0.7055032,8.047749,6.066761
1583288368463,-0.6916705,8.013343,6.1345134
1583288368513,-0.69240063,8.032731,6.085824
1583288368563,-0.68737817,8.024927,6.110255
1583288368612,-0.6976482,7.992473,6.1413093
1583288368663,-0.7100927,8.004762,6.103371
1583288368713,-0.68519074,8.048608,6.0954514
1583288368763,-0.727603,8.006234,6.131153
1583288368812,-0.6761476,8.028341,6.100718
1583288368863,-0.71994734,8.033342,6.0917835
1583288368912,-0.72680736,8.030696,6.139921
1583288368963,-0.6964615,8.037976,6.078332
1583288369012,-0.72867185,7.996925,6.138928
1583288369062,-0.6531324,8.040527,6.1426463
1583288369113,-0.7245787,8.025007,6.0871644
1583288369163,-0.6935183,8.027517,6.1431494
1583288369213,-0.6922823,8.034343,6.1001616
1583288369262,-0.70099336,8.036177,6.088406
1583288369313,-0.7005901,7.9943757,6.1224685
1583288369362,-0.69627833,8.031554,6.098335
1583288369413,-0.6895892,8.04282,6.1344323
1583288369463,-0.70149016,8.014301,6.0913424
1583288369512,-0.7186245,8.02809,6.0960603
1583288369563,-0.7051017,8.031074,6.1110277
1583288369612,-0.70940757,8.040166,6.0625806
1583288369662,-0.67340994,8.036636,6.147385
1583288369712,-0.7261369,8.002149,6.1045732
1583288369763,-0.6845724,8.0659685,6.1033382
1583288369812,-0.6948363,8.032531,6.1196585
1583288369862,-0.7043602,8.0236845,6.082091
1583288369912,-0.700731,8.024199,6.1109796
1583288369962,-0.69870037,8.022948,6.113384
1583288370013,-0.67533016,8.030775,6.103908
1583288370063,-0.69601697,8.023104,6.0967073
1583288370112,-0.6990604,8.022117,6.1177583
1583288370163,-0.6764351,8.040392,6.0982914
1583288370213,-0.6944659,8.018248,6.1145835
1583288370263,-0.7121119,8.009511,6.106593
1583288370312,-0.7046091,8.036055,6.103122
1583288370363,-0.6754059,8.03633,6.1134825
1583288370413,-0.7015617,8.016868,6.123202
1583288370462,-0.697733,8.030151,6.081641
1583288370512,-0.70653886,8.032342,6.1124067
1583288370562,-0.67968833,8.039891,6.107569
1583288370613,-0.6957877,8.021719,6.0976496
1583288370663,-0.7014712,8.019901,6.0838795
1583288370713,-0.7011746,8.048597,6.092059
1583288370762,-0.69072974,8.06044,6.093768
1583288370812,-0.7031832,8.005874,6.115223
1583288370863,-0.7025301,8.033413,6.086372
1583288370912,-0.68708175,8.053149,6.1013794
1583288370962,-0.6956387,8.042021,6.103567
1583288371013,-0.6803373,8.057035,6.0869074
1583288371063,-0.719846,8.023969,6.107464
1583288371113,-0.70312864,8.022668,6.109574
1583288371162,-0.6910887,8.033191,6.1020737
1583288371212,-0.6880318,8.063907,6.0723076
1583288371262,-0.7192994,8.027186,6.0945616
1583288371313,-0.69368136,8.017136,6.1187716
1583288371362,-0.68467265,8.032377,6.1189675
1583288371413,-0.67994696,8.039592,6.0915704
1583288371463,-0.6805567,8.040817,6.091824
1583288371513,-0.7027339,8.039462,6.1028547
1583288371563,-0.6760017,8.037344,6.1102867
1583288371612,-0.68523806,8.025813,6.0817156
1583288371662,-0.7003479,8.022554,6.1119695
1583288371712,-0.6956974,8.034691,6.110989
1583288371762,-0.6868226,8.028341,6.1175117
1583288371813,-0.6521621,7.9877954,6.128136
1583288371862,-0.72806585,8.058592,6.0743494
1583288371912,-0.71560663,8.052753,6.055492
1583288371962,-0.6813146,8.088609,6.056873
1583288372012,-0.7043785,8.059414,6.032354
1583288372063,-0.7081891,8.004887,6.02485
1583288372113,-0.6723506,7.820114,6.051341
1583288372163,-0.5999726,7.882504,5.964577
1583288372213,-0.43890256,8.3144,5.7951975
1583288372263,-0.53722507,9.092188,5.172162
1583288372313,-0.53324854,8.84372,5.227457
1583288372362,-0.40822524,8.402892,5.5185914
1583288372412,-0.28771847,8.893272,5.200631
1583288372462,-0.22138095,9.034964,5.1217284
1583288372512,-0.51020926,9.1799135,5.1085134
1583288372563,-1.1229395,8.97142,4.7315884
1583288372612,-5.3620243,8.693944,4.9220133
1583288372663,-7.0917797,15.654485,8.567643
1583288372712,-7.8809495,15.194189,7.7284117
1583288372763,-6.430942,10.798548,8.876695
1583288372813,-5.0507326,11.260097,7.645832
1583288372863,-4.6987195,9.208239,2.231393
1583288372913,-3.5823784,5.2877817,-4.0947433
1583288372962,-1.2296273,2.1663156,-9.470222
1583288373013,-0.48127005,6.9959083,-9.541806
1583288373062,-5.754311,1.0933049,-6.852312
1583288373113,-6.1644573,-5.763902,-12.555111
1583288373162,-3.2837234,-8.242887,-14.252681
1583288373212,-0.5737746,-16.692167,-16.775347
1583288373263,2.0910058,-18.500223,-19.483809
1583288373313,2.446376,-16.41152,-21.828552
1583288373362,-0.34208965,-12.586156,-20.836395
1583288373413,-4.1730614,-9.097342,-17.27528
1583288373462,-6.4609785,-4.8973694,-13.127163
1583288373513,-7.950768,-1.1826102,-10.237192
1583288373563,-7.725004,3.9328892,-7.193712
1583288373613,-6.626883,8.232054,-1.7904006
1583288373663,-3.7819428,12.6303625,5.45614
1583288373713,-1.4034678,16.749664,9.681765
1583288373763,-2.7973776,23.08052,16.912697
1583288373812,0.279885,16.641579,8.444873
1583288373863,-2.165732,12.242106,5.9076023
1583288373912,-2.7045538,11.203077,3.018877
1583288373962,-3.1484733,10.929326,0.4864751
1583288374013,-4.330186,9.916195,-2.7117531
1583288374062,-5.167728,7.1279106,-5.6698103
1583288374113,-4.990845,4.825512,-7.504577
1583288374163,-5.2897,2.6911807,-9.065706
1583288374212,-6.1662016,-0.5233083,-12.402183
1583288374262,-4.298984,-8.920903,-17.363867
1583288374313,0.53023267,-18.238222,-20.483585
1583288374363,2.9459233,-21.103437,-20.5009
1583288374413,0.8468629,-15.867847,-19.272284
1583288374462,-1.9713798,-10.229111,-17.654612
1583288374513,-3.8008327,-7.7892323,-16.15084
1583288374562,-6.13528,-5.002186,-14.197732
1583288374612,-7.7855444,-1.3532563,-12.018936
1583288374662,-8.221696,3.2100992,-8.554376
1583288374712,-6.081443,5.5181065,-4.972967
1583288374762,-4.0154757,8.938553,-1.8153553
1583288374812,-3.5480776,11.249743,1.1488591
1583288374862,-2.9655378,14.296824,4.2980895
1583288374913,-4.7558146,16.930727,15.052984
1583288374963,-2.6139424,20.084152,17.069065
1583288375013,0.77056015,13.875122,0.18673792
Time,accX,accY,accZ
1583288365062,-0.71567196,8.050905,6.0645676
1583288365113,-0.7085227,8.0383415,6.098151
1583288365162,-0.72154135,8.023082,6.10037
1583288365213,-0.71635693,8.037154,6.0952663
1583288365263,-0.7182534,8.030517,6.0976367
1583288365313,-0.7062418,8.069929,6.064605
1583288365362,-0.7172338,7.998659,6.112856
1583288365412,-0.70817876,8.035726,6.0918355
1583288365462,-0.7056166,8.045422,6.0867677
1583288365513,-0.72744435,8.032382,6.1070633
1583288365562,-0.7120676,8.027956,6.085595
1583288365613,-0.71925825,8.032206,6.1060095
1583288365663,-0.71368384,8.038574,6.0830007
1583288365713,-0.7036873,8.065321,6.1073556
1583288365762,-0.719702,8.01231,6.1074634
1583288365812,-0.71699274,8.044494,6.0880284
1583288365863,-0.69000536,8.042257,6.091374
1583288365912,-0.755435,8.021853,6.0842447
1583288365962,-0.7090189,8.021382,6.1082573
1583288366012,-0.70433784,8.066597,6.081079
1583288366063,-0.7268789,7.990309,6.101032
1583288366112,-0.7020274,8.077882,6.0891337
1583288366163,-0.7248962,8.031506,6.1045666
1583288366213,-0.7208928,8.038103,6.094867
1583288366263,-0.7094136,8.039359,6.101495
1583288366313,-0.6992242,8.054449,6.079153
1583288366362,-0.73555267,8.025411,6.097898
1583288366412,-0.7082014,8.041091,6.1122437
1583288366463,-0.72334397,8.0018215,6.095069
1583288366513,-0.7063167,8.09089,6.062547
1583288366562,-0.7115785,8.038084,6.1145287
1583288366612,-0.72539264,8.044087,6.0811944
1583288366662,-0.72107786,8.044484,6.0768976
1583288366712,-0.709981,8.045473,6.100333
1583288366763,-0.7035256,8.040015,6.0915556
1583288366812,-0.7326269,8.031946,6.0806856
1583288366862,-0.70292336,8.0625515,6.0848336
1583288366912,-0.7174686,8.031271,6.070284
1583288366962,-0.7176776,8.030885,6.0921216
1583288367012,-0.7237233,8.032995,6.0948405
1583288367063,-0.693144,8.056804,6.071799
1583288367113,-0.72184986,8.057183,6.091362
1583288367162,-0.7047672,8.030773,6.067431
1583288367212,-0.72270954,8.064645,6.0705495
1583288367262,-0.6928446,8.037032,6.0835576
1583288367312,-0.70502096,8.059319,6.0631127
1583288367363,-0.7050611,8.045113,6.0840015
1583288367413,-0.709196,8.044171,6.0688505
1583288367463,-0.68090874,8.069108,6.0730405
1583288367512,-0.7174007,8.053235,6.0645623
1583288367562,-0.6960402,8.05855,6.08535
1583288367612,-0.7051105,8.041714,6.0796766
1583288367663,-0.7202141,8.053113,6.052554
1583288367713,-0.6941185,8.055764,6.097006
1583288367762,-0.71198094,8.058013,6.0704074
1583288367812,-0.71498346,8.054794,6.068678
1583288367863,-0.6967426,8.032681,6.09721
1583288367913,-0.7157319,8.06719,6.062702
1583288367963,-0.6989945,8.0326395,6.0842667
1583288368012,-0.7232379,8.053028,6.055876
1583288368062,-0.7180283,8.0394945,6.0975723
1583288368112,-0.7096816,8.066866,6.0663652
1583288368162,-0.7058404,8.045725,6.0631156
1583288368213,-0.71352947,8.036114,6.1099734
1583288368262,-0.7060765,8.042505,6.0733438
1583288368312,-0.70779854,8.070741,6.068093
1583288368363,-0.70479566,8.038836,6.0932517
1583288368413,-0.7055032,8.047749,6.066761
1583288368463,-0.6916705,8.013343,6.1345134
1583288368513,-0.69240063,8.032731,6.085824
1583288368563,-0.68737817,8.024927,6.110255
1583288368612,-0.6976482,7.992473,6.1413093
1583288368663,-0.7100927,8.004762,6.103371
1583288368713,-0.68519074,8.048608,6.0954514
1583288368763,-0.727603,8.006234,6.131153
1583288368812,-0.6761476,8.028341,6.100718
1583288368863,-0.71994734,8.033342,6.0917835
1583288368912,-0.72680736,8.030696,6.139921
1583288368963,-0.6964615,8.037976,6.078332
1583288369012,-0.72867185,7.996925,6.138928
1583288369062,-0.6531324,8.040527,6.1426463
1583288369113,-0.7245787,8.025007,6.0871644
1583288369163,-0.6935183,8.027517,6.1431494
1583288369213,-0.6922823,8.034343,6.1001616
1583288369262,-0.70099336,8.036177,6.088406
1583288369313,-0.7005901,7.9943757,6.1224685
1583288369362,-0.69627833,8.031554,6.098335
1583288369413,-0.6895892,8.04282,6.1344323
1583288369463,-0.70149016,8.014301,6.0913424
1583288369512,-0.7186245,8.02809,6.0960603
1583288369563,-0.7051017,8.031074,6.1110277
1583288369612,-0.70940757,8.040166,6.0625806
1583288369662,-0.67340994,8.036636,6.147385
1583288369712,-0.7261369,8.002149,6.1045732
1583288369763,-0.6845724,8.0659685,6.1033382
1583288369812,-0.6948363,8.032531,6.1196585
1583288369862,-0.7043602,8.0236845,6.082091
1583288369912,-0.700731,8.024199,6.1109796
1583288369962,-0.69870037,8.022948,6.113384
1583288370013,-0.67533016,8.030775,6.103908
1583288370063,-0.69601697,8.023104,6.0967073
1583288370112,-0.6990604,8.022117,6.1177583
1583288370163,-0.6764351,8.040392,6.0982914
1583288370213,-0.6944659,8.018248,6.1145835
1583288370263,-0.7121119,8.009511,6.106593
1583288370312,-0.7046091,8.036055,6.103122
1583288370363,-0.6754059,8.03633,6.1134825
1583288370413,-0.7015617,8.016868,6.123202
1583288370462,-0.697733,8.030151,6.081641
1583288370512,-0.70653886,8.032342,6.1124067
1583288370562,-0.67968833,8.039891,6.107569
1583288370613,-0.6957877,8.021719,6.0976496
1583288370663,-0.7014712,8.019901,6.0838795
1583288370713,-0.7011746,8.048597,6.092059
1583288370762,-0.69072974,8.06044,6.093768
1583288370812,-0.7031832,8.005874,6.115223
1583288370863,-0.7025301,8.033413,6.086372
1583288370912,-0.68708175,8.053149,6.1013794
1583288370962,-0.6956387,8.042021,6.103567
1583288371013,-0.6803373,8.057035,6.0869074
1583288371063,-0.719846,8.023969,6.107464
1583288371113,-0.70312864,8.022668,6.109574
1583288371162,-0.6910887,8.033191,6.1020737
1583288371212,-0.6880318,8.063907,6.0723076
1583288371262,-0.7192994,8.027186,6.0945616
1583288371313,-0.69368136,8.017136,6.1187716
1583288371362,-0.68467265,8.032377,6.1189675
1583288371413,-0.67994696,8.039592,6.0915704
1583288371463,-0.6805567,8.040817,6.091824
1583288371513,-0.7027339,8.039462,6.1028547
1583288371563,-0.6760017,8.037344,6.1102867
1583288371612,-0.68523806,8.025813,6.0817156
1583288371662,-0.7003479,8.022554,6.1119695
1583288371712,-0.6956974,8.034691,6.110989
1583288371762,-0.6868226,8.028341,6.1175117
1583288371813,-0.6521621,7.9877954,6.128136
1583288371862,-0.72806585,8.058592,6.0743494
1583288371912,-0.71560663,8.052753,6.055492
1583288371962,-0.6813146,8.088609,6.056873
1583288372012,-0.7043785,8.059414,6.032354
1583288372063,-0.7081891,8.004887,6.02485
1583288372113,-0.6723506,7.820114,6.051341
1583288372163,-0.5999726,7.882504,5.964577
1583288372213,-0.43890256,8.3144,5.7951975
1583288372263,-0.53722507,9.092188,5.172162
1583288372313,-0.53324854,8.84372,5.227457
1583288372362,-0.40822524,8.402892,5.5185914
1583288372412,-0.28771847,8.893272,5.200631
1583288372462,-0.22138095,9.034964,5.1217284
1583288372512,-0.51020926,9.1799135,5.1085134
1583288372563,-1.1229395,8.97142,4.7315884
1583288372612,-5.3620243,8.693944,4.9220133
1583288372663,-7.0917797,15.654485,8.567643
1583288372712,-7.8809495,15.194189,7.7284117
1583288372763,-6.430942,10.798548,8.876695
1583288372813,-5.0507326,11.260097,7.645832
1583288372863,-4.6987195,9.208239,2.231393
1583288372913,-3.5823784,5.2877817,-4.0947433
1583288372962,-1.2296273,2.1663156,-9.470222
1583288373013,-0.48127005,6.9959083,-9.541806
1583288373062,-5.754311,1.0933049,-6.852312
1583288373113,-6.1644573,-5.763902,-12.555111
1583288373162,-3.2837234,-8.242887,-14.252681
1583288373212,-0.5737746,-16.692167,-16.775347
1583288373263,2.0910058,-18.500223,-19.483809
1583288373313,2.446376,-16.41152,-21.828552
1583288373362,-0.34208965,-12.586156,-20.836395
1583288373413,-4.1730614,-9.097342,-17.27528
1583288373462,-6.4609785,-4.8973694,-13.127163
1583288373513,-7.950768,-1.1826102,-10.237192
1583288373563,-7.725004,3.9328892,-7.193712
1583288373613,-6.626883,8.232054,-1.7904006
1583288373663,-3.7819428,12.6303625,5.45614
1583288373713,-1.4034678,16.749664,9.681765
1583288373763,-2.7973776,23.08052,16.912697
1583288373812,0.279885,16.641579,8.444873
1583288373863,-2.165732,12.242106,5.9076023
1583288373912,-2.7045538,11.203077,3.018877
1583288373962,-3.1484733,10.929326,0.4864751
1583288374013,-4.330186,9.916195,-2.7117531
1583288374062,-5.167728,7.1279106,-5.6698103
1583288374113,-4.990845,4.825512,-7.504577
1583288374163,-5.2897,2.6911807,-9.065706
1583288374212,-6.1662016,-0.5233083,-12.402183
1583288374262,-4.298984,-8.920903,-17.363867
1583288374313,0.53023267,-18.238222,-20.483585
1583288374363,2.9459233,-21.103437,-20.5009
1583288374413,0.8468629,-15.867847,-19.272284
1583288374462,-1.9713798,-10.229111,-17.654612
1583288374513,-3.8008327,-7.7892323,-16.15084
1583288374562,-6.13528,-5.002186,-14.197732
1583288374612,-7.7855444,-1.3532563,-12.018936
1583288374662,-8.221696,3.2100992,-8.554376
1583288374712,-6.081443,5.5181065,-4.972967
1583288374762,-4.0154757,8.938553,-1.8153553
1583288374812,-3.5480776,11.249743,1.1488591
1583288374862,-2.9655378,14.296824,4.2980895
1583288374913,-4.7558146,16.930727,15.052984
1583288374963,-2.6139424,20.084152,17.069065
1583288375013,0.77056015,13.875122,0.18673792
Time,accX,accY,accZ
1583288365062,-0.71567196,8.050905,6.0645676
1583288365113,-0.7085227,8.0383415,6.098151
1583288365162,-0.72154135,8.023082,6.10037
1583288365213,-0.71635693,8.037154,6.0952663
1583288365263,-0.7182534,8.030517,6.0976367
1583288365313,-0.7062418,8.069929,6.064605
1583288365362,-0.7172338,7.998659,6.112856
1583288365412,-0.70817876,8.035726,6.0918355
1583288365462,-0.7056166,8.045422,6.0867677
1583288365513,-0.72744435,8.032382,6.1070633
1583288365562,-0.7120676,8.027956,6.085595
1583288365613,-0.71925825,8.032206,6.1060095
1583288365663,-0.71368384,8.038574,6.0830007
1583288365713,-0.7036873,8.065321,6.1073556
1583288365762,-0.719702,8.01231,6.1074634
1583288365812,-0.71699274,8.044494,6.0880284
1583288365863,-0.69000536,8.042257,6.091374
1583288365912,-0.755435,8.021853,6.0842447
1583288365962,-0.7090189,8.021382,6.1082573
1583288366012,-0.70433784,8.066597,6.081079
1583288366063,-0.7268789,7.990309,6.101032
1583288366112,-0.7020274,8.077882,6.0891337
1583288366163,-0.7248962,8.031506,6.1045666
1583288366213,-0.7208928,8.038103,6.094867
1583288366263,-0.7094136,8.039359,6.101495
1583288366313,-0.6992242,8.054449,6.079153
1583288366362,-0.73555267,8.025411,6.097898
1583288366412,-0.7082014,8.041091,6.1122437
1583288366463,-0.72334397,8.0018215,6.095069
1583288366513,-0.7063167,8.09089,6.062547
1583288366562,-0.7115785,8.038084,6.1145287
1583288366612,-0.72539264,8.044087,6.0811944
1583288366662,-0.72107786,8.044484,6.0768976
1583288366712,-0.709981,8.045473,6.100333
1583288366763,-0.7035256,8.040015,6.0915556
1583288366812,-0.7326269,8.031946,6.0806856
1583288366862,-0.70292336,8.0625515,6.0848336
1583288366912,-0.7174686,8.031271,6.070284
1583288366962,-0.7176776,8.030885,6.0921216
1583288367012,-0.7237233,8.032995,6.0948405
1583288367063,-0.693144,8.056804,6.071799
1583288367113,-0.72184986,8.057183,6.091362
1583288367162,-0.7047672,8.030773,6.067431
1583288367212,-0.72270954,8.064645,6.0705495
1583288367262,-0.6928446,8.037032,6.0835576
1583288367312,-0.70502096,8.059319,6.0631127
1583288367363,-0.7050611,8.045113,6.0840015
1583288367413,-0.709196,8.044171,6.0688505
1583288367463,-0.68090874,8.069108,6.0730405
1583288367512,-0.7174007,8.053235,6.0645623
1583288367562,-0.6960402,8.05855,6.08535
1583288367612,-0.7051105,8.041714,6.0796766
1583288367663,-0.7202141,8.053113,6.052554
1583288367713,-0.6941185,8.055764,6.097006
1583288367762,-0.71198094,8.058013,6.0704074
1583288367812,-0.71498346,8.054794,6.068678
1583288367863,-0.6967426,8.032681,6.09721
1583288367913,-0.7157319,8.06719,6.062702
1583288367963,-0.6989945,8.0326395,6.0842667
1583288368012,-0.7232379,8.053028,6.055876
1583288368062,-0.7180283,8.0394945,6.0975723
1583288368112,-0.7096816,8.066866,6.0663652
1583288368162,-0.7058404,8.045725,6.0631156
1583288368213,-0.71352947,8.036114,6.1099734
1583288368262,-0.7060765,8.042505,6.0733438
1583288368312,-0.70779854,8.070741,6.068093
1583288368363,-0.70479566,8.038836,6.0932517
1583288368413,-0.7055032,8.047749,6.066761
1583288368463,-0.6916705,8.013343,6.1345134
1583288368513,-0.69240063,8.032731,6.085824
1583288368563,-0.68737817,8.024927,6.110255
1583288368612,-0.6976482,7.992473,6.1413093
1583288368663,-0.7100927,8.004762,6.103371
1583288368713,-0.68519074,8.048608,6.0954514
1583288368763,-0.727603,8.006234,6.131153
1583288368812,-0.6761476,8.028341,6.100718
1583288368863,-0.71994734,8.033342,6.0917835
1583288368912,-0.72680736,8.030696,6.139921
1583288368963,-0.6964615,8.037976,6.078332
1583288369012,-0.72867185,7.996925,6.138928
1583288369062,-0.6531324,8.040527,6.1426463
1583288369113,-0.7245787,8.025007,6.0871644
1583288369163,-0.6935183,8.027517,6.1431494
1583288369213,-0.6922823,8.034343,6.1001616
1583288369262,-0.70099336,8.036177,6.088406
1583288369313,-0.7005901,7.9943757,6.1224685
1583288369362,-0.69627833,8.031554,6.098335
1583288369413,-0.6895892,8.04282,6.1344323
1583288369463,-0.70149016,8.014301,6.0913424
1583288369512,-0.7186245,8.02809,6.0960603
1583288369563,-0.7051017,8.031074,6.1110277
1583288369612,-0.70940757,8.040166,6.0625806
1583288369662,-0.67340994,8.036636,6.147385
1583288369712,-0.7261369,8.002149,6.1045732
1583288369763,-0.6845724,8.0659685,6.1033382
1583288369812,-0.6948363,8.032531,6.1196585
1583288369862,-0.7043602,8.0236845,6.082091
1583288369912,-0.700731,8.024199,6.1109796
1583288369962,-0.69870037,8.022948,6.113384
1583288370013,-0.67533016,8.030775,6.103908
1583288370063,-0.69601697,8.023104,6.0967073
1583288370112,-0.6990604,8.022117,6.1177583
1583288370163,-0.6764351,8.040392,6.0982914
1583288370213,-0.6944659,8.018248,6.1145835
1583288370263,-0.7121119,8.009511,6.106593
1583288370312,-0.7046091,8.036055,6.103122
1583288370363,-0.6754059,8.03633,6.1134825
1583288370413,-0.7015617,8.016868,6.123202
1583288370462,-0.697733,8.030151,6.081641
1583288370512,-0.70653886,8.032342,6.1124067
1583288370562,-0.67968833,8.039891,6.107569
1583288370613,-0.6957877,8.021719,6.0976496
1583288370663,-0.7014712,8.019901,6.0838795
1583288370713,-0.7011746,8.048597,6.092059
1583288370762,-0.69072974,8.06044,6.093768
1583288370812,-0.7031832,8.005874,6.115223
1583288370863,-0.7025301,8.033413,6.086372
1583288370912,-0.68708175,8.053149,6.1013794
1583288370962,-0.6956387,8.042021,6.103567
1583288371013,-0.6803373,8.057035,6.0869074
1583288371063,-0.719846,8.023969,6.107464
1583288371113,-0.70312864,8.022668,6.109574
1583288371162,-0.6910887,8.033191,6.1020737
1583288371212,-0.6880318,8.063907,6.0723076
1583288371262,-0.7192994,8.027186,6.0945616
1583288371313,-0.69368136,8.017136,6.1187716
1583288371362,-0.68467265,8.032377,6.1189675
1583288371413,-0.67994696,8.039592,6.0915704
1583288371463,-0.6805567,8.040817,6.091824
1583288371513,-0.7027339,8.039462,6.1028547
1583288371563,-0.6760017,8.037344,6.1102867
1583288371612,-0.68523806,8.025813,6.0817156
1583288371662,-0.7003479,8.022554,6.1119695
1583288371712,-0.6956974,8.034691,6.110989
1583288371762,-0.6868226,8.028341,6.1175117
1583288371813,-0.6521621,7.9877954,6.128136
1583288371862,-0.72806585,8.058592,6.0743494
1583288371912,-0.71560663,8.052753,6.055492
1583288371962,-0.6813146,8.088609,6.056873
1583288372012,-0.7043785,8.059414,6.032354
1583288372063,-0.7081891,8.004887,6.02485
1583288372113,-0.6723506,7.820114,6.051341
1583288372163,-0.5999726,7.882504,5.964577
1583288372213,-0.43890256,8.3144,5.7951975
1583288372263,-0.53722507,9.092188,5.172162
1583288372313,-0.53324854,8.84372,5.227457
1583288372362,-0.40822524,8.402892,5.5185914
1583288372412,-0.28771847,8.893272,5.200631
1583288372462,-0.22138095,9.034964,5.1217284
1583288372512,-0.51020926,9.1799135,5.1085134
1583288372563,-1.1229395,8.97142,4.7315884
1583288372612,-5.3620243,8.693944,4.9220133
1583288372663,-7.0917797,15.654485,8.567643
1583288372712,-7.8809495,15.194189,7.7284117
1583288372763,-6.430942,10.798548,8.876695
1583288372813,-5.0507326,11.260097,7.645832
1583288372863,-4.6987195,9.208239,2.231393
1583288372913,-3.5823784,5.2877817,-4.0947433
1583288372962,-1.2296273,2.1663156,-9.470222
1583288373013,-0.48127005,6.9959083,-9.541806
1583288373062,-5.754311,1.0933049,-6.852312
1583288373113,-6.1644573,-5.763902,-12.555111
1583288373162,-3.2837234,-8.242887,-14.252681
1583288373212,-0.5737746,-16.692167,-16.775347
1583288373263,2.0910058,-18.500223,-19.483809
1583288373313,2.446376,-16.41152,-21.828552
1583288373362,-0.34208965,-12.586156,-20.836395
1583288373413,-4.1730614,-9.097342,-17.27528
1583288373462,-6.4609785,-4.8973694,-13.127163
1583288373513,-7.950768,-1.1826102,-10.237192
1583288373563,-7.725004,3.9328892,-7.193712
1583288373613,-6.626883,8.232054,-1.7904006
1583288373663,-3.7819428,12.6303625,5.45614
1583288373713,-1.4034678,16.749664,9.681765
1583288373763,-2.7973776,23.08052,16.912697
1583288373812,0.279885,16.641579,8.444873
1583288373863,-2.165732,12.242106,5.9076023
1583288373912,-2.7045538,11.203077,3.018877
1583288373962,-3.1484733,10.929326,0.4864751
1583288374013,-4.330186,9.916195,-2.7117531
1583288374062,-5.167728,7.1279106,-5.6698103
1583288374113,-4.990845,4.825512,-7.504577
1583288374163,-5.2897,2.6911807,-9.065706
1583288374212,-6.1662016,-0.5233083,-12.402183
1583288374262,-4.298984,-8.920903,-17.363867
1583288374313,0.53023267,-18.238222,-20.483585
1583288374363,2.9459233,-21.103437,-20.5009
1583288374413,0.8468629,-15.867847,-19.272284
