Time,accX,accY,accZ
1583285699788,0.5249166,0.073790684,9.964314
1583285699837,0.5149679,0.0519232,9.939442
1583285699887,0.52861565,0.0696535,9.955505
1583285699937,0.5140207,0.07201614,9.950216
1583285699987,0.5260273,0.061509162,9.951608
1583285700038,0.5300345,0.06449727,9.953592
1583285700087,0.5243908,0.069440335,9.959193
1583285700138,0.51976955,0.06479317,9.940939
1583285700187,0.5233556,0.06721052,9.946245
1583285700237,0.5285933,0.0659434,9.9464445
1583285700287,0.51904535,0.0670109,9.951956
1583285700338,0.5292562,0.06647975,9.950338
1583285700387,0.528452,0.06700149,9.951142
1583285700438,0.5329771,0.0667959,9.948551
1583285700487,0.5250982,0.066822104,9.940124
1583285700538,0.5243534,0.061576895,9.946137
1583285700587,0.5289991,0.0675827,9.954351
1583285700638,0.528067,0.059816033,9.946482
1583285700688,0.52488476,0.06300518,9.952494
1583285700737,0.5196657,0.06650634,9.959143
1583285700787,0.5208475,0.06286201,9.954957
1583285700837,0.5208461,0.078875706,9.965969
1583285700888,0.53243,0.054391045,9.936479
1583285700937,0.5275047,0.077041425,9.956948
1583285700987,0.5166287,0.061219186,9.948267
1583285701037,0.5319469,0.05922857,9.953149
1583285701088,0.5245008,0.078987926,9.942869
1583285701137,0.5257517,0.07342012,9.94973
1583285701188,0.5308423,0.06433327,9.948503
1583285701237,0.52731323,0.0686763,9.957189
1583285701287,0.5260885,0.06753966,9.947165
1583285701338,0.53065187,0.0696535,9.948943
1583285701387,0.5231547,0.06815872,9.939998
1583285701438,0.5477676,0.05885336,9.949601
1583285701487,0.5177471,0.07467093,9.968641
1583285701537,0.5211842,0.054548774,9.944592
1583285701588,0.5269788,0.07625556,9.951126
1583285701637,0.52310824,0.078661755,9.9551325
1583285701687,0.52833325,0.0505931,9.937686
1583285701738,0.5276573,0.086926684,9.970202
1583285701788,0.5251383,0.06122058,9.935608
1583285701838,0.53197765,0.07674775,9.962484
1583285701887,0.526006,0.068236604,9.948906
1583285701937,0.5300345,0.05698492,9.945635
1583285701987,0.5252482,0.06646265,9.957552
1583285702038,0.522848,0.05164192,9.938928
1583285702087,0.5252435,0.08361117,9.959877
1583285702138,0.52319807,0.07038101,9.946842
1583285702187,0.526968,0.06831152,9.95301
1583285702238,0.5300345,0.0722071,9.95243
1583285702287,0.52808654,0.059913926,9.941031
1583285702338,0.5289795,0.07387344,9.944682
1583285702387,0.52264583,0.06758486,9.948425
1583285702437,0.5204525,0.05792517,9.942499
1583285702488,0.52279717,0.07587164,9.96057
1583285702537,0.513495,0.063328065,9.944756
1583285702587,0.5337311,0.06816263,9.949069
1583285702637,0.52107424,0.07905786,9.961361
1583285702687,0.5196074,0.057676,9.947681
1583285702737,0.5263677,0.06779386,9.955181
1583285702787,0.518981,0.07230909,9.951148
1583285702837,0.5156615,0.053280488,9.947165
1583285702888,0.52488446,0.0751873,9.964317
1583285702937,0.52029467,0.06038713,9.946086
1583285702987,0.5305406,0.07167784,9.9565
1583285703038,0.51344526,0.07211622,9.9425535
1583285703088,0.5252435,0.061130397,9.951844
1583285703138,0.52405113,0.073273554,9.955598
1583285703188,0.52824736,0.061858643,9.94297
1583285703237,0.5323716,0.08396809,9.947269
1583285703288,0.5210716,0.072049,9.96501
