Time,rotX,rotY,rotZosboxe
1583282475538,-0.22070804,-0.08361638,0.20601061
1583282475587,0.2550785,-0.05404536,0.109807335
1583282475638,0.37007573,0.0010876325,-0.09665441
1583282475687,0.19678321,0.015591234,-0.09554712
1583282475737,-0.12710473,-0.006450094,0.12667088
1583282475788,-0.032441884,-0.04294523,0.1626668
1583282475838,0.089862466,0.0037834053,0.026539672
1583282475888,0.06257204,0.04307908,-0.04893654
1583282475938,-0.047296528,0.0076906155,-0.09376432
1583282475988,-0.009035566,0.009964276,-0.10628299
1583282476038,-0.07160735,0.042671185,-0.10103869
1583282476088,-0.002237042,0.046195805,-0.11461291
1583282476138,-0.06611597,0.032831006,-0.18210997
1583282476188,-0.0026861515,-0.012836665,-0.15614495
1583282476237,-0.08387302,-0.030372228,0.089203954
1583282476288,-0.19706447,-0.063042134,0.15661955
1583282476337,-0.06940219,-0.002672005,0.055369757
1583282476388,0.0350184,0.026471388,0.06877757
1583282476438,-0.03834676,-0.011355743,0.034937344
1583282476488,-0.052665763,-0.018745197,0.0111403875
1583282476537,0.011338127,-0.00538966,0.01508544
1583282476588,-0.00822853,0.014489511,0.019639337
1583282476637,-0.06633875,0.038343996,0.044846967
1583282476687,-0.12037723,-0.017784197,0.00930736
1583282476738,-0.10658059,-0.09392606,-0.031155922
1583282476787,0.009045175,0.0062590246,-0.015007632
1583282476837,-0.10179552,0.028764231,0.002580719
1583282476888,-0.104996085,-0.045193408,2.8339308E-4
1583282476937,-0.06612948,-0.05216681,0.020410217
1583282476987,-0.023464164,1.713452E-4,-0.02791173
1583282477037,-0.15313146,0.029330026,-0.04817745
1583282477087,0.08411518,-0.077691324,0.010664638
1583282477137,0.19589756,-0.081671394,-0.06002427
1583282477188,0.056140006,0.0028730338,-0.09737835
1583282477237,0.0019469457,-0.06254896,-0.080131836
1583282477288,0.057039745,-0.10643572,-0.07790397
1583282477338,0.02303238,-0.0047445814,-4.676846E-4
1583282477388,0.050038826,0.047770683,0.061395388
1583282477437,0.10974121,0.0061792587,0.032499995
1583282477487,0.07914068,-0.028602019,-0.024182294
1583282477538,0.0052529955,-0.017413609,-0.034200672
1583282477587,-0.022303445,-5.8101024E-5,-0.005302372
1583282477638,-0.05679723,0.005023913,-0.00791138
1583282477688,-0.029212235,0.0030492991,-0.02942226
1583282477737,-0.021094585,0.014328083,-0.028163945
1583282477788,-0.03270945,0.058686145,0.014729604
1583282477838,-0.025721092,0.042487897,0.023474328
1583282477888,-0.041411743,0.048768517,0.019361576
1583282477937,-0.049948428,0.04277552,0.032298613
1583282477987,-0.02999171,-0.030821934,0.0049268375
1583282478038,0.08829317,-0.016749192,-0.039418586
1583282478087,-0.018826956,0.01622203,-0.025639
1583282478137,-0.08300778,0.013650341,-0.029644389
1583282478187,-0.074680366,-0.02685798,-0.045238625
1583282478237,-0.11492341,-0.008880239,-0.03711432
1583282478287,-0.30977032,-0.11094278,-0.091554515
1583282478338,-0.56350845,-0.12194604,-0.330559
1583282478387,-0.7424456,-0.21921346,-0.658379
1583282478437,-1.1029633,-0.30619186,-0.81289876
1583282478487,-1.9218968,-0.30038136,-1.181501
1583282478538,-1.7646055,-0.3244933,-1.7612303
1583282478588,-1.9146442,0.0153930485,-2.2240164
1583282478637,2.639916,-0.26785222,-1.3292543
1583282478688,3.993127,-0.6037191,-0.20287998
1583282478738,1.0237522,-0.18226777,-0.57029
1583282478787,-0.5254492,-0.0846265,-0.2561067
1583282478837,-0.14453456,-0.10339631,0.13609165
1583282478888,0.14325655,-0.06469188,-0.004526258
1583282478937,0.02332635,0.0061862846,-0.018660981
1583282478988,-0.08246651,-0.0197323,0.019946758
1583282479038,-0.049541615,-0.04213783,0.006243427
1583282479088,-0.05144448,0.00766288,0.021696474
1583282479138,-0.004737881,0.029418465,0.023067104
1583282479188,-0.032114565,0.0186881,0.03258782
1583282479238,-0.044510502,0.013543913,0.032081716
1583282479288,-0.009652566,0.015852023,0.025983546
1583282479338,-0.007034583,0.019499343,0.018945366
1583282479388,-0.01654944,-0.0024611405,0.008652348
1583282479438,-0.019221067,-0.018886695,-4.6334462E-4
1583282479488,-0.025445508,0.0046873516,0.0019068341
1583282479537,-0.018878477,0.0059866854,-0.0013766815
1583282479587,0.018038424,0.0011002244,-0.010182869
1583282479638,0.021326447,0.006763514,-0.011503743
1583282479688,0.019759487,0.0039642765,-0.010048345
1583282479737,0.021203464,-0.011530796,-0.013561118
1583282479787,0.025006618,-0.017906692,-0.018152181
