Time,accX,accY,accZ
1582684719146,1.3961682,-5.545827,7.6337514
1582684719196,1.1217804,-5.5587254,7.1843214
1582684719246,1.9516839,-5.580028,7.7046895
1582684719296,2.0089996,-5.789283,7.715485
1582684719347,1.8654054,-5.991192,8.2137375
1582684719397,1.824718,-5.3093963,8.607413
1582684719446,1.9514953,-5.0455823,8.280907
1582684719496,2.2253637,-4.9560094,7.990567
1582684719546,2.35098,-4.953561,7.705924
1582684719597,2.5547528,-4.6768737,7.4878197
1582684719646,2.6938753,-4.562865,6.8024035
1582684719697,1.5990006,-4.918324,4.6329536
1582684719746,4.5548716,2.501349,6.4196825
1582684719796,11.213646,1.1687641,15.980171
1582684719846,4.8804173,-14.510568,4.5281982
1582684719896,5.383725,-4.640731,6.6977687
1582684719946,4.598808,-4.169677,6.180541
1582684719997,4.1432424,-5.5739217,6.125909
1582684720046,3.2605436,-6.145067,7.0933685
1582684720097,2.9989934,-7.016025,7.536235
1582684720146,1.9980348,-7.2886157,8.467943
1582684720197,1.3781301,-8.48529,10.526804
1582684720247,-0.15389349,-7.257613,11.70474
1582684720297,-1.3911726,-5.780959,7.79661
1582684720346,-1.1004459,-7.191695,7.003147
1582684720396,-1.459306,-6.9124484,8.853517
1582684720447,-2.074314,-6.335985,7.72245
1582684720496,-2.178808,-4.9324026,6.435122
1582684720547,-1.6474977,-3.477258,6.165016
1582684720597,-0.7143873,-3.4530764,5.738767
1582684720646,0.8798647,-3.2263217,6.3239017
1582684720696,2.4408104,-3.0534737,7.515194
1582684720747,3.4299939,-2.7912545,8.221334
1582684720796,3.1337557,-3.0090141,7.6021814
1582684720846,4.056465,-3.4662395,13.726332
1582684720896,1.4788437,-0.6110724,9.783565
1582684720947,1.4811862,-1.7855256,9.337984
1582684720997,1.1199353,-2.7709808,9.006912
1582684721046,1.2410386,-2.1550326,9.595391
1582684721097,1.3558414,-2.0434327,9.709978
1582684721147,1.4746525,-2.1577096,9.483164
1582684721196,1.3068299,-2.1432524,9.517555
1582684721247,1.3656771,-2.1175416,9.396946
1582684721297,1.2593993,-2.1707656,9.483657
1582684721346,1.3232528,-2.1337323,9.574687
1582684721396,1.123029,-2.1872084,9.377318
1582684721446,0.9583014,-2.380574,9.560173
1582684721496,0.8671373,-2.3124928,9.545747
1582684721546,0.6704008,-2.5216885,9.327319
1582684721596,0.46681014,-2.2859924,9.784816
1582684721646,0.40007702,-2.1764536,9.6247635
1582684721696,0.2179355,-2.2461104,9.560873
1582684721746,-0.059042662,-2.2438269,9.5785475
1582684721797,-0.20328337,-2.2471385,9.508104
1582684721847,-0.338278,-2.0343525,9.6617155
1582684721896,-0.56329536,-2.0028095,9.791889
1582684721946,-0.6749133,-2.1171598,9.409036
1582684721996,-0.81432694,-1.761567,9.704145
1582684722047,-1.0871063,-1.6399635,10.111819
1582684722097,-1.0322032,-1.5526507,9.711
1582684722146,-1.0731261,-1.1779284,9.7690115
1582684722196,-1.0216805,-1.142748,10.087319
1582684722247,-1.1402345,-1.1621683,9.683737
1582684722296,-0.9401643,-1.3414546,9.542349
1582684722347,-0.65821314,-0.65956414,10.2007
1582684722396,-0.57291293,-0.9926103,9.320976
1582684722447,-0.46463716,-1.4001008,9.681338
1582684722496,-0.4045437,-1.2775427,9.508701
1582684722546,-0.19445194,-1.2799884,10.818674
1582684722596,-0.51536417,-1.2201974,10.065939
1582684722647,-1.1794317,-1.5316368,9.614351
1582684722696,-1.0953288,-1.5410941,9.074033
1582684722747,-0.8076775,-2.0722756,7.99997
1582684722796,0.7043357,-4.0585117,8.511221
1582684722847,2.3025541,-4.4902954,10.379233
1582684722896,0.4024682,-4.13823,8.945201
1582684722947,-0.59441966,-4.5693955,8.905061
1582684722997,-0.5789647,-4.2487555,9.189788
1582684723047,-0.43038118,-3.883459,8.755128
1582684723096,-0.7794648,-4.0874047,9.070303
1582684723146,-1.0181309,-4.253413,8.780964
1582684723196,-0.9967739,-4.337659,8.843803
1582684723246,-1.1142195,-4.3596964,8.815273
1582684723296,-1.2416967,-4.6339345,8.809738
1582684723346,-1.3474511,-4.7711616,8.579757
1582684723396,-1.561237,-4.860234,8.514866
1582684723446,-1.3784095,-4.954179,8.355452
1582684723497,-1.1314613,-4.882688,8.518153
1582684723546,-1.5271257,-5.183184,8.294666
1582684723597,-1.569913,-5.474513,7.9328985
1582684723647,-1.2180856,-5.1688466,8.2768345
1582684723696,-1.2133148,-5.795106,7.820248
1582684723747,-0.38931805,-5.5332994,8.094437
1582684723797,0.032119907,-5.12932,8.243957
1582684723847,-0.014033593,-5.2747474,8.311172
1582684723896,0.20938246,-5.263636,8.5315
1582684723947,0.63563526,-3.9492855,9.041017
1582684723996,0.5867084,-2.6977336,9.101712
1582684724046,0.44330835,-2.7275722,9.503733
1582684724096,0.633349,-3.0358694,9.288787
1582684724146,1.2130812,-3.2901227,9.058294
1582684724197,1.3762583,-1.6590812,9.11631
1582684724246,1.3073026,-2.2192926,9.38478
1582684724297,1.1970807,-2.3128984,9.49977
1582684724347,0.9153572,-2.7622242,9.960767
1582684724397,1.2079202,-2.0286775,9.127439
1582684724446,1.2673823,-2.406634,9.376739
1582684724497,1.1487082,-2.3370595,9.169473
1582684724546,1.004376,-2.138317,9.679495
1582684724596,0.8375023,-2.532079,9.43742
1582684724647,0.57880944,-2.556475,9.477951
1582684724696,0.35056695,-2.7660475,9.507733
1582684724746,0.33218518,-2.1151764,9.574748
1582684724796,0.1181287,-2.427956,9.697268
1582684724847,-0.07413104,-2.4016397,9.379738
1582684724897,-0.19554704,-2.4940996,9.644033
1582684724946,-0.29773134,-2.347328,9.711555
1582684724996,-0.5284976,-2.5121593,9.573168
1582684725047,-0.66209793,-2.3436532,9.488734
1582684725097,-0.8211134,-2.1987383,9.934115
1582684725147,-1.1342515,-2.4830143,8.957802
