Time,accX,accY,accZ
1583284058237,-1.3584132,-0.87728196,-9.618566
1583284058287,-1.9256376,-0.9307349,-9.631902
1583284058338,-3.5270364,0.031953156,-10.7845545
1583284058388,-5.557586,1.1979072,-11.029283
1583284058437,-4.6352096,0.97241247,-8.92136
1583284058487,-2.3821316,-0.50072825,-6.9129615
1583284058538,-0.05573249,-2.173573,-5.275917
1583284058587,1.8882654,-4.5517044,-4.036946
1583284058637,3.3560812,-6.6619773,-3.9078765
1583284058687,3.228856,-7.4657316,-3.028356
1583284058737,2.7261975,-8.922852,-2.539465
1583284058788,0.65083206,-12.137055,-2.6469889
1583284058837,0.21237665,-11.252632,0.2540264
1583284058887,-2.2776818,-11.970456,2.9248993
1583284058938,-3.0481246,-10.323524,2.943457
1583284058987,-4.182047,-9.921192,2.5057755
1583284059038,-3.7373521,-5.8133144,2.6301992
1583284059088,-5.1335254,-5.740233,2.5614717
1583284059137,-8.746502,-6.8494844,4.3761168
1583284059187,-8.337609,-6.443997,11.973071
1583284059238,-5.242548,-2.0205944,9.9146
1583284059287,-4.5976615,-2.7397385,6.1276274
1583284059337,-4.7028494,-5.78596,6.2916594
1583284059388,-4.649514,-7.3683887,5.9382772
1583284059437,-4.726613,-6.253125,5.1269736
1583284059487,-5.0110297,-6.143978,5.304757
1583284059538,-5.226457,-6.2799835,5.7160296
1583284059588,-5.160071,-5.8854833,5.842391
1583284059637,-5.107183,-5.926311,5.683615
1583284059687,-5.2133694,-6.0084343,5.5067716
1583284059737,-5.2790647,-5.8782907,5.410867
1583284059788,-5.3321695,-5.7280645,5.532725
1583284059838,-5.455906,-5.8823023,5.5998416
1583284059887,-5.53303,-5.8726583,5.391417
1583284059938,-5.493228,-5.798044,5.393764
1583284059988,-5.420203,-5.9500685,5.319324
1583284060037,-5.522128,-5.838456,5.3529806
1583284060087,-5.3342285,-5.9764876,5.5110545
1583284060137,-5.0754805,-5.8266287,5.640115
1583284060188,-4.9086595,-5.901803,5.4884896
1583284060238,-5.4250903,-6.175813,5.2643723
1583284060287,-6.5077734,-5.7662754,4.629655
1583284060337,-6.570716,-5.1523914,4.666784
1583284060387,-5.5257363,-5.6993265,5.6021605
1583284060437,-5.031505,-5.6526237,5.8446255
1583284060487,-4.917103,-6.033905,5.7734456
1583284060538,-5.089927,-6.09531,5.781132
1583284060588,-5.5949593,-5.2441483,6.015257
1583284060638,-5.5414276,-5.254558,5.9695244
1583284060687,-5.3706937,-5.846058,5.56313
1583284060737,-5.0677595,-6.070696,5.4169955
1583284060788,-5.113058,-6.155707,5.231696
1583284060838,-5.5240464,-6.2252483,5.0217376
1583284060887,-5.371828,-6.1186843,5.2933803
1583284060937,-5.0436854,-6.175011,5.368602
1583284060988,-5.0439825,-6.2879195,5.3175125
1583284061038,-5.501244,-5.936126,5.223821
1583284061088,-5.6328034,-5.835899,5.2918806
1583284061138,-5.4149656,-6.077209,5.4887915
1583284061187,-5.1392193,-5.8437743,5.5937166
1583284061238,-5.022823,-5.951389,5.618801
1583284061288,-5.125103,-6.2040653,5.518236
1583284061337,-4.9247713,-6.075253,5.546967
1583284061387,-4.8908353,-6.082649,5.455951
1583284061437,-5.0560637,-6.2816186,5.4404936
1583284061487,-5.180507,-6.007854,5.6116548
1583284061538,-5.1676035,-5.680148,5.6362867
1583284061588,-5.240871,-5.999761,5.535065
1583284061638,-5.413203,-5.981294,5.4571238
1583284061687,-5.483957,-5.971226,5.413664
1583284061738,-5.329524,-6.046727,5.183738
1583284061787,-5.3990107,-6.365955,5.305371
1583284061837,-4.910413,-5.5307274,6.3208857
1583284061887,-4.2897716,-5.6998215,7.0479383
1583284061937,-3.9614213,-5.6505,6.017614
1583284061987,-4.86178,-4.9066176,6.849333
1583284062037,-5.203546,-3.5525408,7.3578157
1583284062088,-5.5685143,-3.4750605,7.106401
1583284062137,-6.149753,-4.0937953,6.162509
1583284062187,-6.7354813,-5.013025,6.197004
1583284062237,-7.218134,-4.2450833,5.623411
1583284062287,-8.016057,-4.241186,4.7390633
1583284062338,-7.971427,-3.9052463,5.7698126
1583284062387,-6.727957,-3.4186306,6.7538705
1583284062438,-6.021125,-3.8174546,5.7981157
1583284062488,-5.6278934,-5.609972,5.8010054
1583284062538,-4.8745494,-7.2963467,6.2040496
1583284062587,-3.8471463,-6.4240646,6.2319374
1583284062638,-3.2801797,-6.0504355,6.9525247
1583284062687,-2.5587566,-5.3136864,6.644751
1583284062738,-2.2203019,-4.868603,6.102886
1583284062787,-3.5431974,-5.0858755,7.103488
1583284062837,-4.750638,-4.8211737,8.110715
1583284062887,-4.291393,-4.6265697,7.790439
1583284062937,-4.306103,-5.3761306,6.7845116
1583284062988,-4.019752,-4.75363,7.0022206
1583284063037,-2.6933694,-3.70968,6.9022255
1583284063088,-2.7854524,-4.778567,6.5063305
1583284063137,-4.127735,-5.455814,6.851762
1583284063187,-5.999984,-5.7550745,7.6874657
1583284063237,-5.8105116,-4.6748857,7.500739
1583284063288,-5.0601583,-4.6868625,6.3336086
1583284063337,-3.6031935,-4.6780543,5.334663
1583284063388,-3.5247855,-7.4740057,4.2809815
1583284063438,-4.9654417,-10.992295,2.581924
1583284063488,-5.414372,-9.757454,2.197621
1583284063538,-4.6195517,-6.9334145,3.5992796
1583284063587,-4.191867,-6.323601,4.621179
1583284063638,-4.5738063,-6.5356827,4.911513
1583284063687,-5.40024,-6.698768,4.8666883
1583284063738,-5.665326,-6.556837,5.1091495
1583284063787,-5.1421337,-6.641965,4.9111624
1583284063838,-4.6340456,-6.9608226,4.4173627
1583284063887,-4.5855613,-7.393416,4.0489683
1583284063938,-4.6881905,-7.588132,3.7335167
1583284063987,-4.6397758,-7.5768814,3.6702383
1583284064038,-4.595345,-7.4113092,3.786416
1583284064087,-4.855071,-7.151088,3.9180963
1583284064137,-5.26648,-7.067893,4.1527557
1583284064188,-5.438849,-6.7327175,4.1699867
1583284064237,-5.536063,-6.65849,4.2118464
1583284064288,-5.440248,-6.5853934,4.352872
1583284064338,-5.404097,-6.7203526,4.4109135
1583284064387,-5.316133,-6.678141,4.4367476
1583284064438,-5.2316346,-6.8142347,4.3736615
1583284064487,-5.280712,-6.8209324,4.372132
1583284064537,-5.428305,-7.023099,4.5007043
1583284064587,-5.644479,-6.5025377,4.549499
1583284064637,-5.7078314,-6.7948494,4.3957343
1583284064687,-5.828116,-6.3588014,4.579797
1583284064738,-5.8306384,-4.8713455,5.0993514
1583284064787,-6.211302,-4.878327,5.2277117
1583284064837,-6.270423,-5.6571198,5.136507
1583284064888,-5.8746386,-5.6075926,5.184354
1583284064937,-5.424106,-5.8192077,5.1756096
1583284064987,-5.1251917,-4.4966125,5.21561
1583284065037,-5.817742,-3.3256094,5.779839
1583284065088,-7.288751,-2.544321,7.0667586
1583284065137,-7.7601733,-2.1641872,7.8539557
1583284065188,-6.971669,-3.034043,6.952257
1583284065237,-5.900554,-4.230746,6.187547
1583284065288,-5.3248305,-5.169913,6.021375
1583284065338,-5.0769653,-5.498081,6.1599035
1583284065388,-5.1462636,-5.534047,6.081286
1583284065437,-5.3997483,-5.168381,6.1009097
1583284065488,-5.658244,-4.749311,6.239462
1583284065537,-5.705301,-4.660789,6.4406557
1583284065588,-5.5109415,-4.705985,6.51631
Time,accX,accY,accZ
1583284055637,-5.170426,-6.3568997,4.710756
1583284055688,-5.161569,-6.711003,4.95477
1583284055738,-5.2558947,-6.4854374,4.8194313
1583284055787,-5.53989,-6.161921,4.688658
1583284055837,-6.4876394,-7.3916073,4.9561434
1583284055888,-8.856382,-10.844804,5.9021025
1583284055938,-12.468507,-13.297825,6.367573
1583284055988,-10.300181,-10.91959,4.38881
1583284056037,-3.3370125,-4.4796963,3.0849922
1583284056087,0.9637504,-4.0908027,1.4043515
1583284056137,1.5408278,-6.370463,0.6134869
1583284056187,2.251169,-5.7084303,-2.5303352
1583284056237,2.6012473,-3.7181787,-5.792427
1583284056287,1.6488354,-1.3832152,-5.9727683
1583284056337,-1.0812551,0.71382606,-8.246569
1583284056388,-2.6181226,1.7983696,-9.909085
1583284056437,-3.4340718,2.1414154,-12.259849
1583284056487,-2.7023807,1.2366893,-10.87199
1583284056537,-1.2605472,0.026265383,-8.09504
1583284056587,-0.70399946,-1.4396206,-9.3220825
1583284056638,-0.45494065,0.2255505,-9.056176
1583284056688,-0.49852657,0.9956788,-9.576367
1583284056737,-0.44025597,-0.14148259,-10.064804
1583284056787,-0.8956909,-0.77201253,-9.808531
1583284056837,-1.2020361,0.310531,-9.758539
1583284056887,-0.6529907,0.19436492,-9.693379
1583284056937,-0.78445244,0.40110508,-9.809846
1583284056987,-1.3581338,0.446124,-9.59067
1583284057038,-1.1647761,-0.23990025,-9.32479
1583284057087,-0.5696634,-0.50534004,-9.693246
1583284057138,-0.49332443,-0.2993794,-9.867418
1583284057188,-0.7525068,-0.10987833,-9.673386
1583284057237,-0.71210176,-0.7449397,-9.539612
1583284057287,-0.8486183,-0.9761449,-9.495586
1583284057337,-0.9489461,-0.9532463,-9.348085
1583284057388,-0.72696763,-1.373502,-9.574654
1583284057438,-0.69645584,-1.3442272,-9.716471
1583284057488,-0.8689378,-0.80113,-9.6774
1583284057538,-0.7753569,-0.5667569,-9.654376
1583284057588,-0.5624266,-0.70998466,-9.71133
1583284057637,-0.9604274,-0.61445504,-9.685573
1583284057688,-1.239683,-0.35176027,-9.461596
1583284057737,-1.1167415,-0.89898694,-9.38079
1583284057787,-1.0246575,-1.2599955,-9.396314
1583284057838,-0.94719136,-0.81571555,-9.63605
1583284057888,-0.9711026,-0.4839926,-9.744857
1583284057937,-0.95393765,-0.89482677,-9.64778
1583284057987,-1.16128,-1.4338099,-9.320323
1583284058038,-1.131469,-1.3536342,-9.300723
1583284058087,-0.9031635,-1.1240174,-9.64416
1583284058137,-0.90656096,-0.78129256,-9.864647
1583284058187,-1.0420599,-0.5939037,-9.815281
1583284058237,-1.3584132,-0.87728196,-9.618566
1583284058287,-1.9256376,-0.9307349,-9.631902
1583284058338,-3.5270364,0.031953156,-10.7845545
1583284058388,-5.557586,1.1979072,-11.029283
1583284058437,-4.6352096,0.97241247,-8.92136
1583284058487,-2.3821316,-0.50072825,-6.9129615
1583284058538,-0.05573249,-2.173573,-5.275917
1583284058587,1.8882654,-4.5517044,-4.036946
1583284058637,3.3560812,-6.6619773,-3.9078765
1583284058687,3.228856,-7.4657316,-3.028356
1583284058737,2.7261975,-8.922852,-2.539465
1583284058788,0.65083206,-12.137055,-2.6469889
1583284058837,0.21237665,-11.252632,0.2540264
1583284058887,-2.2776818,-11.970456,2.9248993
1583284058938,-3.0481246,-10.323524,2.943457
1583284058987,-4.182047,-9.921192,2.5057755
1583284059038,-3.7373521,-5.8133144,2.6301992
1583284059088,-5.1335254,-5.740233,2.5614717
1583284059137,-8.746502,-6.8494844,4.3761168
1583284059187,-8.337609,-6.443997,11.973071
1583284059238,-5.242548,-2.0205944,9.9146
1583284059287,-4.5976615,-2.7397385,6.1276274
1583284059337,-4.7028494,-5.78596,6.2916594
1583284059388,-4.649514,-7.3683887,5.9382772
1583284059437,-4.726613,-6.253125,5.1269736
1583284059487,-5.0110297,-6.143978,5.304757
1583284059538,-5.226457,-6.2799835,5.7160296
1583284059588,-5.160071,-5.8854833,5.842391
1583284059637,-5.107183,-5.926311,5.683615
1583284059687,-5.2133694,-6.0084343,5.5067716
1583284059737,-5.2790647,-5.8782907,5.410867
1583284059788,-5.3321695,-5.7280645,5.532725
1583284059838,-5.455906,-5.8823023,5.5998416
1583284059887,-5.53303,-5.8726583,5.391417
1583284059938,-5.493228,-5.798044,5.393764
1583284059988,-5.420203,-5.9500685,5.319324
1583284060037,-5.522128,-5.838456,5.3529806
1583284060087,-5.3342285,-5.9764876,5.5110545
1583284060137,-5.0754805,-5.8266287,5.640115
1583284060188,-4.9086595,-5.901803,5.4884896
1583284060238,-5.4250903,-6.175813,5.2643723
1583284060287,-6.5077734,-5.7662754,4.629655
1583284060337,-6.570716,-5.1523914,4.666784
1583284060387,-5.5257363,-5.6993265,5.6021605
1583284060437,-5.031505,-5.6526237,5.8446255
1583284060487,-4.917103,-6.033905,5.7734456
1583284060538,-5.089927,-6.09531,5.781132
1583284060588,-5.5949593,-5.2441483,6.015257
1583284060638,-5.5414276,-5.254558,5.9695244
1583284060687,-5.3706937,-5.846058,5.56313
1583284060737,-5.0677595,-6.070696,5.4169955
1583284060788,-5.113058,-6.155707,5.231696
1583284060838,-5.5240464,-6.2252483,5.0217376
1583284060887,-5.371828,-6.1186843,5.2933803
1583284060937,-5.0436854,-6.175011,5.368602
1583284060988,-5.0439825,-6.2879195,5.3175125
1583284061038,-5.501244,-5.936126,5.223821
1583284061088,-5.6328034,-5.835899,5.2918806
1583284061138,-5.4149656,-6.077209,5.4887915
1583284061187,-5.1392193,-5.8437743,5.5937166
1583284061238,-5.022823,-5.951389,5.618801
1583284061288,-5.125103,-6.2040653,5.518236
1583284061337,-4.9247713,-6.075253,5.546967
1583284061387,-4.8908353,-6.082649,5.455951
1583284061437,-5.0560637,-6.2816186,5.4404936
1583284061487,-5.180507,-6.007854,5.6116548
1583284061538,-5.1676035,-5.680148,5.6362867
1583284061588,-5.240871,-5.999761,5.535065
1583284061638,-5.413203,-5.981294,5.4571238
1583284061687,-5.483957,-5.971226,5.413664
1583284061738,-5.329524,-6.046727,5.183738
1583284061787,-5.3990107,-6.365955,5.305371
1583284061837,-4.910413,-5.5307274,6.3208857
1583284061887,-4.2897716,-5.6998215,7.0479383
1583284061937,-3.9614213,-5.6505,6.017614
1583284061987,-4.86178,-4.9066176,6.849333
1583284062037,-5.203546,-3.5525408,7.3578157
1583284062088,-5.5685143,-3.4750605,7.106401
1583284062137,-6.149753,-4.0937953,6.162509
1583284062187,-6.7354813,-5.013025,6.197004
1583284062237,-7.218134,-4.2450833,5.623411
1583284062287,-8.016057,-4.241186,4.7390633
1583284062338,-7.971427,-3.9052463,5.7698126
1583284062387,-6.727957,-3.4186306,6.7538705
1583284062438,-6.021125,-3.8174546,5.7981157
1583284062488,-5.6278934,-5.609972,5.8010054
1583284062538,-4.8745494,-7.2963467,6.2040496
1583284062587,-3.8471463,-6.4240646,6.2319374
1583284062638,-3.2801797,-6.0504355,6.9525247
1583284062687,-2.5587566,-5.3136864,6.644751
1583284062738,-2.2203019,-4.868603,6.102886
1583284062787,-3.5431974,-5.0858755,7.103488
1583284062837,-4.750638,-4.8211737,8.110715
1583284062887,-4.291393,-4.6265697,7.790439
1583284062937,-4.306103,-5.3761306,6.7845116
1583284062988,-4.019752,-4.75363,7.0022206
1583284063037,-2.6933694,-3.70968,6.9022255
1583284063088,-2.7854524,-4.778567,6.5063305
1583284063137,-4.127735,-5.455814,6.851762
1583284063187,-5.999984,-5.7550745,7.6874657
1583284063237,-5.8105116,-4.6748857,7.500739
1583284063288,-5.0601583,-4.6868625,6.3336086
1583284063337,-3.6031935,-4.6780543,5.334663
1583284063388,-3.5247855,-7.4740057,4.2809815
1583284063438,-4.9654417,-10.992295,2.581924
1583284063488,-5.414372,-9.757454,2.197621
1583284063538,-4.6195517,-6.9334145,3.5992796
1583284063587,-4.191867,-6.323601,4.621179
1583284063638,-4.5738063,-6.5356827,4.911513
1583284063687,-5.40024,-6.698768,4.8666883
1583284063738,-5.665326,-6.556837,5.1091495
1583284063787,-5.1421337,-6.641965,4.9111624
1583284063838,-4.6340456,-6.9608226,4.4173627
1583284063887,-4.5855613,-7.393416,4.0489683
1583284063938,-4.6881905,-7.588132,3.7335167
1583284063987,-4.6397758,-7.5768814,3.6702383
1583284064038,-4.595345,-7.4113092,3.786416
1583284064087,-4.855071,-7.151088,3.9180963
1583284064137,-5.26648,-7.067893,4.1527557
1583284064188,-5.438849,-6.7327175,4.1699867
1583284064237,-5.536063,-6.65849,4.2118464
1583284064288,-5.440248,-6.5853934,4.352872
1583284064338,-5.404097,-6.7203526,4.4109135
1583284064387,-5.316133,-6.678141,4.4367476
1583284064438,-5.2316346,-6.8142347,4.3736615
1583284064487,-5.280712,-6.8209324,4.372132
1583284064537,-5.428305,-7.023099,4.5007043
1583284064587,-5.644479,-6.5025377,4.549499
1583284064637,-5.7078314,-6.7948494,4.3957343
1583284064687,-5.828116,-6.3588014,4.579797
1583284064738,-5.8306384,-4.8713455,5.0993514
1583284064787,-6.211302,-4.878327,5.2277117
1583284064837,-6.270423,-5.6571198,5.136507
1583284064888,-5.8746386,-5.6075926,5.184354
1583284064937,-5.424106,-5.8192077,5.1756096
1583284064987,-5.1251917,-4.4966125,5.21561
1583284065037,-5.817742,-3.3256094,5.779839
1583284065088,-7.288751,-2.544321,7.0667586
1583284065137,-7.7601733,-2.1641872,7.8539557
1583284065188,-6.971669,-3.034043,6.952257
1583284065237,-5.900554,-4.230746,6.187547
1583284065288,-5.3248305,-5.169913,6.021375
1583284065338,-5.0769653,-5.498081,6.1599035
1583284065388,-5.1462636,-5.534047,6.081286
1583284065437,-5.3997483,-5.168381,6.1009097
1583284065488,-5.658244,-4.749311,6.239462
1583284065537,-5.705301,-4.660789,6.4406557
1583284065588,-5.5109415,-4.705985,6.51631
