Time,rotX,rotY,rotZosboxe
1583284750638,1.2668474,2.9768305,-2.1756914
1583284750687,-0.07047997,4.287017,-2.6736712
1583284750737,-1.5038475,5.1563754,-2.548459
1583284750788,-1.2785971,6.261672,-1.9330685
1583284750837,-1.0350361,6.981709,-1.2712451
1583284750887,-2.4754827,6.458508,-0.41642115
1583284750938,-2.2505853,4.4004335,0.7086779
1583284750987,-0.8562781,2.3737097,0.6985201
1583284751038,0.21207248,-0.38278276,-0.10843214
1583284751087,-0.41085652,-3.4891863,-1.0365955
1583284751137,-0.1058935,-4.979967,-0.91156924
1583284751187,1.1850973,-5.6123834,-0.2983698
1583284751237,2.2871854,-6.2014213,0.8343595
1583284751287,4.000983,-6.421061,3.0183437
1583284751338,3.205952,-6.144821,5.096012
1583284751387,-1.0001124,-3.1840048,2.742209
1583284751438,0.8156577,0.3004201,-0.55460984
1583284751488,-0.017566167,1.7645032,-2.1712375
1583284751537,0.4253149,3.478106,-3.0923402
1583284751587,-0.41308832,4.099895,-3.3661644
1583284751637,-0.6059366,4.7796755,-3.4409177
1583284751688,-1.27788,5.642455,-2.8703637
1583284751738,-2.5450613,6.0923257,-1.6860889
1583284751788,-1.7056713,5.4947257,-0.2060304
1583284751837,0.6033948,4.187522,0.60856736
1583284751888,1.0342841,0.88298357,0.009248999
1583284751937,-0.5314587,-2.7400398,-0.1357377
1583284751987,-0.88672256,-4.7456174,0.04613668
1583284752037,0.10906016,-5.4217424,0.5427139
1583284752087,1.4263933,-6.105116,1.6060843
1583284752137,1.9678283,-5.967382,3.473685
1583284752188,-0.020463891,-6.236539,4.2570343
1583284752237,-1.8032483,-3.8092747,1.0698681
1583284752287,-0.36347196,-1.1261442,0.05731305
1583284752337,-0.150728,1.0604252,-0.969928
1583284752387,1.1224918,2.9979799,-1.9265114
1583284752438,0.738592,3.7492456,-2.130567
1583284752487,1.0156486,5.126608,-2.0871744
1583284752538,3.4898634,5.62619,-2.5506914
1583284752587,4.853279,5.095265,-2.6639657
1583284752637,3.6105394,4.426139,-1.7965605
1583284752688,2.8027625,3.8548017,-0.5845933
1583284752737,-0.018402047,3.3839147,0.2835913
1583284752788,-3.2140496,3.347782,1.6314436
1583284752837,-3.1958272,3.8253174,3.575903
1583284752887,-4.0507154,2.328256,3.2906435
1583284752937,-4.400404,1.0899744,2.7817013
1583284752988,-3.3362832,-0.31798017,1.6295016
1583284753038,-1.1696895,-1.4983052,0.47142988
1583284753088,0.97208446,0.031082666,0.58200973
1583284753137,1.0364419,0.45450965,0.23557365
1583284753188,0.55871695,-0.3279479,0.021798033
1583284753237,0.29568318,-0.86634296,-0.11476111
1583284753287,0.26685083,-0.61120147,-0.24893454
1583284753338,0.12155854,-0.31822377,-0.41698983
1583284753388,0.24654986,-0.060569547,-0.60304475
1583284753438,0.46770746,0.055095106,-0.6854172
1583284753487,0.49780697,0.122721665,-0.5347441
1583284753538,0.5236352,0.24761136,-0.2676092
1583284753587,0.67759806,0.35651255,-0.017933574
1583284753638,0.866127,0.3897326,0.11878768
1583284753688,0.87230074,0.38458017,0.16565977
1583284753738,0.72109896,0.37330753,0.17423224
1583284753787,0.52115816,0.2645253,0.19773033
1583284753838,-0.35784242,0.05398553,0.06368754
1583284753888,-0.48014492,-0.120241724,0.067044735
1583284753937,0.16524157,-0.065512545,0.28733742
1583284753987,0.38993922,-0.008608224,0.43022653
1583284754038,0.07574803,-0.027803404,0.32355082
1583284754088,-0.050631788,-0.04339599,0.21129127
1583284754138,0.018428352,-9.079296E-4,0.142191
1583284754188,0.048368894,0.05916883,0.09851675
1583284754237,0.031675555,0.058874235,0.05336823
1583284754288,0.0075612785,0.047192894,-0.018025342
1583284754338,-0.007076144,0.04669884,-0.104110606
1583284754388,0.017500602,0.053224795,-0.16350478
1583284754437,0.056580156,0.025627384,-0.18292712
1583284754487,0.14535828,-0.04254944,-0.12472833
1583284754537,0.2489647,-0.058197297,-0.0032783106
1583284754588,0.0043196594,0.013355868,0.030870717
1583284754637,-0.11473961,0.013195203,0.020602044
1583284754688,-0.030165464,0.006474571,0.04466548
1583284754737,0.015171689,0.021756705,0.07536948
1583284754787,0.01250241,0.011437826,0.076964475
1583284754837,-0.003379291,0.012270293,0.06157251
1583284754888,0.0059374464,0.018000897,0.026570179
1583284754938,0.008176533,0.005856527,-0.019166147
1583284754988,0.019446533,-0.010172745,-0.020679392
1583284755038,0.020568658,-0.014903747,0.004762454
1583284755087,0.028836813,-0.05028543,-0.005645301
1583284755138,0.0034960052,-0.041021705,-0.03418718
1583284755188,-0.019882075,-0.022984883,-0.040057514
1583284755238,-0.00587148,-0.011584418,-0.021486973
1583284755287,0.010592136,0.005259677,-0.006349678
1583284755337,0.02040147,0.014124794,0.0036974542
1583284755388,-0.001590888,0.007861706,-4.779382E-4
1583284755437,0.0024944395,0.013987419,-0.0028729364
1583284755488,-0.014567438,0.012724635,-0.0022784502
1583284755537,-0.030891884,0.0029606554,0.014475995
1583284755587,-0.020143963,0.004529434,0.019667273
1583284755637,-0.0027884701,-5.1477924E-4,0.0053033065
1583284755688,0.00921807,8.290773E-4,0.007456122
1583284755737,0.008393569,-2.89822E-4,0.019177068
1583284755787,0.017158475,2.5984412E-4,0.018517675
1583284755838,0.009298184,-0.00269025,0.008182409
1583284755888,-0.0058571054,-0.0050452054,0.005827454
1583284755938,-0.00639116,-0.0034050206,0.006647547
1583284755987,-0.0053482526,1.2411224E-4,-0.001731334
1583284756037,-0.0138055645,-0.006998161,-0.0035196645
1583284756088,-0.0078252265,-0.0076071313,0.004330528
1583284756137,0.01687964,-0.0077823326,-0.002533178
1583284756187,0.02432089,-0.0018091034,-0.0035931359
1583284756237,-0.015469889,-0.003585481,1.9131228E-4
Time,rotX,rotY,rotZosboxe
1583284746287,1.7391462,-0.30401516,0.39698508
1583284746337,-0.23448716,-0.9896028,-0.89137167
1583284746387,-1.8914385,-0.90178484,-1.7613165
1583284746438,-1.0901246,0.3176191,-0.78490484
1583284746488,0.7292404,0.5861328,0.63819784
1583284746537,0.94151884,0.31149334,1.1256073
1583284746587,0.7038564,0.5726528,1.4328134
1583284746637,1.0656339,0.55798316,1.6059378
1583284746688,1.4835014,0.06266766,1.518301
1583284746738,2.015794,-0.33239043,1.4420056
1583284746788,2.6730926,0.1006839,1.4096811
1583284746838,2.9355898,0.04957419,1.1027099
1583284746888,2.4193099,-0.7804709,0.18114015
1583284746937,1.1708087,-1.31088,-1.3786979
1583284746988,0.05654102,-1.358462,-2.542014
1583284747038,-0.5048951,-1.3495693,-2.6680136
1583284747088,-0.2825152,-0.8483818,-1.6719161
1583284747138,0.48504505,0.1616313,-0.41876
1583284747187,1.5067037,0.75573844,-0.0010948156
1583284747237,1.6147738,0.44100344,-0.1733435
1583284747287,0.9566398,0.4074236,-0.5187806
1583284747338,0.30854636,0.68032664,-0.75481707
1583284747387,0.4667508,0.7532404,-0.5297495
1583284747438,1.6426678,0.8911296,0.40311638
1583284747487,2.0339732,0.90357333,0.9681266
1583284747538,0.7668943,0.6321099,0.80764294
1583284747587,-0.49229512,0.842337,0.7498222
1583284747638,-3.739835,0.7571404,0.17124185
1583284747687,-2.2964187,0.69816273,0.2881723
1583284747737,3.1443624,-0.27668622,0.7096166
1583284747788,3.783339,-0.6163188,1.0680642
1583284747838,1.1761738,0.31922594,1.1129454
1583284747887,0.01825776,0.5635587,0.76559466
1583284747937,0.1345084,0.58719844,0.6458974
1583284747987,0.29304108,0.6368763,0.58893526
1583284748037,1.1049172,0.65335804,0.75260174
1583284748087,2.2409961,0.8087498,1.1781193
1583284748138,2.4611332,1.4535512,1.575941
1583284748187,2.2053754,1.18094,1.5925578
1583284748238,1.4553423,0.21320389,1.0254394
1583284748287,0.26905715,-0.2500649,0.28408924
1583284748337,-0.99356043,-0.1815703,-0.31428015
1583284748388,-1.2296706,0.399207,-0.4801953
1583284748438,-0.19515742,1.0210649,-0.5708945
1583284748487,-0.15190263,0.43698233,-1.2238737
1583284748538,-0.3082508,-0.19896492,-1.2147189
1583284748587,2.1159232,-0.21877389,0.6976536
1583284748638,1.8479842,-0.26311237,1.7455655
1583284748688,0.9530539,-0.18640468,0.9694989
1583284748737,0.9483026,-0.5420592,0.5702272
1583284748787,1.446408,-0.9004259,0.9222259
1583284748837,2.6165597,-1.3204099,1.4850628
1583284748888,3.4897456,-1.2596273,2.0531666
1583284748937,3.9035594,-2.2759933,2.2944832
1583284748987,6.176524,-2.7647402,2.832184
1583284749037,7.015626,-2.6203237,2.6576917
1583284749088,4.7515793,-3.0759015,1.1420511
1583284749138,1.8698766,-2.4869275,0.036663536
1583284749188,0.15132043,-2.0680819,0.03959762
1583284749238,1.118341,-1.6602881,0.6250748
1583284749288,2.2492664,-1.6389279,0.67320096
1583284749338,1.9452451,-2.0363827,-0.09297631
1583284749388,1.4133136,-2.540524,-1.8505746
1583284749438,0.18085568,-1.0281136,-3.9105675
1583284749487,0.3512799,1.3276234,-4.0894575
1583284749537,3.8394423,0.24699406,-0.91799253
1583284749587,2.7960925,-1.8024802,0.48965952
1583284749638,1.0889657,-2.771779,1.1758547
1583284749687,-3.4883864,-3.73123,-0.5658177
1583284749738,-6.9327674,-2.7725391,-3.3613272
1583284749787,-5.7441053,-0.1398334,-3.9300086
1583284749838,-2.2298806,1.1538689,-3.3173745
1583284749887,-1.1536709,3.2009647,-3.3657544
1583284749937,-0.68860924,6.733607,-3.5506577
1583284749987,-1.1104398,8.243275,-2.8671253
1583284750038,-3.7287982,9.167576,-1.548496
1583284750087,-2.1291647,6.3001833,0.7022089
1583284750138,-1.5331223,1.1952543,0.6529065
1583284750187,-2.0378065,-1.075713,-0.20113885
1583284750237,-0.5954736,-3.7378297,-1.5457616
1583284750287,1.1012928,-6.0662403,-1.7583802
1583284750338,1.3621733,-7.168411,-1.0956005
1583284750387,2.0946653,-7.683992,-0.5165935
1583284750438,5.614435,-7.4140806,1.62149
1583284750487,3.1426642,-6.6758056,3.594897
1583284750538,-2.5104234,-2.3291306,0.49148884
1583284750587,0.54426533,0.911761,-1.1067489
1583284750638,1.2668474,2.9768305,-2.1756914
1583284750687,-0.07047997,4.287017,-2.6736712
1583284750737,-1.5038475,5.1563754,-2.548459
1583284750788,-1.2785971,6.261672,-1.9330685
1583284750837,-1.0350361,6.981709,-1.2712451
1583284750887,-2.4754827,6.458508,-0.41642115
1583284750938,-2.2505853,4.4004335,0.7086779
1583284750987,-0.8562781,2.3737097,0.6985201
1583284751038,0.21207248,-0.38278276,-0.10843214
1583284751087,-0.41085652,-3.4891863,-1.0365955
1583284751137,-0.1058935,-4.979967,-0.91156924
1583284751187,1.1850973,-5.6123834,-0.2983698
1583284751237,2.2871854,-6.2014213,0.8343595
1583284751287,4.000983,-6.421061,3.0183437
1583284751338,3.205952,-6.144821,5.096012
1583284751387,-1.0001124,-3.1840048,2.742209
1583284751438,0.8156577,0.3004201,-0.55460984
1583284751488,-0.017566167,1.7645032,-2.1712375
1583284751537,0.4253149,3.478106,-3.0923402
1583284751587,-0.41308832,4.099895,-3.3661644
1583284751637,-0.6059366,4.7796755,-3.4409177
1583284751688,-1.27788,5.642455,-2.8703637
1583284751738,-2.5450613,6.0923257,-1.6860889
1583284751788,-1.7056713,5.4947257,-0.2060304
1583284751837,0.6033948,4.187522,0.60856736
1583284751888,1.0342841,0.88298357,0.009248999
1583284751937,-0.5314587,-2.7400398,-0.1357377
1583284751987,-0.88672256,-4.7456174,0.04613668
1583284752037,0.10906016,-5.4217424,0.5427139
1583284752087,1.4263933,-6.105116,1.6060843
1583284752137,1.9678283,-5.967382,3.473685
1583284752188,-0.020463891,-6.236539,4.2570343
1583284752237,-1.8032483,-3.8092747,1.0698681
1583284752287,-0.36347196,-1.1261442,0.05731305
1583284752337,-0.150728,1.0604252,-0.969928
1583284752387,1.1224918,2.9979799,-1.9265114
1583284752438,0.738592,3.7492456,-2.130567
1583284752487,1.0156486,5.126608,-2.0871744
1583284752538,3.4898634,5.62619,-2.5506914
1583284752587,4.853279,5.095265,-2.6639657
1583284752637,3.6105394,4.426139,-1.7965605
1583284752688,2.8027625,3.8548017,-0.5845933
1583284752737,-0.018402047,3.3839147,0.2835913
1583284752788,-3.2140496,3.347782,1.6314436
1583284752837,-3.1958272,3.8253174,3.575903
1583284752887,-4.0507154,2.328256,3.2906435
1583284752937,-4.400404,1.0899744,2.7817013
1583284752988,-3.3362832,-0.31798017,1.6295016
1583284753038,-1.1696895,-1.4983052,0.47142988
1583284753088,0.97208446,0.031082666,0.58200973
1583284753137,1.0364419,0.45450965,0.23557365
1583284753188,0.55871695,-0.3279479,0.021798033
1583284753237,0.29568318,-0.86634296,-0.11476111
1583284753287,0.26685083,-0.61120147,-0.24893454
1583284753338,0.12155854,-0.31822377,-0.41698983
1583284753388,0.24654986,-0.060569547,-0.60304475
1583284753438,0.46770746,0.055095106,-0.6854172
1583284753487,0.49780697,0.122721665,-0.5347441
1583284753538,0.5236352,0.24761136,-0.2676092
1583284753587,0.67759806,0.35651255,-0.017933574
1583284753638,0.866127,0.3897326,0.11878768
1583284753688,0.87230074,0.38458017,0.16565977
1583284753738,0.72109896,0.37330753,0.17423224
1583284753787,0.52115816,0.2645253,0.19773033
1583284753838,-0.35784242,0.05398553,0.06368754
1583284753888,-0.48014492,-0.120241724,0.067044735
1583284753937,0.16524157,-0.065512545,0.28733742
1583284753987,0.38993922,-0.008608224,0.43022653
1583284754038,0.07574803,-0.027803404,0.32355082
1583284754088,-0.050631788,-0.04339599,0.21129127
1583284754138,0.018428352,-9.079296E-4,0.142191
1583284754188,0.048368894,0.05916883,0.09851675
1583284754237,0.031675555,0.058874235,0.05336823
1583284754288,0.0075612785,0.047192894,-0.018025342
1583284754338,-0.007076144,0.04669884,-0.104110606
1583284754388,0.017500602,0.053224795,-0.16350478
1583284754437,0.056580156,0.025627384,-0.18292712
1583284754487,0.14535828,-0.04254944,-0.12472833
1583284754537,0.2489647,-0.058197297,-0.0032783106
1583284754588,0.0043196594,0.013355868,0.030870717
1583284754637,-0.11473961,0.013195203,0.020602044
1583284754688,-0.030165464,0.006474571,0.04466548
1583284754737,0.015171689,0.021756705,0.07536948
1583284754787,0.01250241,0.011437826,0.076964475
1583284754837,-0.003379291,0.012270293,0.06157251
1583284754888,0.0059374464,0.018000897,0.026570179
1583284754938,0.008176533,0.005856527,-0.019166147
1583284754988,0.019446533,-0.010172745,-0.020679392
1583284755038,0.020568658,-0.014903747,0.004762454
1583284755087,0.028836813,-0.05028543,-0.005645301
1583284755138,0.0034960052,-0.041021705,-0.03418718
1583284755188,-0.019882075,-0.022984883,-0.040057514
1583284755238,-0.00587148,-0.011584418,-0.021486973
1583284755287,0.010592136,0.005259677,-0.006349678
1583284755337,0.02040147,0.014124794,0.0036974542
1583284755388,-0.001590888,0.007861706,-4.779382E-4
1583284755437,0.0024944395,0.013987419,-0.0028729364
1583284755488,-0.014567438,0.012724635,-0.0022784502
1583284755537,-0.030891884,0.0029606554,0.014475995
1583284755587,-0.020143963,0.004529434,0.019667273
1583284755637,-0.0027884701,-5.1477924E-4,0.0053033065
1583284755688,0.00921807,8.290773E-4,0.007456122
1583284755737,0.008393569,-2.89822E-4,0.019177068
1583284755787,0.017158475,2.5984412E-4,0.018517675
1583284755838,0.009298184,-0.00269025,0.008182409
1583284755888,-0.0058571054,-0.0050452054,0.005827454
1583284755938,-0.00639116,-0.0034050206,0.006647547
1583284755987,-0.0053482526,1.2411224E-4,-0.001731334
1583284756037,-0.0138055645,-0.006998161,-0.0035196645
1583284756088,-0.0078252265,-0.0076071313,0.004330528
1583284756137,0.01687964,-0.0077823326,-0.002533178
1583284756187,0.02432089,-0.0018091034,-0.0035931359
1583284756237,-0.015469889,-0.003585481,1.9131228E-4
