Time,accX,accY,accZ
1582685950171,1.8158767,-7.676226,5.464911
1582685950221,2.1105933,-8.083293,5.4654984
1582685950271,1.8013415,-8.172218,5.485624
1582685950321,1.6746708,-7.6239934,5.2495666
1582685950371,1.9651823,-7.573191,5.197368
1582685950422,1.9973367,-8.400714,5.1787686
1582685950472,1.5016708,-7.908672,5.3079686
1582685950522,1.6800411,-7.269129,5.238999
1582685950572,1.9698467,-8.156381,5.2079806
1582685950621,1.8083866,-8.7179575,5.0789332
1582685950671,1.6030957,-7.9595146,4.856915
1582685950721,1.9154425,-7.7919254,4.8223686
1582685950771,1.9960519,-8.366804,4.920948
1582685950822,1.5152628,-8.410541,4.9842205
1582685950871,1.8491498,-8.097604,4.813597
1582685950922,1.9187936,-8.041102,4.8594384
1582685950971,1.8135476,-8.008981,4.774469
1582685951022,1.7270527,-8.499764,4.696508
1582685951071,1.6315962,-8.628943,4.7686095
1582685951122,1.7691876,-8.271026,4.8069663
1582685951171,2.0131185,-7.8655934,4.6497984
1582685951222,1.9838272,-8.178828,4.615281
1582685951271,2.0019042,-8.387762,4.617737
1582685951322,2.1303446,-8.546185,4.770814
1582685951371,2.0809283,-8.272024,4.722334
1582685951422,1.990771,-8.221477,4.641955
1582685951472,2.0885158,-8.2007265,4.6565294
1582685951522,2.0351562,-8.158956,4.7545342
1582685951571,2.1109467,-8.162896,4.80006
1582685951621,2.0886424,-8.045565,4.8075075
1582685951672,2.0855367,-8.0378275,4.8043485
1582685951722,2.172625,-8.312173,4.8584003
1582685951771,1.9013083,-8.344076,4.874844
1582685951821,1.9759794,-8.317854,4.743648
1582685951871,1.9340101,-8.06349,4.53136
1582685951921,1.8376024,-8.018093,4.5973907
1582685951971,1.5369728,-8.242467,4.7610455
1582685952021,1.6237386,-8.587657,4.7298484
1582685952071,1.8580307,-8.569165,4.5642757
1582685952121,1.9124899,-8.306903,4.4676476
1582685952172,1.8737589,-8.142072,4.5580907
1582685952222,2.0082028,-8.167173,4.627022
1582685952272,2.179979,-8.0283,4.6061316
1582685952322,2.3116183,-8.324637,4.5893683
1582685952371,2.3602397,-8.258773,4.528747
1582685952421,2.5074332,-8.276894,4.469212
1582685952471,2.7047174,-8.246274,4.466994
1582685952521,2.697892,-7.7672467,4.257517
1582685952571,2.5500128,-8.184711,4.236261
1582685952622,2.7908764,-8.364328,4.3700933
1582685952671,2.5152187,-8.100219,4.3658023
1582685952721,2.4535625,-8.659714,4.236369
1582685952771,2.7246222,-8.496435,3.6691306
1582685952822,2.9343984,-8.426958,3.406544
1582685952871,2.946569,-8.82524,3.3906279
1582685952921,2.8926673,-8.718423,3.073431
1582685952972,2.8925428,-8.457683,3.0199478
1582685953021,3.0680606,-8.868023,2.8007987
1582685953071,2.9886785,-9.366376,2.7093105
1582685953121,2.9428794,-10.487895,2.2572448
1582685953171,2.5651367,-10.069567,2.0501595
1582685953221,2.847175,-9.843986,1.5179497
1582685953271,2.891646,-8.639575,1.0710905
1582685953322,3.246014,-8.922412,-0.032063425
1582685953372,3.229804,-8.506521,-1.1408173
1582685953421,2.7805235,-8.013088,-2.151982
1582685953472,2.3879817,-7.969031,-3.1582038
1582685953521,2.4178371,-7.749637,-3.9220667
1582685953571,2.2100444,-8.320961,-3.9561405
1582685953622,2.5718968,-8.49626,-3.3137918
1582685953671,2.983192,-7.519258,-2.2768815
1582685953722,3.9388232,-9.307655,-1.4315314
