Time,rotX,rotY,rotZosboxe
1582685325121,0.009584371,-0.0024986747,0.0016938825
1582685325172,0.007428733,-0.002166538,-0.002982
1582685325221,-0.0045483457,-0.005246007,-9.5316675E-5
1582685325272,-3.9764727E-4,-0.0015344885,0.006788163
1582685325321,0.0409315,0.005845596,0.00954424
1582685325371,1.541269E-4,-0.004483306,0.0035919952
1582685325422,0.0120099895,0.002239763,-0.0035299365
1582685325472,0.008030908,-0.001055507,-0.004949634
1582685325522,-0.009833908,-0.0052303933,6.3361414E-4
1582685325571,0.021127323,0.013401362,0.013382409
1582685325621,0.030586481,0.009260461,0.0038947496
1582685325671,8.993223E-5,-0.0027526277,0.0015526749
1582685325721,-0.011644325,-0.006402963,-3.7968997E-4
1582685325771,-0.0055057923,-0.0058007827,-0.0065217977
1582685325821,0.0011436758,-0.0013073343,-0.006348352
1582685325871,-0.015379658,-0.0076030325,-0.0020369175
1582685325922,-0.007915162,-0.004034505,0.0017499044
1582685325971,0.008536244,0.0035448014,0.0031271898
1582685326021,0.0034561502,-0.0018471023,-0.0039816834
1582685326072,-0.003970808,9.201905E-4,0.0018801754
1582685326121,0.00828105,0.0013143609,-0.0018884409
1582685326172,0.018985704,-0.0053608315,-0.0036116836
1582685326221,0.033506356,-0.023506455,-0.0065365653
1582685326271,0.01684247,-2.1514948E-4,-0.0014635916
1582685326322,8.898396E-4,0.0076578436,0.004865363
1582685326372,-0.017124452,-0.009039509,-0.004725455
1582685326422,-0.019931478,-0.0056268647,-0.0021904046
1582685326472,0.011148414,0.010271286,0.0017571845
1582685326521,0.0036003361,-6.21493E-4,1.2644846E-4
1582685326572,-0.015821353,-0.010009182,0.002796527
1582685326621,-0.0014858362,0.0034755492,0.0021617152
1582685326672,-0.0044132513,6.301142E-5,0.001018018
1582685326722,-0.0067145256,-2.1334179E-4,0.0018003504
1582685326772,-0.001045981,-0.0028834185,-1.9147107E-4
1582685326821,0.0111141205,0.0065848744,0.006993489
1582685326871,0.007631906,0.0032127968,0.0022863722
1582685326922,8.789059E-4,6.3340226E-4,-0.0023798249
1582685326971,-0.004856582,-0.0018055355,6.8558427E-4
1582685327021,-0.0069065117,-0.0033845985,8.15175E-4
1582685327072,-0.0073432554,-0.0023607677,3.1829393E-4
1582685327121,-0.0128256455,-0.004832046,-2.4982495E-4
1582685327171,-0.0011210213,-9.822911E-4,-2.4982495E-4
1582685327221,-0.00831555,-0.0038711112,-0.0017018139
1582685327271,-0.018794788,-0.008406977,-0.0045916764
1582685327322,0.014645003,0.010228469,7.484793E-4
1582685327371,0.017421277,0.0024923729,-2.2405619E-4
1582685327421,-0.009822983,8.674674E-4,0.0075414716
1582685327471,0.0049004783,-0.0012245588,0.0035583056
1582685327521,0.009768793,4.6979357E-4,-6.6202506E-4
1582685327572,-0.006173264,4.783133E-5,-0.0013883463
1582685327621,-0.0021511866,-0.0026044357,-0.0011927555
1582685327671,0.0017843479,9.975308E-4,0.004010175
1582685327721,0.0060694856,0.0019150535,-0.0026265192
1582685327771,0.0077074333,2.5242474E-4,-0.007589725
1582685327821,-0.004859263,-0.0012967316,-0.0021665217
1582685327872,-0.0054575945,-0.0034834687,1.3520336E-4
1582685327922,-0.015489761,-0.005571888,0.0026335567
1582685327972,-0.009706782,-0.005171705,8.983342E-4
1582685328022,-0.004921405,-0.0032285852,8.15175E-4
1582685328072,-0.0062735733,-0.0015726341,3.1667668E-4
1582685328121,-0.0040075663,-0.0018142769,-0.0017869005
1582685328172,-0.010239022,-0.008193006,-0.004456977
1582685328221,0.015740203,0.008986488,4.1848235E-4
1582685328271,0.0012560575,-0.002924746,1.1307048E-4
1582685328321,-0.010176485,-0.005130125,0.007426257
1582685328372,0.024386883,1.3853842E-4,-0.005428351
1582685328421,-0.0033262079,0.0033898745,0.0010400754
1582685328471,0.018935312,0.007594203,-0.018574174
1582685328521,-0.026838545,0.06919169,-0.043645404
1582685328572,-0.20704627,0.04184566,-0.016293243
1582685328621,-0.16667648,-0.058300287,0.016355518
1582685328672,-0.16318408,-0.080532,0.09420794
1582685328721,0.5545067,0.11389404,0.30029947
1582685328772,0.039784763,0.68427217,0.42827514
1582685328821,-0.29775423,0.57828563,0.12519914
1582685328871,-0.045298535,0.87771195,0.060894053
1582685328921,-2.9228332,1.5706866,0.6157396
1582685328972,-5.6585627,3.0553927,1.4730262
1582685329021,-5.328755,3.977333,1.4202394
1582685329072,-3.3625226,4.4291306,1.2285094
1582685329121,-2.4684868,4.4491463,1.3122469
1582685329172,-2.3615763,3.9324102,1.3578515
1582685329221,-1.3070397,2.950906,1.1939123
1582685329271,-1.0921532,2.2443535,0.93321383
1582685329321,-1.7183273,1.6869186,0.87800944
1582685329372,-1.6987989,1.0546788,1.0926704
1582685329421,-1.3126053,0.40507647,1.2255597
1582685329472,-0.95052975,-0.9071532,1.6760222
1582685329522,0.39835632,-3.374976,2.901073
1582685329571,1.3073729,-5.1943345,3.8207316
1582685329621,1.207769,-5.6699195,4.0467334
1582685329671,1.7226615,-5.0584745,2.6805725
1582685329722,0.7748009,-4.431621,-0.45183662
1582685329771,-1.5717177,-3.447437,-2.9579206
1582685329822,-0.5919075,-2.0328493,-4.0897903
1582685329872,-0.7656307,-1.2662563,-4.365398
1582685329921,-1.4880544,0.2823873,-4.103136
1582685329971,-1.9575726,2.0981536,-3.4908185
1582685330022,-2.7176049,3.989205,-2.5378804
1582685330072,-2.7165844,4.9996877,-1.0908674
1582685330122,-2.9303048,4.9314904,0.8678781
1582685330172,-2.1079197,3.8017898,2.5569513
1582685330222,-1.8366852,2.043965,3.8546221
1582685330271,-1.8244781,-0.007918335,4.462964
1582685330322,-1.0419713,-2.6216946,4.696813
1582685330371,-0.38808352,-4.5507956,4.564252
1582685330421,-0.09453838,-4.4363093,3.8076258
1582685330472,-0.16527228,-4.0460443,1.9931947
1582685330522,-1.1023631,-4.3135104,-0.38199952
1582685330571,-0.8600197,-3.8601866,-1.9526516
1582685330621,-1.0704696,-2.7563994,-3.0772343
1582685330672,-0.81394124,-1.9791605,-4.280215
1582685330722,-0.4732663,-0.794187,-4.8540854
1582685330772,-1.6845123,1.1213678,-4.4986153
1582685330822,-2.5506341,2.7767758,-3.756334
1582685330871,-2.6959283,3.9372923,-2.3599982
1582685330921,-2.9203315,4.4137034,-0.5418147
1582685330972,-2.4039087,3.7217593,1.1463649
1582685331021,-2.4048023,2.1569235,2.7888196
1582685331071,-1.8678722,0.27392426,3.991825
1582685331121,-0.8394246,-1.4365548,4.7553573
1582685331171,-0.039614312,-2.440254,4.908977
1582685331221,0.14171958,-2.6545343,4.4465904
1582685331271,0.17853598,-2.9298017,3.2465854
1582685331321,-0.084260404,-3.5176656,1.5951779
1582685331371,-0.008805357,-3.8909252,-0.11972092
1582685331422,-0.1295171,-3.6411443,-1.3317761
1582685331471,-0.7871674,-3.123875,-2.5830798
1582685331521,-0.93785435,-2.715671,-4.0438714
1582685331571,-0.23755962,-2.532313,-5.2701206
1582685331622,0.014631297,-1.8945699,-5.5753875
1582685331672,-0.114201516,-1.3036256,-5.2673593
1582685331721,0.2722354,-1.000835,-4.539023
1582685331771,1.319994,-1.1274285,-2.831297
1582685331821,-0.6201793,-1.4437242,-0.95852554
1582685331872,1.2678783,-1.111589,-0.3210109
1582685331921,2.032335,0.6460903,0.36827937
1582685331971,3.344534,1.2267463,1.3139855
1582685332022,2.9089177,1.3799505,1.7856839
1582685332071,1.8633864,1.033366,1.877491
1582685332122,-0.43419158,0.3892739,2.3205316
1582685332171,-3.651451,-0.21901539,2.8207183
1582685332221,-2.3368695,-0.92791474,2.5528073
1582685332271,-2.6063185,-1.3760164,1.8982607
1582685332321,-2.8230505,-1.6488353,0.9686643
1582685332372,-0.03209274,-1.3276913,-0.058573876
1582685332421,0.41493106,0.4710922,-0.57603073
1582685332471,0.8747821,0.6156383,-0.75596535
1582685332522,2.511446,-0.63658047,-0.5391698
1582685332572,-2.939444,-0.0965366,0.5582909
1582685332622,-0.30240494,0.009646681,0.10623667
1582685332672,-1.0118303,-0.037080128,0.09221073
1582685332721,-0.66539514,-0.22330852,-0.0014431116
1582685332771,0.32862052,-0.082962885,-0.021733483
1582685332822,0.2581843,0.07273882,-0.029719524
1582685332871,-0.09795568,0.061119296,0.014920406
