Time,rotX,rotY,rotZosboxe
1583286448762,-0.09733403,-0.00934381,-0.008822806
1583286448812,-0.29237694,0.03633082,0.012363864
1583286448862,-0.17429855,0.040502712,-0.047571395
1583286448913,0.15400435,-0.02321184,-0.07193438
1583286448962,0.055467695,-0.031797387,-0.069772944
1583286449012,-0.05631282,-0.057714578,-0.042694137
1583286449062,-0.05370259,-0.015353662,-0.01681326
1583286449112,-0.035072673,0.060911488,0.010152614
1583286449163,-0.04563364,0.08062377,-0.035609122
1583286449212,0.0018129032,0.063260056,-0.074546084
1583286449262,0.032502905,-0.050841875,-0.072445594
1583286449313,0.1557703,0.029726777,-0.034568906
1583286449362,-0.05505863,0.17367937,-0.09503872
1583286449413,-0.054359004,0.1466647,-0.15350056
1583286449463,0.104991145,0.18296683,-0.19984058
1583286449513,-0.0128463805,0.1800682,-0.22820053
1583286449562,-0.004824603,0.17049257,-0.22759135
1583286449613,-0.040415294,0.17309313,-0.2299762
1583286449663,-0.08789441,0.12960732,-0.23636617
1583286449713,-0.025406405,0.10844062,-0.2528963
1583286449762,0.022074034,0.087124534,-0.24272323
1583286449812,-0.027202152,0.083404996,-0.22078718
1583286449862,-0.029784176,0.061007675,-0.1892338
1583286449913,-0.024355665,0.042349894,-0.1536092
1583286449962,-0.023694433,0.036439378,-0.12654497
1583286450012,-0.030119933,0.02676348,-0.074041784
1583286450062,-0.01143145,0.015573393,-0.02437794
1583286450113,-0.019530369,0.012772176,-0.007885925
1583286450162,-0.04191849,0.015681861,-0.0052167485
1583286450212,-0.054730434,-0.0035628565,-0.010525435
1583286450262,-0.06362504,-0.044047732,-0.034105472
1583286450313,-0.3245929,-0.13661817,-0.08257051
1583286450363,-0.4520232,-0.2857456,-0.16502419
1583286450412,-0.2737968,-0.37710977,-0.17336194
1583286450462,-0.36811602,-0.5306812,-0.072659366
1583286450512,-0.60353446,-0.7088832,0.08057903
1583286450563,0.10349061,-0.6164973,0.1493992
1583286450613,0.13016285,-0.4442779,0.12130887
1583286450663,0.2052752,-0.39149883,0.09529232
1583286450713,0.25465143,-0.325238,0.112696454
1583286450762,0.17541037,-0.3354446,0.10081029
1583286450813,0.1477773,-0.35549104,0.084876336
1583286450863,0.17593826,-0.28744158,0.062104337
1583286450912,0.33090073,-0.02627305,-0.037500013
1583286450962,-0.010125896,0.07496216,-0.024523193
1583286451012,-0.07666787,0.03254983,-0.0060093077
1583286451063,-0.008703776,-0.030793678,-0.020365687
1583286451113,-0.02237991,-0.1619907,-0.0029015793
1583286451162,0.120105304,-0.05845986,0.041873444
1583286451212,0.009975426,0.19093096,-0.031052666
1583286451263,-0.10056024,0.1869967,-0.007865502
1583286451312,0.043198474,0.14296573,-0.025705105
1583286451362,-0.14373869,0.076351546,-0.07634122
1583286451412,-0.24614881,-0.0047763838,-0.14975454
1583286451463,0.0032808632,0.016198408,-0.13318515
1583286451512,-0.08469906,0.117130734,-0.047870986
1583286451563,0.017477445,0.07684029,-0.016660476
1583286451612,-0.011509394,-0.016498066,-0.0011674105
1583286451662,0.15380819,-0.043190144,-0.04766429
1583286451713,0.09799859,0.046040367,-0.034136597
1583286451762,-0.10000247,0.18264544,0.10583316
1583286451813,0.1620379,0.3233206,0.3055278
1583286451863,0.27518904,0.19316548,0.4859106
1583286451912,-0.03190738,0.014114153,0.4456447
1583286451963,0.2601031,0.039425638,-0.049282797
1583286452013,1.0813062,0.13703762,-0.47330666
1583286452062,1.1199963,0.08731887,-0.51472616
1583286452113,-0.34290206,-0.053535704,-0.45676786
1583286452162,-1.0661327,-0.1665927,-0.3101231
1583286452212,-0.7407232,-0.06169803,-0.16873243
1583286452263,0.19347163,0.2612575,-0.23784831
1583286452312,-0.5385028,0.29190037,-0.15272038
1583286452362,-0.5131269,0.23832904,0.09826254
1583286452412,-0.2300554,0.084402904,0.22997971
1583286452462,-0.36765927,-0.07544476,0.31388897
1583286452512,-0.11442477,-0.13480742,0.37717792
1583286452563,0.09643932,-0.001125929,0.37137675
1583286452612,0.07070784,0.16300452,0.31849608
1583286452663,0.05533824,0.13195628,0.31656983
1583286452712,0.030727517,-0.031418376,0.36297473
1583286452763,0.41896975,0.0043620756,0.24182509
1583286452812,0.53338784,0.06799228,0.1440037
1583286452862,-0.009376749,0.023253068,0.12685405
1583286452913,-0.070517115,-0.013103227,0.07451215
1583286452963,-0.0015188708,0.020059455,0.039204463
1583286453013,-0.017622314,0.08890265,-0.04161908
1583286453063,-0.02939104,0.09614081,-0.06624701
1583286453113,0.004006613,0.038903262,-0.07328664
1583286453163,0.07041806,-0.016288735,-0.048495736
1583286453212,0.022554368,0.021855406,-0.022833211
1583286453263,0.019256812,0.0583178,-0.015571393
1583286453312,0.048223063,0.060515467,0.015703565
1583286453362,-0.006817682,0.043567903,0.010639969
1583286453413,0.009231139,-0.012936075,0.0022118948
1583286453462,0.0049542533,-0.049372587,0.045731135
1583286453513,-0.00394182,-0.057397682,0.06561184
1583286453562,0.03133438,-0.0750578,0.06855321
1583286453613,0.046059825,-0.09059392,0.093514636
1583286453662,0.008664049,-0.09177954,0.09336033
1583286453712,0.027212348,-0.06332269,0.07317411
1583286453763,0.09233399,-0.019672427,0.051192097
1583286453813,0.15870078,0.07253814,-0.011587864
1583286453863,0.36862242,0.13255437,-0.048203528
1583286453912,0.53803736,0.10983192,-0.08851723
1583286453963,0.14413534,0.048445884,-0.041164838
1583286454013,-0.24803112,-0.016971052,0.010429036
1583286454062,0.057802305,-0.07575721,0.025206536
1583286454113,0.24620466,-0.0376196,0.090753324
1583286454162,-0.316862,0.033847623,0.17364672
1583286454212,-0.38484043,0.008932409,0.15556787
1583286454262,-0.24870263,0.029385008,0.09650218
1583286454313,-0.058220424,0.060922604,0.030660333
1583286454362,-0.15140565,0.04866901,0.067132294
1583286454413,-0.037176162,0.0098651415,0.09533261
1583286454463,-0.045305032,0.011218314,0.0955066
1583286454513,-0.088191085,0.047456857,0.096800335
1583286454563,-0.064934894,0.016617186,0.091059625
1583286454612,-0.07240634,0.018900417,0.047231928
1583286454663,-0.01049007,0.042399563,0.068660654
1583286454713,0.015578229,0.004621716,0.09850588
1583286454762,0.06581583,-0.020477198,0.06489482
