Time,rotX,rotY,rotZosboxe
1582684812921,-0.008544502,0.002880287,0.0011904552
1582684812972,-0.028944978,0.017798416,0.005598401
1582684813021,-0.02288712,0.004152605,0.0031358707
1582684813072,-0.014591701,-0.004817012,0.0015806011
1582684813122,-0.015440195,0.0065322965,0.005085639
1582684813172,-0.01977559,0.00528825,0.0023576259
1582684813222,5.6513806E-4,-0.002720635,8.881786E-4
1582684813272,0.005069597,-0.010974303,-0.002387965
1582684813321,-0.0016055953,6.479458E-4,0.005016199
1582684813372,-0.008280793,0.008570955,0.00626401
1582684813422,0.0019412994,0.0025134312,-0.0033004633
1582684813471,0.0050759003,-7.761284E-4,-0.0018051022
1582684813522,-0.006015991,0.0051285867,0.0035445052
1582684813572,0.0055050105,-2.063103E-4,8.856966E-4
1582684813621,-0.0022314354,-0.0017349711,0.003034458
1582684813671,-0.0062845172,0.011808742,0.0053843497
1582684813721,-0.007435064,0.0059801894,0.003018179
1582684813771,0.0024288981,-0.0034327959,0.0022018244
1582684813821,-0.008692522,0.006801851,0.0073191472
1582684813871,-0.01091828,0.01000376,0.008920103
1582684813922,-0.0053782663,0.004664546,0.006764337
1582684813971,-0.007264885,0.00481282,0.0054288763
1582684814021,-0.019143345,0.00987228,0.003039495
1582684814071,4.556569E-4,0.0067748725,0.0064725582
1582684814121,0.021063041,0.0077361213,0.003575074
1582684814172,-0.09778563,0.1174664,0.009406909
1582684814221,-0.6144645,0.18607889,-0.013155675
1582684814271,0.16599812,-0.025789972,-0.0693635
1582684814321,0.49619913,-0.13382979,-0.07332716
1582684814371,0.30211225,-0.1085825,-0.060520627
1582684814421,0.016055126,-0.052722853,-0.01532289
1582684814472,-0.0886982,0.015346222,0.024348006
1582684814522,-0.07224254,0.0048811766,0.0028037461
1582684814572,-0.090396345,0.0053036464,0.016995203
1582684814621,-0.080633804,-0.0060149315,0.00813921
1582684814672,-0.030523937,-0.038161222,0.0043854504
1582684814721,-0.023528526,-0.03489029,0.003584308
1582684814771,-0.012184229,-0.008387284,-0.0031509334
1582684814821,-0.0016962509,0.005507458,-1.7682137E-4
1582684814871,-0.014198083,0.004451164,-1.7682137E-4
1582684814922,-0.023429954,0.012629535,0.0036028004
1582684814971,-0.015180927,0.014339937,0.008913105
1582684815021,0.005984373,-0.0049950867,-0.0020967918
1582684815072,-0.0051467665,0.0025059897,0.0024485555
1582684815121,-0.02484123,0.018240191,0.008568363
1582684815171,-0.013138471,0.0066880644,0.0039173863
1582684815221,-0.0067043914,0.003317637,0.0020898809
1582684815271,-0.0032122615,0.018825123,0.009977339
1582684815321,-0.018514311,0.01619867,0.005297433
1582684815372,-0.013430668,0.014174912,0.005012755
1582684815421,7.0376287E-4,0.0051136045,3.4687016E-4
1582684815471,-0.0035877796,0.004637842,-0.0013449905
1582684815521,-0.0028177486,0.015993556,0.002628584
1582684815572,-0.0104904715,0.014772691,-0.005490822
1582684815621,-0.019399388,0.010483826,-0.009831224
1582684815671,-0.003953472,0.015017282,-8.447103E-4
1582684815721,-0.004232227,0.011472994,0.0050890013
1582684815772,0.004086017,-0.0074802865,0.0014101788
1582684815821,0.013092367,-0.0044049607,-0.0050052833
1582684815871,0.004710927,0.005024776,-0.0010022332
1582684815921,-0.007631412,0.015800217,0.002240886
1582684815971,-0.014460538,0.02906982,0.009528099
1582684816021,-0.0024906364,0.020024806,0.0051481784
1582684816072,-0.008401247,0.017925179,0.0063633774
1582684816122,-0.008924638,0.017189387,0.004292549
1582684816171,-0.011086447,0.014294768,6.289082E-5
