Time,rotX,rotY,rotZosboxe
1582684907022,-0.00608575,-0.0012849965,8.638622E-5
1582684907072,-0.014448779,-0.0028718188,-0.0047750897
1582684907121,-0.023840286,2.1244492E-4,-0.003072104
1582684907171,-0.013934354,0.0029932589,0.0029833624
1582684907221,-0.010056686,0.004677989,0.0035552946
1582684907271,-0.011590461,0.007332909,0.0019183606
1582684907321,-0.0023784726,0.008238607,0.010707283
1582684907371,0.005336736,0.007915378,0.007906636
1582684907422,2.0162272E-4,0.0032769132,0.0070591406
1582684907472,-5.3427287E-4,0.0036943192,0.010113584
1582684907521,-0.006354674,0.0077156695,0.010104746
1582684907572,0.0025169435,0.009208385,0.014253391
1582684907621,-0.004180656,0.0067745936,0.008416032
1582684907671,-0.011359486,0.0039786072,0.0053682267
1582684907721,-0.006448285,0.0039786072,0.009802304
1582684907771,-0.002569111,0.0022600568,0.010630084
1582684907821,0.015027749,-0.001951755,0.02953877
1582684907871,-0.056083415,0.05353065,0.0073017594
1582684907922,-0.2482042,0.116415836,-0.12158986
1582684907971,-0.22503881,0.13231567,-0.16666575
1582684908021,-0.047141,0.10480472,0.017689709
1582684908072,0.172642,0.011375259,0.14796679
1582684908122,0.08571354,-0.042989817,0.19880001
1582684908172,0.06351806,-0.05429649,0.29915136
1582684908222,0.36562863,-0.10031851,0.33186078
1582684908272,0.5907075,-0.11190038,0.2821634
1582684908321,0.31035912,-0.094683446,0.26565167
1582684908372,0.095188834,-0.04887,0.26889673
1582684908421,0.10234058,-0.018164117,0.20259145
1582684908471,-0.002498115,0.024381325,0.060156282
1582684908522,-0.020230018,0.069084525,-0.06830147
1582684908571,-0.017706994,0.13413617,-0.06334945
1582684908621,0.082396284,0.18058673,-0.03219163
1582684908672,0.2677212,0.1426957,0.008564796
1582684908721,0.18762092,0.03883775,-0.011381634
1582684908771,0.0068022185,0.0034306222,-0.069222584
1582684908821,0.018395327,0.047803216,-0.08025398
1582684908871,0.035269998,0.07088616,-0.15760662
1582684908921,-0.028686251,0.13208264,-0.26642123
1582684908972,-0.15054095,0.22553293,-0.2781213
1582684909021,-0.12000725,0.21999687,-0.21276177
1582684909071,-0.029230613,0.12519708,-0.113225
1582684909122,-0.059674084,-0.020770516,-0.03916447
1582684909171,-0.18303421,-0.12478907,-0.014884474
1582684909221,-0.04299309,-0.14207597,0.04993654
1582684909272,0.115534306,-0.10009547,0.10858052
1582684909322,0.08660306,-0.03940355,0.12890634
1582684909372,0.06581544,-0.020603422,0.09033411
1582684909421,0.010751381,6.105285E-5,0.058641244
1582684909472,-0.053861033,0.014419367,0.031763613
1582684909522,-0.08819641,0.04755373,0.02459356
1582684909571,-0.05823838,0.078088984,0.039499827
1582684909622,-0.019761357,0.08722338,0.04732741
1582684909671,0.019764269,0.08833238,0.06428877
1582684909721,0.054277133,0.06304293,0.07193483
1582684909772,0.036971424,0.02032168,0.03769451
1582684909822,0.0020097843,-0.0070244856,0.0011734306
1582684909872,-0.041423775,-0.0064234734,-0.01299032
1582684909922,-0.020897105,0.008289881,0.006595638
1582684909971,0.027091186,0.02864327,0.032588456
1582684910022,0.012054204,0.03835463,0.039626103
1582684910071,0.0017651081,0.037558977,0.05644222
1582684910121,0.02097997,0.030032523,0.041580804
1582684910172,0.013678613,0.017522646,0.023742039
1582684910222,0.007757503,-0.0063246163,0.028827399
1582684910272,-0.07467207,-0.017866496,0.0016330373
1582684910321,-0.13305014,-0.0314519,-0.030190943
1582684910371,-0.07838814,-0.05959264,-0.020464212
1582684910422,-0.06169222,-0.07194043,0.01053953
1582684910471,-0.022730932,-0.08973065,0.04580887
1582684910522,0.06716823,-0.0724193,0.07610966
1582684910572,0.018400673,-0.0336187,0.048827056
1582684910621,-0.033567056,-0.014061949,-0.0027264948
1582684910671,-0.040509064,0.01210522,-0.026565779
1582684910722,-0.01525972,0.038299654,-0.017270721
1582684910772,0.06064598,0.035111304,-0.008216503
1582684910821,0.07179678,0.008507398,-0.028708952
1582684910871,0.0054440233,-0.02288546,-0.046424776
1582684910921,0.01525689,-0.025644422,-0.0044339723
1582684910971,0.033135995,0.0040800814,0.024479097
1582684911022,0.043750413,0.010574067,0.04316965
1582684911071,0.027337283,0.0044554267,0.038215313
1582684911122,0.060829885,0.007022773,0.018968211
1582684911171,0.034097604,0.0014789994,-0.0068047657
1582684911221,-0.021963153,-0.011824601,-0.04878831
1582684911271,-0.04396903,-0.03152757,-0.088839486
1582684911321,-0.042876188,-0.039274488,-0.12062314
1582684911371,0.039825987,-0.04418133,-0.14902206
1582684911422,0.066747,-0.027789246,-0.18302973
1582684911471,0.007562719,-0.014492833,-0.20083144
1582684911522,-0.17917344,-0.024413958,-0.16842905
1582684911572,-0.30205157,-0.015975986,-0.12575965
1582684911621,-0.22487473,-0.009096843,-0.08130013
1582684911671,-0.033332065,0.0012369808,0.011694249
1582684911722,-0.015007613,0.035055496,0.07727699
1582684911771,-0.101991564,0.113827795,0.10203354
1582684911822,-0.24588683,0.27001515,0.19452374
1582684911872,-0.5820611,0.50347066,0.44716594
1582684911922,-0.90397793,0.66196114,0.8192449
1582684911971,-0.52409726,0.6170848,1.0175844
1582684912022,-0.05224769,0.48612145,0.96036094
1582684912071,0.32068083,0.3148607,1.2416319
1582684912121,0.5606217,0.25684664,1.0925112
1582684912171,0.6176329,-0.024758492,0.42562994
1582684912222,-1.454249,0.19451725,0.7584057
1582684912271,-3.2069077,0.2418708,0.7814507
1582684912322,-1.6448958,0.3351998,0.1281206
1582684912372,-3.420909,0.23369634,0.08019757
1582684912421,-1.8352013,0.09086921,0.2779453
1582684912471,0.98140687,-0.41714406,0.05527569
1582684912522,2.3374407,-0.7978694,-0.084845595
1582684912571,-0.63501644,-0.58805984,0.09022885
1582684912622,-2.3222494,-0.39864385,-0.14687207
1582684912672,-1.0155622,-0.5205666,-0.60876864
1582684912721,-0.2763659,-0.2086959,-0.52074987
1582684912771,-0.41554877,0.07164494,-0.22757988
1582684912821,0.09797853,0.13188379,-0.009515595
1582684912871,0.18252854,0.12163795,-0.025866825
