Time,rotX,rotY,rotZosboxe
1582683141771,-7.710862,-1.567179,-0.49640828
1582683141822,-7.6658106,-0.892834,-0.72940654
1582683141872,-6.388546,-0.6741975,-0.58909833
1582683141922,-4.225445,-0.9223908,-0.6045433
1582683141972,-2.5163991,-0.035529587,-1.1149318
1582683142022,-0.9400531,0.14846104,-0.50742
1582683142071,-0.08571789,-0.1963683,0.52322644
1582683142121,1.3013154,-0.19398916,0.763472
1582683142171,2.757389,-0.27877727,0.4663897
1582683142221,0.75259244,-0.15032682,-0.09465779
1582683142271,-2.4487128,1.3371439,-0.52329093
1582683142321,-1.6261121,1.4559641,-0.69956493
1582683142371,-0.58820564,0.6528821,-0.11159585
1582683142421,-1.0141582,0.26227143,0.14073841
1582683142471,-0.95976496,0.4128026,0.14378634
1582683142521,-0.296709,0.2540859,-0.010757221
1582683142571,-0.5333643,0.11519601,0.030807128
1582683142621,-0.76724595,0.3781758,0.10936993
1582683142671,-0.2282575,0.18427292,0.043899
1582683142722,0.16078699,0.0956132,-0.037794
1582683142771,0.08364678,0.058617912,-0.039285094
1582683142821,-0.10655083,0.023438372,-0.12166119
1582683142871,-0.29267448,0.037736077,-0.16443202
1582683142921,-0.30934224,0.03385195,0.10988874
1582683142971,-0.23196541,-0.041205566,0.14609905
1582683143022,-0.27071717,-0.14707762,0.25921896
1582683143071,-0.33468768,-0.29204184,0.24662134
1582683143121,-0.27435732,-0.30716112,0.23262838
1582683143171,-0.2036426,-0.12079237,0.09864229
1582683143222,-0.02626669,-0.04913614,-0.09155796
1582683143272,-0.029230392,-0.08236685,-0.030598888
1582683143322,-0.1395111,-0.119392134,-2.3526093E-4
1582683143372,-0.23454854,-0.101969466,0.01165954
1582683143421,-0.33304685,-0.084842324,0.04260592
1582683143472,-0.28833517,-0.04272005,0.121673174
1582683143521,-0.25830913,-0.074109875,0.014938975
1582683143572,-0.10466648,-0.078613184,0.004292921
1582683143622,-0.04538875,-0.044255313,-0.0069757495
1582683143672,-0.049924906,-2.65019E-4,-0.00823359
1582683143721,0.016210329,0.01416844,0.0059047127
1582683143771,0.011107982,0.039074767,-0.03911347
1582683143821,0.046748262,0.050277893,-0.03983529
1582683143872,0.004688385,0.020212429,-0.019018224
1582683143921,-0.11168026,-0.011453643,-0.013107895
1582683143971,-0.10475885,-0.04753981,0.006488175
1582683144022,0.09712,0.04696907,0.015966902
1582683144072,0.1125892,0.07261194,-0.03329572
1582683144121,0.037554286,0.0128031485,-0.02579626
1582683144171,0.03727829,0.0146364905,-0.01967384
1582683144221,7.8928587E-4,0.042659946,-0.018343896
1582683144271,0.03979064,0.015301015,0.008634493
1582683144321,0.008059087,0.020788968,0.0014850255
1582683144371,0.024584435,0.0083674565,0.018624287
1582683144422,-0.03939761,0.014951301,0.019867202
1582683144471,-0.023621596,0.013102907,0.013203846
1582683144521,0.026571197,-0.0094527,-0.0031006662
1582683144572,-0.018806495,-0.0034855055,0.00358003
1582683144622,-0.03547051,5.132044E-4,0.007438915
1582683144672,-0.04569402,-0.013478339,0.011275014
1582683144721,0.04316148,0.052443765,0.07072938
1582683144771,0.2016776,0.05957148,0.16171044
1582683144821,0.15580517,0.039038323,0.12383499
1582683144872,0.0034139038,-0.021165172,0.009849681
1582683144921,0.07849723,0.01379675,0.017488467
1582683144971,0.057419874,0.020331496,-0.018945089
1582683145021,0.06217858,0.027523458,-0.033729553
1582683145072,0.06675784,0.042681005,-0.020411674
1582683145122,-0.109603494,-0.020058665,0.009555684
1582683145171,-0.032096848,0.008536442,-0.0015257788
1582683145222,0.09206685,0.017267283,0.005662703
1582683145271,0.11967725,0.02486351,0.043412827
1582683145322,0.109051265,0.06950586,0.09477722
1582683145371,0.056635395,0.046628326,0.06171251
1582683145422,-0.01998089,0.019917324,0.006347454
1582683145472,0.028964262,0.06301696,0.067177184
1582683145521,-0.061321717,8.346066E-4,0.04415089
1582683145571,-6.7176996E-5,-0.011687186,0.12197492
1582683145621,0.08564228,0.02984488,0.13604322
1582683145672,0.1924276,0.07501138,0.14049795
1582683145721,0.2508314,0.048934452,0.17575777
1582683145771,0.13447699,0.05574878,0.117639415
1582683145822,-0.12462519,-0.01732322,0.038461626
1582683145871,-0.23597457,-0.06002243,-9.956267E-4
1582683145921,-0.15315525,-0.041295886,-0.04080303
1582683145971,-0.055603687,0.012158209,-0.0271547
1582683146021,-0.12500316,-0.022847496,-0.0073661683
1582683146071,-0.2890089,-0.034895603,-0.021695783
1582683146122,-0.53683823,-0.13293734,0.008861425
1582683146172,-0.17101449,-0.10541076,0.10350878
1582683146222,-0.018498603,0.004771063,0.14702448
1582683146271,-0.23677658,-0.115359396,0.18578081
1582683146321,-0.28543782,-0.13915354,0.2855782
1582683146371,-0.24362369,-0.08013309,0.3174964
