Time,rotX,rotY,rotZosboxe
1583288392813,-0.32705492,-0.64758193,-2.151033
1583288392862,3.422151,-1.4822687,-0.26758242
1583288392913,4.2974563,-2.4278338,0.6259959
1583288392962,1.022538,-2.9564707,-0.33553421
1583288393012,-0.86705947,-3.5366757,-1.5329965
1583288393062,-1.2280549,-3.8867986,-2.3413408
1583288393112,0.14016645,-3.3516111,-2.562234
1583288393163,2.6360774,-2.0936005,-2.221501
1583288393213,3.5359037,-1.110118,-1.9843769
1583288393262,2.2238684,-0.97784656,-1.9342545
1583288393313,0.7117536,-1.0756708,-1.8689554
1583288393362,0.76674134,-0.88726074,-1.5971487
1583288393413,1.3120624,-0.3604375,-1.344519
1583288393463,1.0406705,-0.016149007,-1.0464456
1583288393513,0.39248878,0.2198906,-0.53844297
1583288393562,-0.5588718,0.63067746,-0.11039296
1583288393612,-2.5826325,0.8857379,0.053053983
1583288393662,-4.4159307,0.6468064,0.64639544
1583288393713,-4.513362,0.5250187,1.6337539
1583288393762,-3.0882235,0.4090316,2.477622
1583288393812,-1.816202,0.12453396,2.5961385
1583288393863,-1.0140175,-0.24987468,2.1509278
1583288393912,-0.29454565,-0.48496675,1.5473756
1583288393963,0.13795565,-0.54844695,0.9296002
1583288394013,0.86080915,-0.82151777,0.4743807
1583288394063,1.5391545,-0.6882817,0.13485253
1583288394112,1.6698331,-0.30182907,-0.5641051
1583288394163,0.5715921,-0.06658512,-1.505642
1583288394213,-0.25427875,-0.076136425,-1.8226074
1583288394263,0.3505135,-0.22854869,-1.5639014
1583288394313,1.3629876,-0.093563415,-1.3901975
1583288394363,1.8360022,-0.068276085,-1.4499209
1583288394412,1.6960334,-0.23978682,-1.6682819
1583288394463,0.9590413,-0.27226415,-1.8413309
1583288394513,0.1850767,-0.2158038,-1.7060832
1583288394562,-0.41941953,0.052627448,-1.2520051
1583288394613,-1.0239218,0.20204341,-0.62893
1583288394662,-1.2494084,0.19879106,0.21976727
1583288394712,-1.415171,0.3133924,1.1417971
1583288394763,-1.9582953,0.46452218,1.533379
1583288394813,-2.833099,0.41779578,1.804413
1583288394862,-3.2251775,0.33194703,2.158434
1583288394912,-3.0457768,0.0080628805,2.35224
1583288394962,-2.2342966,-0.4284765,2.0585554
1583288395012,-0.96177953,-0.71286225,1.5358037
1583288395062,0.18771999,-0.68830365,0.95358145
1583288395113,0.51490915,-0.3409871,0.43624592
1583288395162,0.35033748,-0.13023081,0.05045498
1583288395212,0.41118357,0.20935768,-0.122243576
1583288395262,0.16319995,1.2448778,-0.39847514
1583288395312,-1.040738,1.88192,-0.78465295
1583288395363,-2.5612276,2.2417345,-0.6907807
1583288395412,-2.8897393,2.2871716,-0.18439251
1583288395462,-2.5721426,2.2713652,0.06841269
1583288395512,-2.529749,2.1696837,0.35385513
1583288395563,-2.99262,1.9803052,0.32960725
1583288395613,-4.2467327,1.4481732,0.056435034
1583288395662,-3.3111742,1.2812213,0.4357049
1583288395712,-1.7400788,1.0510088,0.91542524
1583288395762,-1.8337369,0.5071245,1.5466479
1583288395812,-0.9940346,0.2602596,2.2132697
1583288395862,0.65674096,0.31982213,2.2921367
1583288395912,0.739542,0.7854468,1.7063913
1583288395963,0.14261949,1.4314458,0.9813044
1583288396012,-0.5414899,2.0591884,0.015266301
1583288396062,-1.8748356,2.1741745,-0.45171988
1583288396112,-1.9595808,2.0690432,-0.014376957
1583288396163,-1.1374807,1.7273334,0.11792232
1583288396212,-1.0904232,1.2414812,-0.0627457
1583288396262,-1.2817795,0.8190536,-0.19384608
1583288396312,-1.1444339,0.53350645,-0.076696336
1583288396363,-0.5211291,0.39745504,-0.089304924
1583288396412,-0.13760181,0.22220619,-0.43213436
1583288396463,-0.3755255,0.18311489,-0.48442882
1583288396512,-1.0386996,0.5549804,-0.10796962
1583288396562,-0.8016984,0.16414467,0.0708185
1583288396612,0.14516772,-0.63380796,0.06332513
1583288396662,0.58405054,-0.6428326,0.14916173
1583288396712,0.58155125,-0.27356538,0.20677546
1583288396762,0.32485384,-0.1401598,0.034528375
1583288396813,-0.110333145,-0.25762898,-0.27600092
1583288396863,-0.81002283,-0.411458,-0.5207064
1583288396913,-0.999551,-0.35632423,-0.48981133
1583288396962,-0.08899148,-0.11403015,-0.47275102
1583288397012,0.5496995,0.029274285,-0.47882375
1583288397063,0.36227116,0.026249425,-0.48587474
1583288397113,-0.31571284,-0.03474518,-0.42101964
1583288397162,-0.4994082,-0.3345067,-0.36298442
1583288397212,0.031541094,-0.8802014,-0.09406632
1583288397262,0.7925833,-1.1831042,0.3825553
1583288397313,1.183154,-1.1236472,0.65730244
1583288397363,0.9886391,-0.9692201,0.45879543
1583288397412,0.59674543,-1.0023108,-0.11725411
1583288397463,0.30546358,-1.0719278,-0.79541206
1583288397512,0.64608634,-0.82762676,-1.527696
1583288397562,1.4188025,-0.5163454,-2.3335764
1583288397612,1.7031773,-0.29655328,-2.937474
1583288397662,1.0019245,-0.11098277,-3.1457872
1583288397712,0.5562714,-0.12650408,-2.6549788
1583288397762,1.3546534,-0.497642,-1.6143806
1583288397813,2.114149,-0.32380906,-0.6141059
1583288397863,2.1969929,0.19215946,-0.07610425
1583288397912,1.7436608,0.25861126,-0.21904504
1583288397963,1.0474652,0.16888794,-0.6451351
1583288398012,0.11841993,0.29973605,-0.92456067
1583288398063,-0.79155177,0.6050586,-0.70948803
1583288398112,-1.5928154,0.9212688,-0.27241716
1583288398163,-1.3727053,0.4845068,0.4556134
1583288398212,-0.5830793,0.3514804,1.1919574
1583288398263,-0.9507678,0.6904254,1.5804698
1583288398313,-2.042729,0.80693805,1.4526381
1583288398362,-3.4896061,0.75540197,1.0380936
1583288398412,-4.08925,0.42802435,0.694835
1583288398463,-3.6972995,-0.21624178,0.64993525
1583288398513,-2.5828788,-0.95333004,0.7378994
1583288398563,-0.93576515,-1.5509129,0.9065186
1583288398612,0.82872385,-1.5984844,1.1950791
1583288398662,1.8207076,-1.2101612,1.3170888
1583288398713,2.1062002,-0.7396854,1.0780984
1583288398763,1.7106768,-0.020194702,0.47651926
1583288398813,0.23545735,1.3182298,-0.6463563
1583288398862,-1.4462165,1.620652,-1.6531909
1583288398912,-1.2824571,1.1981788,-1.8112655
1583288398963,-0.80309814,1.2292118,-1.7962215
1583288399013,-0.92545265,1.057475,-1.5675988
1583288399062,-1.4005858,0.74630994,-1.2699726
1583288399112,-1.990964,0.52009296,-0.8625884
1583288399162,-1.9930531,0.37711802,-0.26051703
1583288399212,-1.5388864,0.26298645,0.3190346
1583288399263,-0.8248467,0.066059485,0.8378243
1583288399313,-0.23488075,0.12344555,1.1058015
1583288399363,-0.31876618,0.5097744,0.9344282
1583288399413,-1.3955308,0.64211094,0.39329982
Time,rotX,rotY,rotZosboxe
1583288389462,0.42062163,2.521538,-3.6480522
1583288389513,0.91044587,1.5317093,-3.9041464
1583288389562,1.3562119,0.43763795,-3.941995
1583288389613,2.0704436,-0.6420035,-3.893993
1583288389662,3.2000766,-2.1417396,-3.6949148
1583288389713,3.8907666,-3.8856614,-3.1722426
1583288389762,3.5157087,-5.274472,-1.8433083
1583288389812,1.82965,-5.2196,-0.008866785
1583288389862,0.4500969,-4.2370753,1.3856022
1583288389913,0.5526484,-3.2263317,2.8291283
1583288389962,1.9561883,-2.2052221,4.451141
1583288390013,2.2590415,-0.79571915,5.18098
1583288390063,2.050146,1.7797858,4.6933393
1583288390113,1.8996711,4.392935,3.438067
1583288390163,1.4454372,6.3160014,1.6075733
1583288390212,-0.5678526,7.126568,-0.2688945
1583288390263,-1.5822372,6.893722,-1.3070604
1583288390312,-0.6256858,6.0399027,-1.8091975
1583288390362,-0.5340258,4.761705,-1.7902745
1583288390413,-1.6149306,2.8086135,-1.0174505
1583288390462,-1.9646294,0.7589472,-0.6647713
1583288390513,-2.4243083,-0.9469806,-1.7983422
1583288390563,-1.0352793,-1.7419525,-4.0981064
1583288390613,3.2438338,-2.2488782,-6.2672234
1583288390663,4.9630866,-2.4997804,-6.733884
1583288390712,0.62769574,-1.2150828,-5.072266
1583288390763,-1.7321538,1.8456584,-2.848484
1583288390813,-1.0540208,3.9964008,-2.4899118
1583288390863,-1.6155676,5.2212124,-1.8326486
1583288390913,-2.5969787,5.824367,-0.54439616
1583288390963,-3.195523,5.51387,0.48410606
1583288391012,-4.7729244,4.0127463,0.79077417
1583288391062,-5.5199943,2.0938735,0.6962154
1583288391113,-2.947605,0.94860584,0.48547438
1583288391163,-2.0107589,0.70561254,0.18036136
1583288391213,-2.4902606,0.58650917,0.12163894
1583288391262,-1.5069768,0.97379833,-0.22505383
1583288391313,-0.60970944,1.2751124,-0.51771104
1583288391362,-0.52165407,1.5974607,-0.6009348
1583288391412,-0.5145241,1.7204058,-0.34038997
1583288391462,-0.11697419,1.7206278,0.10836495
1583288391512,0.0045415834,1.4699332,0.5892217
1583288391563,0.05125374,1.1234256,0.9790993
1583288391613,-0.68512595,0.8724855,1.0930007
1583288391662,-1.0965252,0.536613,1.275854
1583288391712,-0.8387321,0.43058679,1.0721043
1583288391762,-0.9516485,0.7441255,0.5953712
1583288391813,-0.80216885,1.4340227,0.32688075
1583288391862,0.70781595,2.2652879,0.55377674
1583288391912,2.9720201,2.9159381,0.8817929
1583288391962,2.9724865,3.1207345,0.70427036
1583288392012,0.11375134,2.9161992,0.60989726
1583288392062,-0.3573016,2.8222482,1.2580162
1583288392113,-0.6694096,2.339107,1.6984771
1583288392163,-1.0208223,1.2963045,1.3256582
1583288392212,-0.9698152,0.96092695,0.8998196
1583288392263,-0.90830934,1.1385002,0.5959112
1583288392312,-0.29249036,1.4918954,0.4812738
1583288392362,0.14740758,1.4054064,-0.19412412
1583288392412,-0.06341502,1.1321203,-0.7826854
1583288392462,-0.011986092,0.65404016,-0.7243179
1583288392512,-0.7003332,0.06891207,-0.889361
1583288392563,-0.5802387,-0.39914018,-1.2248167
1583288392613,0.08967146,-0.7022563,-1.2974049
1583288392663,-0.41697606,-0.8985892,-1.7236313
1583288392712,-0.68608505,-0.8750335,-2.1586194
1583288392763,-1.045764,-0.70775104,-2.5185914
1583288392813,-0.32705492,-0.64758193,-2.151033
1583288392862,3.422151,-1.4822687,-0.26758242
1583288392913,4.2974563,-2.4278338,0.6259959
1583288392962,1.022538,-2.9564707,-0.33553421
1583288393012,-0.86705947,-3.5366757,-1.5329965
1583288393062,-1.2280549,-3.8867986,-2.3413408
1583288393112,0.14016645,-3.3516111,-2.562234
1583288393163,2.6360774,-2.0936005,-2.221501
1583288393213,3.5359037,-1.110118,-1.9843769
1583288393262,2.2238684,-0.97784656,-1.9342545
1583288393313,0.7117536,-1.0756708,-1.8689554
1583288393362,0.76674134,-0.88726074,-1.5971487
1583288393413,1.3120624,-0.3604375,-1.344519
1583288393463,1.0406705,-0.016149007,-1.0464456
1583288393513,0.39248878,0.2198906,-0.53844297
1583288393562,-0.5588718,0.63067746,-0.11039296
1583288393612,-2.5826325,0.8857379,0.053053983
1583288393662,-4.4159307,0.6468064,0.64639544
1583288393713,-4.513362,0.5250187,1.6337539
1583288393762,-3.0882235,0.4090316,2.477622
1583288393812,-1.816202,0.12453396,2.5961385
1583288393863,-1.0140175,-0.24987468,2.1509278
1583288393912,-0.29454565,-0.48496675,1.5473756
1583288393963,0.13795565,-0.54844695,0.9296002
1583288394013,0.86080915,-0.82151777,0.4743807
1583288394063,1.5391545,-0.6882817,0.13485253
1583288394112,1.6698331,-0.30182907,-0.5641051
1583288394163,0.5715921,-0.06658512,-1.505642
1583288394213,-0.25427875,-0.076136425,-1.8226074
1583288394263,0.3505135,-0.22854869,-1.5639014
1583288394313,1.3629876,-0.093563415,-1.3901975
1583288394363,1.8360022,-0.068276085,-1.4499209
1583288394412,1.6960334,-0.23978682,-1.6682819
1583288394463,0.9590413,-0.27226415,-1.8413309
1583288394513,0.1850767,-0.2158038,-1.7060832
1583288394562,-0.41941953,0.052627448,-1.2520051
1583288394613,-1.0239218,0.20204341,-0.62893
1583288394662,-1.2494084,0.19879106,0.21976727
1583288394712,-1.415171,0.3133924,1.1417971
1583288394763,-1.9582953,0.46452218,1.533379
1583288394813,-2.833099,0.41779578,1.804413
1583288394862,-3.2251775,0.33194703,2.158434
1583288394912,-3.0457768,0.0080628805,2.35224
1583288394962,-2.2342966,-0.4284765,2.0585554
1583288395012,-0.96177953,-0.71286225,1.5358037
1583288395062,0.18771999,-0.68830365,0.95358145
1583288395113,0.51490915,-0.3409871,0.43624592
1583288395162,0.35033748,-0.13023081,0.05045498
1583288395212,0.41118357,0.20935768,-0.122243576
1583288395262,0.16319995,1.2448778,-0.39847514
1583288395312,-1.040738,1.88192,-0.78465295
1583288395363,-2.5612276,2.2417345,-0.6907807
1583288395412,-2.8897393,2.2871716,-0.18439251
1583288395462,-2.5721426,2.2713652,0.06841269
1583288395512,-2.529749,2.1696837,0.35385513
1583288395563,-2.99262,1.9803052,0.32960725
1583288395613,-4.2467327,1.4481732,0.056435034
1583288395662,-3.3111742,1.2812213,0.4357049
1583288395712,-1.7400788,1.0510088,0.91542524
1583288395762,-1.8337369,0.5071245,1.5466479
1583288395812,-0.9940346,0.2602596,2.2132697
1583288395862,0.65674096,0.31982213,2.2921367
1583288395912,0.739542,0.7854468,1.7063913
1583288395963,0.14261949,1.4314458,0.9813044
1583288396012,-0.5414899,2.0591884,0.015266301
1583288396062,-1.8748356,2.1741745,-0.45171988
1583288396112,-1.9595808,2.0690432,-0.014376957
1583288396163,-1.1374807,1.7273334,0.11792232
1583288396212,-1.0904232,1.2414812,-0.0627457
1583288396262,-1.2817795,0.8190536,-0.19384608
1583288396312,-1.1444339,0.53350645,-0.076696336
1583288396363,-0.5211291,0.39745504,-0.089304924
1583288396412,-0.13760181,0.22220619,-0.43213436
1583288396463,-0.3755255,0.18311489,-0.48442882
1583288396512,-1.0386996,0.5549804,-0.10796962
1583288396562,-0.8016984,0.16414467,0.0708185
1583288396612,0.14516772,-0.63380796,0.06332513
1583288396662,0.58405054,-0.6428326,0.14916173
1583288396712,0.58155125,-0.27356538,0.20677546
1583288396762,0.32485384,-0.1401598,0.034528375
1583288396813,-0.110333145,-0.25762898,-0.27600092
1583288396863,-0.81002283,-0.411458,-0.5207064
1583288396913,-0.999551,-0.35632423,-0.48981133
1583288396962,-0.08899148,-0.11403015,-0.47275102
1583288397012,0.5496995,0.029274285,-0.47882375
1583288397063,0.36227116,0.026249425,-0.48587474
1583288397113,-0.31571284,-0.03474518,-0.42101964
1583288397162,-0.4994082,-0.3345067,-0.36298442
1583288397212,0.031541094,-0.8802014,-0.09406632
1583288397262,0.7925833,-1.1831042,0.3825553
1583288397313,1.183154,-1.1236472,0.65730244
1583288397363,0.9886391,-0.9692201,0.45879543
1583288397412,0.59674543,-1.0023108,-0.11725411
1583288397463,0.30546358,-1.0719278,-0.79541206
1583288397512,0.64608634,-0.82762676,-1.527696
1583288397562,1.4188025,-0.5163454,-2.3335764
1583288397612,1.7031773,-0.29655328,-2.937474
1583288397662,1.0019245,-0.11098277,-3.1457872
1583288397712,0.5562714,-0.12650408,-2.6549788
1583288397762,1.3546534,-0.497642,-1.6143806
1583288397813,2.114149,-0.32380906,-0.6141059
1583288397863,2.1969929,0.19215946,-0.07610425
1583288397912,1.7436608,0.25861126,-0.21904504
1583288397963,1.0474652,0.16888794,-0.6451351
1583288398012,0.11841993,0.29973605,-0.92456067
1583288398063,-0.79155177,0.6050586,-0.70948803
1583288398112,-1.5928154,0.9212688,-0.27241716
1583288398163,-1.3727053,0.4845068,0.4556134
1583288398212,-0.5830793,0.3514804,1.1919574
1583288398263,-0.9507678,0.6904254,1.5804698
1583288398313,-2.042729,0.80693805,1.4526381
1583288398362,-3.4896061,0.75540197,1.0380936
1583288398412,-4.08925,0.42802435,0.694835
1583288398463,-3.6972995,-0.21624178,0.64993525
1583288398513,-2.5828788,-0.95333004,0.7378994
1583288398563,-0.93576515,-1.5509129,0.9065186
1583288398612,0.82872385,-1.5984844,1.1950791
1583288398662,1.8207076,-1.2101612,1.3170888
1583288398713,2.1062002,-0.7396854,1.0780984
1583288398763,1.7106768,-0.020194702,0.47651926
1583288398813,0.23545735,1.3182298,-0.6463563
1583288398862,-1.4462165,1.620652,-1.6531909
1583288398912,-1.2824571,1.1981788,-1.8112655
1583288398963,-0.80309814,1.2292118,-1.7962215
1583288399013,-0.92545265,1.057475,-1.5675988
1583288399062,-1.4005858,0.74630994,-1.2699726
1583288399112,-1.990964,0.52009296,-0.8625884
1583288399162,-1.9930531,0.37711802,-0.26051703
1583288399212,-1.5388864,0.26298645,0.3190346
1583288399263,-0.8248467,0.066059485,0.8378243
1583288399313,-0.23488075,0.12344555,1.1058015
1583288399363,-0.31876618,0.5097744,0.9344282
1583288399413,-1.3955308,0.64211094,0.39329982
Time,rotX,rotY,rotZosboxe
1583288389462,0.42062163,2.521538,-3.6480522
1583288389513,0.91044587,1.5317093,-3.9041464
1583288389562,1.3562119,0.43763795,-3.941995
1583288389613,2.0704436,-0.6420035,-3.893993
1583288389662,3.2000766,-2.1417396,-3.6949148
1583288389713,3.8907666,-3.8856614,-3.1722426
1583288389762,3.5157087,-5.274472,-1.8433083
1583288389812,1.82965,-5.2196,-0.008866785
1583288389862,0.4500969,-4.2370753,1.3856022
1583288389913,0.5526484,-3.2263317,2.8291283
1583288389962,1.9561883,-2.2052221,4.451141
1583288390013,2.2590415,-0.79571915,5.18098
1583288390063,2.050146,1.7797858,4.6933393
1583288390113,1.8996711,4.392935,3.438067
1583288390163,1.4454372,6.3160014,1.6075733
1583288390212,-0.5678526,7.126568,-0.2688945
1583288390263,-1.5822372,6.893722,-1.3070604
1583288390312,-0.6256858,6.0399027,-1.8091975
1583288390362,-0.5340258,4.761705,-1.7902745
1583288390413,-1.6149306,2.8086135,-1.0174505
1583288390462,-1.9646294,0.7589472,-0.6647713
1583288390513,-2.4243083,-0.9469806,-1.7983422
1583288390563,-1.0352793,-1.7419525,-4.0981064
1583288390613,3.2438338,-2.2488782,-6.2672234
1583288390663,4.9630866,-2.4997804,-6.733884
1583288390712,0.62769574,-1.2150828,-5.072266
1583288390763,-1.7321538,1.8456584,-2.848484
1583288390813,-1.0540208,3.9964008,-2.4899118
1583288390863,-1.6155676,5.2212124,-1.8326486
1583288390913,-2.5969787,5.824367,-0.54439616
1583288390963,-3.195523,5.51387,0.48410606
1583288391012,-4.7729244,4.0127463,0.79077417
1583288391062,-5.5199943,2.0938735,0.6962154
1583288391113,-2.947605,0.94860584,0.48547438
1583288391163,-2.0107589,0.70561254,0.18036136
1583288391213,-2.4902606,0.58650917,0.12163894
1583288391262,-1.5069768,0.97379833,-0.22505383
1583288391313,-0.60970944,1.2751124,-0.51771104
1583288391362,-0.52165407,1.5974607,-0.6009348
1583288391412,-0.5145241,1.7204058,-0.34038997
1583288391462,-0.11697419,1.7206278,0.10836495
1583288391512,0.0045415834,1.4699332,0.5892217
1583288391563,0.05125374,1.1234256,0.9790993
1583288391613,-0.68512595,0.8724855,1.0930007
1583288391662,-1.0965252,0.536613,1.275854
1583288391712,-0.8387321,0.43058679,1.0721043
1583288391762,-0.9516485,0.7441255,0.5953712
1583288391813,-0.80216885,1.4340227,0.32688075
1583288391862,0.70781595,2.2652879,0.55377674
1583288391912,2.9720201,2.9159381,0.8817929
1583288391962,2.9724865,3.1207345,0.70427036
1583288392012,0.11375134,2.9161992,0.60989726
1583288392062,-0.3573016,2.8222482,1.2580162
1583288392113,-0.6694096,2.339107,1.6984771
1583288392163,-1.0208223,1.2963045,1.3256582
1583288392212,-0.9698152,0.96092695,0.8998196
1583288392263,-0.90830934,1.1385002,0.5959112
1583288392312,-0.29249036,1.4918954,0.4812738
1583288392362,0.14740758,1.4054064,-0.19412412
1583288392412,-0.06341502,1.1321203,-0.7826854
1583288392462,-0.011986092,0.65404016,-0.7243179
1583288392512,-0.7003332,0.06891207,-0.889361
1583288392563,-0.5802387,-0.39914018,-1.2248167
1583288392613,0.08967146,-0.7022563,-1.2974049
1583288392663,-0.41697606,-0.8985892,-1.7236313
1583288392712,-0.68608505,-0.8750335,-2.1586194
1583288392763,-1.045764,-0.70775104,-2.5185914
1583288392813,-0.32705492,-0.64758193,-2.151033
1583288392862,3.422151,-1.4822687,-0.26758242
1583288392913,4.2974563,-2.4278338,0.6259959
1583288392962,1.022538,-2.9564707,-0.33553421
1583288393012,-0.86705947,-3.5366757,-1.5329965
1583288393062,-1.2280549,-3.8867986,-2.3413408
1583288393112,0.14016645,-3.3516111,-2.562234
1583288393163,2.6360774,-2.0936005,-2.221501
1583288393213,3.5359037,-1.110118,-1.9843769
1583288393262,2.2238684,-0.97784656,-1.9342545
1583288393313,0.7117536,-1.0756708,-1.8689554
1583288393362,0.76674134,-0.88726074,-1.5971487
1583288393413,1.3120624,-0.3604375,-1.344519
1583288393463,1.0406705,-0.016149007,-1.0464456
1583288393513,0.39248878,0.2198906,-0.53844297
1583288393562,-0.5588718,0.63067746,-0.11039296
1583288393612,-2.5826325,0.8857379,0.053053983
1583288393662,-4.4159307,0.6468064,0.64639544
1583288393713,-4.513362,0.5250187,1.6337539
1583288393762,-3.0882235,0.4090316,2.477622
1583288393812,-1.816202,0.12453396,2.5961385
1583288393863,-1.0140175,-0.24987468,2.1509278
1583288393912,-0.29454565,-0.48496675,1.5473756
1583288393963,0.13795565,-0.54844695,0.9296002
1583288394013,0.86080915,-0.82151777,0.4743807
1583288394063,1.5391545,-0.6882817,0.13485253
1583288394112,1.6698331,-0.30182907,-0.5641051
1583288394163,0.5715921,-0.06658512,-1.505642
1583288394213,-0.25427875,-0.076136425,-1.8226074
1583288394263,0.3505135,-0.22854869,-1.5639014
1583288394313,1.3629876,-0.093563415,-1.3901975
1583288394363,1.8360022,-0.068276085,-1.4499209
1583288394412,1.6960334,-0.23978682,-1.6682819
1583288394463,0.9590413,-0.27226415,-1.8413309
1583288394513,0.1850767,-0.2158038,-1.7060832
1583288394562,-0.41941953,0.052627448,-1.2520051
1583288394613,-1.0239218,0.20204341,-0.62893
1583288394662,-1.2494084,0.19879106,0.21976727
1583288394712,-1.415171,0.3133924,1.1417971
1583288394763,-1.9582953,0.46452218,1.533379
1583288394813,-2.833099,0.41779578,1.804413
1583288394862,-3.2251775,0.33194703,2.158434
1583288394912,-3.0457768,0.0080628805,2.35224
1583288394962,-2.2342966,-0.4284765,2.0585554
1583288395012,-0.96177953,-0.71286225,1.5358037
1583288395062,0.18771999,-0.68830365,0.95358145
1583288395113,0.51490915,-0.3409871,0.43624592
1583288395162,0.35033748,-0.13023081,0.05045498
1583288395212,0.41118357,0.20935768,-0.122243576
1583288395262,0.16319995,1.2448778,-0.39847514
1583288395312,-1.040738,1.88192,-0.78465295
1583288395363,-2.5612276,2.2417345,-0.6907807
1583288395412,-2.8897393,2.2871716,-0.18439251
1583288395462,-2.5721426,2.2713652,0.06841269
1583288395512,-2.529749,2.1696837,0.35385513
1583288395563,-2.99262,1.9803052,0.32960725
1583288395613,-4.2467327,1.4481732,0.056435034
1583288395662,-3.3111742,1.2812213,0.4357049
1583288395712,-1.7400788,1.0510088,0.91542524
1583288395762,-1.8337369,0.5071245,1.5466479
1583288395812,-0.9940346,0.2602596,2.2132697
1583288395862,0.65674096,0.31982213,2.2921367
1583288395912,0.739542,0.7854468,1.7063913
1583288395963,0.14261949,1.4314458,0.9813044
1583288396012,-0.5414899,2.0591884,0.015266301
1583288396062,-1.8748356,2.1741745,-0.45171988
1583288396112,-1.9595808,2.0690432,-0.014376957
1583288396163,-1.1374807,1.7273334,0.11792232
1583288396212,-1.0904232,1.2414812,-0.0627457
1583288396262,-1.2817795,0.8190536,-0.19384608
1583288396312,-1.1444339,0.53350645,-0.076696336
1583288396363,-0.5211291,0.39745504,-0.089304924
1583288396412,-0.13760181,0.22220619,-0.43213436
1583288396463,-0.3755255,0.18311489,-0.48442882
1583288396512,-1.0386996,0.5549804,-0.10796962
1583288396562,-0.8016984,0.16414467,0.0708185
1583288396612,0.14516772,-0.63380796,0.06332513
1583288396662,0.58405054,-0.6428326,0.14916173
1583288396712,0.58155125,-0.27356538,0.20677546
1583288396762,0.32485384,-0.1401598,0.034528375
1583288396813,-0.110333145,-0.25762898,-0.27600092
1583288396863,-0.81002283,-0.411458,-0.5207064
1583288396913,-0.999551,-0.35632423,-0.48981133
1583288396962,-0.08899148,-0.11403015,-0.47275102
1583288397012,0.5496995,0.029274285,-0.47882375
