Time,accX,accY,accZ
1583287422412,2.1879702,-0.14734821,9.505147
1583287422463,2.2964935,-0.057813272,9.4457655
1583287422512,2.8100886,0.2679087,10.131722
1583287422562,2.4931965,0.32927644,10.0089445
1583287422612,2.3671868,0.08178197,9.572645
1583287422663,2.2594438,-0.10830614,9.372206
1583287422712,2.049312,-0.18416484,9.324417
1583287422762,2.4228508,-0.13847032,9.809468
1583287422813,2.819486,0.10355149,10.126714
1583287422862,2.8820493,0.018392503,10.029897
1583287422913,2.2061703,0.36834568,9.979767
1583287422962,1.4343857,1.1289084,9.282333
1583287423013,1.2199628,1.0524247,8.782167
1583287423063,1.875054,0.45111138,9.563395
1583287423113,2.3721874,0.7318335,9.96252
1583287423162,2.4916806,1.0249615,9.991378
1583287423212,2.3570585,1.1710349,10.045505
1583287423263,2.06667,0.63151455,9.756868
1583287423312,2.0846756,0.57601327,9.59143
1583287423363,2.2814937,0.837315,9.772246
1583287423412,2.3467076,0.77999467,9.719786
1583287423463,2.2441816,0.7695896,9.679595
1583287423512,2.3022418,0.7609904,9.768343
1583287423563,2.089449,0.68116444,9.700897
1583287423613,2.0546029,0.7232862,9.688117
1583287423663,2.3294504,0.56610954,9.889128
1583287423712,2.2981362,0.7188492,9.723228
1583287423763,2.183515,0.52610636,9.674413
1583287423813,2.1854806,0.7492333,9.744575
1583287423863,2.1242838,0.77566266,9.704451
1583287423912,2.1285408,0.72878647,9.745714
1583287423963,2.153244,0.5085378,9.58977
1583287424013,2.2666354,0.5882421,9.753375
1583287424063,2.2540355,0.4497675,9.95639
1583287424112,2.1481833,0.6697275,9.718146
1583287424162,2.244366,0.67842054,9.7762165
1583287424212,2.2384546,0.7940182,9.691628
1583287424263,2.2933524,0.7880737,9.735312
1583287424313,2.4268434,0.6188526,9.720302
1583287424362,2.4568913,0.70471394,9.711626
1583287424413,2.272067,0.687251,9.719016
1583287424462,1.9404495,0.7744919,9.77918
1583287424512,1.928842,1.1157792,9.328589
1583287424562,1.9107673,0.69233525,9.530506
1583287424612,1.6609817,-0.03505498,9.613883
1583287424662,1.7584127,-0.7004421,9.570008
1583287424712,1.67329,-0.87539554,9.552007
1583287424763,2.2914655,-1.5274532,9.268684
1583287424813,3.1579905,-1.5121347,9.451948
1583287424862,3.5069234,-1.1893573,9.690875
1583287424912,3.2222266,-0.40401882,10.1699095
1583287424963,3.1456378,-0.67955685,9.623829
1583287425012,3.0090628,-0.85938066,9.325927
1583287425063,2.8155496,-0.93524355,9.4811945
1583287425112,2.473178,-0.5949874,9.640912
1583287425162,2.5041912,-0.59090346,9.830104
1583287425212,2.5639431,-0.7361837,9.852597
1583287425262,2.6110537,-0.8756915,9.650177
1583287425312,2.6488442,-1.1296182,9.529254
1583287425362,2.6660578,-1.1601083,9.442802
1583287425412,2.5457268,-1.1099014,9.347833
1583287425462,2.5057368,-1.0993505,9.4167
1583287425512,2.509281,-1.1796957,9.617047
1583287425563,2.6041954,-1.1759366,9.640352
1583287425612,2.754624,-1.0532463,9.663542
1583287425662,2.7731345,-1.0586288,9.57084
1583287425712,2.6165717,-1.1856898,9.512928
1583287425763,2.4670184,-1.3977433,9.306522
1583287425813,2.2998693,-1.0913649,9.626768
1583287425862,2.2569182,0.11855996,10.186804
1583287425912,2.7236638,-1.0611631,9.302996
1583287425963,2.3623857,-2.2555718,9.429316
1583287426013,2.1072996,-1.0623698,10.953317
1583287426062,3.075501,-4.023496,8.651106
1583287426113,2.9676795,-1.4040902,9.229316
1583287426162,2.152814,-1.0757804,9.757117
1583287426213,1.7419145,-1.6546987,8.939708
1583287426262,1.5720642,0.1367999,9.798675
1583287426313,1.5599254,0.6933816,9.903097
1583287426362,1.9064741,0.5467595,9.735958
1583287426413,1.814296,0.604397,10.1628065
1583287426462,1.7823055,-0.053890575,9.624177
1583287426513,1.9299077,-0.16823079,9.573221
1583287426563,2.0762305,0.05595939,9.828212
1583287426612,2.0780659,0.16678962,9.794571
1583287426662,2.1834774,0.15650885,9.811169
1583287426713,2.111854,-0.08176957,9.770944
1583287426762,2.122891,0.0075322837,9.70741
1583287426813,2.0485818,0.3896526,9.811899
1583287426862,1.9551097,0.80547905,9.6440935
1583287426913,2.0897672,0.27548578,9.695794
1583287426963,2.3543987,0.49774197,9.869398
1583287427013,2.5063558,0.4320318,9.731907
1583287427063,2.4127827,0.13266425,9.505511
1583287427113,2.3721237,0.2508189,9.52874
1583287427163,2.3647628,0.3494348,9.613766
1583287427213,2.4025211,0.32883677,9.853616
1583287427262,2.112304,0.16372149,9.645481
1583287427312,1.9812039,0.040275607,9.715045
1583287427363,2.0310998,0.22169617,9.91275
1583287427412,2.130749,0.43496108,9.924359
1583287427463,2.083654,0.2520239,9.7441025
1583287427513,2.3093698,0.14560226,9.857694
1583287427562,2.5784097,0.27098,9.990145
1583287427612,2.8747165,0.3967408,9.607254
1583287427662,2.6490154,0.63233685,8.740124
1583287427713,2.3282373,0.53934306,8.9798765
1583287427762,2.2138433,0.32424495,10.056877
1583287427812,2.174644,0.047556624,9.875748
1583287427863,2.298587,0.29835778,9.674731
1583287427912,2.6852732,0.7433856,10.214499
1583287427963,2.8011582,0.7664934,9.895386
1583287428013,2.6981146,0.9604135,9.056207
1583287428063,2.76523,-0.2406673,9.827012
1583287428113,2.4659643,0.53782594,9.525098
1583287428163,2.3435845,0.5727085,10.133138
1583287428212,2.3751206,0.5685207,9.749833
1583287428263,2.5682507,1.1107514,9.0940895
1583287428312,2.4225402,0.4771147,9.771405
1583287428362,2.1495197,0.69184387,9.858758
1583287428413,2.232358,0.5364269,9.919975
Time,accX,accY,accZ
1583287418463,-3.8942947,-8.774065,-1.6499233
1583287418513,-3.996667,-8.261387,-1.5815516
1583287418563,-4.203471,-7.787402,-1.4020641
1583287418613,-4.452104,-7.604755,-1.1140939
1583287418663,-4.6196566,-7.535937,-0.995543
1583287418713,-4.7817135,-7.410214,-0.91944134
1583287418763,-4.9417453,-7.276195,-0.90236354
1583287418812,-5.2947984,-7.0938134,-0.77034163
1583287418862,-5.550574,-7.1797695,-0.7178386
1583287418912,-5.533067,-7.1786685,-0.99479353
1583287418963,-5.337005,-7.3868055,-1.461275
1583287419012,-5.2860074,-7.249455,-1.6521006
1583287419063,-5.2250967,-7.291857,-1.9778417
1583287419113,-5.0868225,-7.666986,-2.9929624
1583287419162,-4.9534793,-7.547969,-2.9664457
1583287419212,-4.858743,-7.8615804,-3.0819588
1583287419263,-4.6469197,-8.021506,-3.228164
1583287419313,-4.4651675,-8.151852,-3.1922243
1583287419363,-4.452024,-7.8895397,-2.8590744
1583287419412,-4.3902516,-7.903371,-2.6723905
1583287419463,-4.50192,-7.7695217,-2.2533884
1583287419512,-4.293635,-7.8423996,-1.7599242
1583287419562,-4.70029,-7.475481,-1.1881644
1583287419613,-5.1940136,-6.6987314,0.25182492
1583287419662,-5.5230117,-6.294533,2.353372
1583287419713,-5.4127355,-6.2474356,4.55219
1583287419763,-5.4609604,-6.047232,5.1429
1583287419813,-4.8195386,-4.6536202,7.948268
1583287419862,-4.758373,-4.097252,9.791063
1583287419912,-4.205448,-4.8811865,10.278702
1583287419963,-3.7644112,-3.6168354,11.9351635
1583287420013,-5.148499,-4.1102357,10.271327
1583287420062,-6.76771,-4.150116,8.47501
1583287420112,-7.769576,-1.2540393,5.9664516
1583287420162,-6.537379,-0.86971116,3.925151
1583287420213,-4.0444703,-2.6148672,4.495254
1583287420263,-1.0220492,-3.1876183,6.358209
1583287420313,1.5185912,-4.6051965,8.695072
1583287420362,2.7495518,-2.7470744,10.626902
1583287420413,2.4081466,0.07235449,10.537148
1583287420463,2.1196995,-0.04449991,9.920536
1583287420512,2.2974198,0.23498182,10.031933
1583287420562,3.0692525,0.055912197,10.380212
1583287420613,3.4729054,0.056065843,10.358369
1583287420663,3.3344924,-0.102931164,9.655144
1583287420713,3.307465,-0.17366546,9.633514
1583287420762,2.9822795,-0.40446508,9.671276
1583287420812,2.644192,-0.21302833,9.6064205
1583287420862,2.134669,0.13050014,9.794862
1583287420913,1.9766743,-0.16106918,9.75722
1583287420962,2.2119482,-0.42187792,9.645831
1583287421012,2.0323973,-0.4647768,9.733977
1583287421062,1.7271186,-0.19798028,9.725022
1583287421112,1.8768715,-0.24642847,9.0404415
1583287421163,2.4069667,-0.37033376,10.125863
1583287421213,2.8877466,-0.62211394,10.041319
1583287421262,3.53231,-0.3485378,9.624686
1583287421312,3.5111966,-0.472047,9.530807
1583287421363,2.5860705,-0.19220552,9.815681
1583287421413,2.0445619,-0.31931117,9.534492
1583287421462,1.786247,-0.058339745,8.953107
1583287421512,1.8464684,0.03320483,9.92672
1583287421563,2.0935974,-0.2065277,9.810726
1583287421612,2.4184334,-0.032446764,9.534127
1583287421663,2.7826118,0.0239556,9.806738
1583287421712,2.7997665,0.18824314,9.925176
1583287421762,2.5155606,0.13769181,9.7290125
1583287421812,2.4381042,-0.098675594,9.640541
1583287421863,2.5452745,-0.14645144,9.663561
1583287421913,2.5085294,-0.079636455,9.680833
1583287421963,2.4414077,-0.08559044,9.602516
1583287422012,2.5645475,-0.19503789,9.762825
1583287422062,2.4004955,-0.136423,9.558411
1583287422113,2.3305726,-0.057088505,9.460878
1583287422163,2.5954442,-0.12427337,9.820371
1583287422213,2.7169554,0.089944676,9.984647
1583287422263,2.6517093,0.030624963,9.415426
1583287422313,2.6589537,-0.30985105,9.473012
1583287422363,2.5543172,-0.14113984,10.115177
1583287422412,2.1879702,-0.14734821,9.505147
1583287422463,2.2964935,-0.057813272,9.4457655
1583287422512,2.8100886,0.2679087,10.131722
1583287422562,2.4931965,0.32927644,10.0089445
1583287422612,2.3671868,0.08178197,9.572645
1583287422663,2.2594438,-0.10830614,9.372206
1583287422712,2.049312,-0.18416484,9.324417
1583287422762,2.4228508,-0.13847032,9.809468
1583287422813,2.819486,0.10355149,10.126714
1583287422862,2.8820493,0.018392503,10.029897
1583287422913,2.2061703,0.36834568,9.979767
1583287422962,1.4343857,1.1289084,9.282333
1583287423013,1.2199628,1.0524247,8.782167
1583287423063,1.875054,0.45111138,9.563395
1583287423113,2.3721874,0.7318335,9.96252
1583287423162,2.4916806,1.0249615,9.991378
1583287423212,2.3570585,1.1710349,10.045505
1583287423263,2.06667,0.63151455,9.756868
1583287423312,2.0846756,0.57601327,9.59143
1583287423363,2.2814937,0.837315,9.772246
1583287423412,2.3467076,0.77999467,9.719786
1583287423463,2.2441816,0.7695896,9.679595
1583287423512,2.3022418,0.7609904,9.768343
1583287423563,2.089449,0.68116444,9.700897
1583287423613,2.0546029,0.7232862,9.688117
1583287423663,2.3294504,0.56610954,9.889128
1583287423712,2.2981362,0.7188492,9.723228
1583287423763,2.183515,0.52610636,9.674413
1583287423813,2.1854806,0.7492333,9.744575
1583287423863,2.1242838,0.77566266,9.704451
1583287423912,2.1285408,0.72878647,9.745714
1583287423963,2.153244,0.5085378,9.58977
1583287424013,2.2666354,0.5882421,9.753375
1583287424063,2.2540355,0.4497675,9.95639
1583287424112,2.1481833,0.6697275,9.718146
1583287424162,2.244366,0.67842054,9.7762165
1583287424212,2.2384546,0.7940182,9.691628
1583287424263,2.2933524,0.7880737,9.735312
1583287424313,2.4268434,0.6188526,9.720302
1583287424362,2.4568913,0.70471394,9.711626
1583287424413,2.272067,0.687251,9.719016
1583287424462,1.9404495,0.7744919,9.77918
1583287424512,1.928842,1.1157792,9.328589
1583287424562,1.9107673,0.69233525,9.530506
1583287424612,1.6609817,-0.03505498,9.613883
1583287424662,1.7584127,-0.7004421,9.570008
1583287424712,1.67329,-0.87539554,9.552007
1583287424763,2.2914655,-1.5274532,9.268684
1583287424813,3.1579905,-1.5121347,9.451948
1583287424862,3.5069234,-1.1893573,9.690875
1583287424912,3.2222266,-0.40401882,10.1699095
1583287424963,3.1456378,-0.67955685,9.623829
1583287425012,3.0090628,-0.85938066,9.325927
1583287425063,2.8155496,-0.93524355,9.4811945
1583287425112,2.473178,-0.5949874,9.640912
1583287425162,2.5041912,-0.59090346,9.830104
1583287425212,2.5639431,-0.7361837,9.852597
1583287425262,2.6110537,-0.8756915,9.650177
1583287425312,2.6488442,-1.1296182,9.529254
1583287425362,2.6660578,-1.1601083,9.442802
1583287425412,2.5457268,-1.1099014,9.347833
1583287425462,2.5057368,-1.0993505,9.4167
1583287425512,2.509281,-1.1796957,9.617047
1583287425563,2.6041954,-1.1759366,9.640352
1583287425612,2.754624,-1.0532463,9.663542
1583287425662,2.7731345,-1.0586288,9.57084
1583287425712,2.6165717,-1.1856898,9.512928
1583287425763,2.4670184,-1.3977433,9.306522
1583287425813,2.2998693,-1.0913649,9.626768
1583287425862,2.2569182,0.11855996,10.186804
1583287425912,2.7236638,-1.0611631,9.302996
1583287425963,2.3623857,-2.2555718,9.429316
1583287426013,2.1072996,-1.0623698,10.953317
1583287426062,3.075501,-4.023496,8.651106
1583287426113,2.9676795,-1.4040902,9.229316
1583287426162,2.152814,-1.0757804,9.757117
1583287426213,1.7419145,-1.6546987,8.939708
1583287426262,1.5720642,0.1367999,9.798675
1583287426313,1.5599254,0.6933816,9.903097
1583287426362,1.9064741,0.5467595,9.735958
1583287426413,1.814296,0.604397,10.1628065
1583287426462,1.7823055,-0.053890575,9.624177
1583287426513,1.9299077,-0.16823079,9.573221
1583287426563,2.0762305,0.05595939,9.828212
1583287426612,2.0780659,0.16678962,9.794571
1583287426662,2.1834774,0.15650885,9.811169
1583287426713,2.111854,-0.08176957,9.770944
1583287426762,2.122891,0.0075322837,9.70741
1583287426813,2.0485818,0.3896526,9.811899
1583287426862,1.9551097,0.80547905,9.6440935
1583287426913,2.0897672,0.27548578,9.695794
1583287426963,2.3543987,0.49774197,9.869398
1583287427013,2.5063558,0.4320318,9.731907
1583287427063,2.4127827,0.13266425,9.505511
1583287427113,2.3721237,0.2508189,9.52874
1583287427163,2.3647628,0.3494348,9.613766
1583287427213,2.4025211,0.32883677,9.853616
1583287427262,2.112304,0.16372149,9.645481
1583287427312,1.9812039,0.040275607,9.715045
1583287427363,2.0310998,0.22169617,9.91275
1583287427412,2.130749,0.43496108,9.924359
1583287427463,2.083654,0.2520239,9.7441025
1583287427513,2.3093698,0.14560226,9.857694
1583287427562,2.5784097,0.27098,9.990145
1583287427612,2.8747165,0.3967408,9.607254
1583287427662,2.6490154,0.63233685,8.740124
1583287427713,2.3282373,0.53934306,8.9798765
1583287427762,2.2138433,0.32424495,10.056877
1583287427812,2.174644,0.047556624,9.875748
1583287427863,2.298587,0.29835778,9.674731
1583287427912,2.6852732,0.7433856,10.214499
1583287427963,2.8011582,0.7664934,9.895386
1583287428013,2.6981146,0.9604135,9.056207
1583287428063,2.76523,-0.2406673,9.827012
1583287428113,2.4659643,0.53782594,9.525098
1583287428163,2.3435845,0.5727085,10.133138
1583287428212,2.3751206,0.5685207,9.749833
1583287428263,2.5682507,1.1107514,9.0940895
1583287428312,2.4225402,0.4771147,9.771405
1583287428362,2.1495197,0.69184387,9.858758
1583287428413,2.232358,0.5364269,9.919975
Time,accX,accY,accZ
1583287418463,-3.8942947,-8.774065,-1.6499233
1583287418513,-3.996667,-8.261387,-1.5815516
1583287418563,-4.203471,-7.787402,-1.4020641
1583287418613,-4.452104,-7.604755,-1.1140939
1583287418663,-4.6196566,-7.535937,-0.995543
1583287418713,-4.7817135,-7.410214,-0.91944134
1583287418763,-4.9417453,-7.276195,-0.90236354
1583287418812,-5.2947984,-7.0938134,-0.77034163
1583287418862,-5.550574,-7.1797695,-0.7178386
1583287418912,-5.533067,-7.1786685,-0.99479353
1583287418963,-5.337005,-7.3868055,-1.461275
1583287419012,-5.2860074,-7.249455,-1.6521006
1583287419063,-5.2250967,-7.291857,-1.9778417
1583287419113,-5.0868225,-7.666986,-2.9929624
1583287419162,-4.9534793,-7.547969,-2.9664457
1583287419212,-4.858743,-7.8615804,-3.0819588
1583287419263,-4.6469197,-8.021506,-3.228164
1583287419313,-4.4651675,-8.151852,-3.1922243
1583287419363,-4.452024,-7.8895397,-2.8590744
1583287419412,-4.3902516,-7.903371,-2.6723905
1583287419463,-4.50192,-7.7695217,-2.2533884
1583287419512,-4.293635,-7.8423996,-1.7599242
1583287419562,-4.70029,-7.475481,-1.1881644
1583287419613,-5.1940136,-6.6987314,0.25182492
1583287419662,-5.5230117,-6.294533,2.353372
1583287419713,-5.4127355,-6.2474356,4.55219
1583287419763,-5.4609604,-6.047232,5.1429
1583287419813,-4.8195386,-4.6536202,7.948268
1583287419862,-4.758373,-4.097252,9.791063
1583287419912,-4.205448,-4.8811865,10.278702
1583287419963,-3.7644112,-3.6168354,11.9351635
1583287420013,-5.148499,-4.1102357,10.271327
1583287420062,-6.76771,-4.150116,8.47501
1583287420112,-7.769576,-1.2540393,5.9664516
1583287420162,-6.537379,-0.86971116,3.925151
1583287420213,-4.0444703,-2.6148672,4.495254
1583287420263,-1.0220492,-3.1876183,6.358209
1583287420313,1.5185912,-4.6051965,8.695072
1583287420362,2.7495518,-2.7470744,10.626902
1583287420413,2.4081466,0.07235449,10.537148
1583287420463,2.1196995,-0.04449991,9.920536
1583287420512,2.2974198,0.23498182,10.031933
1583287420562,3.0692525,0.055912197,10.380212
1583287420613,3.4729054,0.056065843,10.358369
1583287420663,3.3344924,-0.102931164,9.655144
1583287420713,3.307465,-0.17366546,9.633514
1583287420762,2.9822795,-0.40446508,9.671276
1583287420812,2.644192,-0.21302833,9.6064205
1583287420862,2.134669,0.13050014,9.794862
1583287420913,1.9766743,-0.16106918,9.75722
1583287420962,2.2119482,-0.42187792,9.645831
1583287421012,2.0323973,-0.4647768,9.733977
1583287421062,1.7271186,-0.19798028,9.725022
1583287421112,1.8768715,-0.24642847,9.0404415
1583287421163,2.4069667,-0.37033376,10.125863
1583287421213,2.8877466,-0.62211394,10.041319
1583287421262,3.53231,-0.3485378,9.624686
1583287421312,3.5111966,-0.472047,9.530807
1583287421363,2.5860705,-0.19220552,9.815681
1583287421413,2.0445619,-0.31931117,9.534492
1583287421462,1.786247,-0.058339745,8.953107
1583287421512,1.8464684,0.03320483,9.92672
1583287421563,2.0935974,-0.2065277,9.810726
1583287421612,2.4184334,-0.032446764,9.534127
1583287421663,2.7826118,0.0239556,9.806738
1583287421712,2.7997665,0.18824314,9.925176
1583287421762,2.5155606,0.13769181,9.7290125
1583287421812,2.4381042,-0.098675594,9.640541
1583287421863,2.5452745,-0.14645144,9.663561
1583287421913,2.5085294,-0.079636455,9.680833
1583287421963,2.4414077,-0.08559044,9.602516
1583287422012,2.5645475,-0.19503789,9.762825
1583287422062,2.4004955,-0.136423,9.558411
1583287422113,2.3305726,-0.057088505,9.460878
1583287422163,2.5954442,-0.12427337,9.820371
1583287422213,2.7169554,0.089944676,9.984647
1583287422263,2.6517093,0.030624963,9.415426
1583287422313,2.6589537,-0.30985105,9.473012
1583287422363,2.5543172,-0.14113984,10.115177
1583287422412,2.1879702,-0.14734821,9.505147
1583287422463,2.2964935,-0.057813272,9.4457655
1583287422512,2.8100886,0.2679087,10.131722
1583287422562,2.4931965,0.32927644,10.0089445
1583287422612,2.3671868,0.08178197,9.572645
1583287422663,2.2594438,-0.10830614,9.372206
1583287422712,2.049312,-0.18416484,9.324417
1583287422762,2.4228508,-0.13847032,9.809468
1583287422813,2.819486,0.10355149,10.126714
1583287422862,2.8820493,0.018392503,10.029897
1583287422913,2.2061703,0.36834568,9.979767
1583287422962,1.4343857,1.1289084,9.282333
1583287423013,1.2199628,1.0524247,8.782167
1583287423063,1.875054,0.45111138,9.563395
1583287423113,2.3721874,0.7318335,9.96252
1583287423162,2.4916806,1.0249615,9.991378
1583287423212,2.3570585,1.1710349,10.045505
1583287423263,2.06667,0.63151455,9.756868
1583287423312,2.0846756,0.57601327,9.59143
1583287423363,2.2814937,0.837315,9.772246
1583287423412,2.3467076,0.77999467,9.719786
1583287423463,2.2441816,0.7695896,9.679595
1583287423512,2.3022418,0.7609904,9.768343
1583287423563,2.089449,0.68116444,9.700897
1583287423613,2.0546029,0.7232862,9.688117
1583287423663,2.3294504,0.56610954,9.889128
1583287423712,2.2981362,0.7188492,9.723228
1583287423763,2.183515,0.52610636,9.674413
1583287423813,2.1854806,0.7492333,9.744575
1583287423863,2.1242838,0.77566266,9.704451
1583287423912,2.1285408,0.72878647,9.745714
1583287423963,2.153244,0.5085378,9.58977
1583287424013,2.2666354,0.5882421,9.753375
1583287424063,2.2540355,0.4497675,9.95639
1583287424112,2.1481833,0.6697275,9.718146
1583287424162,2.244366,0.67842054,9.7762165
1583287424212,2.2384546,0.7940182,9.691628
1583287424263,2.2933524,0.7880737,9.735312
1583287424313,2.4268434,0.6188526,9.720302
1583287424362,2.4568913,0.70471394,9.711626
1583287424413,2.272067,0.687251,9.719016
1583287424462,1.9404495,0.7744919,9.77918
1583287424512,1.928842,1.1157792,9.328589
1583287424562,1.9107673,0.69233525,9.530506
1583287424612,1.6609817,-0.03505498,9.613883
1583287424662,1.7584127,-0.7004421,9.570008
1583287424712,1.67329,-0.87539554,9.552007
1583287424763,2.2914655,-1.5274532,9.268684
1583287424813,3.1579905,-1.5121347,9.451948
1583287424862,3.5069234,-1.1893573,9.690875
1583287424912,3.2222266,-0.40401882,10.1699095
1583287424963,3.1456378,-0.67955685,9.623829
1583287425012,3.0090628,-0.85938066,9.325927
1583287425063,2.8155496,-0.93524355,9.4811945
1583287425112,2.473178,-0.5949874,9.640912
1583287425162,2.5041912,-0.59090346,9.830104
1583287425212,2.5639431,-0.7361837,9.852597
1583287425262,2.6110537,-0.8756915,9.650177
1583287425312,2.6488442,-1.1296182,9.529254
1583287425362,2.6660578,-1.1601083,9.442802
1583287425412,2.5457268,-1.1099014,9.347833
1583287425462,2.5057368,-1.0993505,9.4167
1583287425512,2.509281,-1.1796957,9.617047
1583287425563,2.6041954,-1.1759366,9.640352
1583287425612,2.754624,-1.0532463,9.663542
1583287425662,2.7731345,-1.0586288,9.57084
1583287425712,2.6165717,-1.1856898,9.512928
1583287425763,2.4670184,-1.3977433,9.306522
1583287425813,2.2998693,-1.0913649,9.626768
1583287425862,2.2569182,0.11855996,10.186804
1583287425912,2.7236638,-1.0611631,9.302996
1583287425963,2.3623857,-2.2555718,9.429316
1583287426013,2.1072996,-1.0623698,10.953317
1583287426062,3.075501,-4.023496,8.651106
1583287426113,2.9676795,-1.4040902,9.229316
1583287426162,2.152814,-1.0757804,9.757117
1583287426213,1.7419145,-1.6546987,8.939708
1583287426262,1.5720642,0.1367999,9.798675
1583287426313,1.5599254,0.6933816,9.903097
1583287426362,1.9064741,0.5467595,9.735958
1583287426413,1.814296,0.604397,10.1628065
1583287426462,1.7823055,-0.053890575,9.624177
1583287426513,1.9299077,-0.16823079,9.573221
1583287426563,2.0762305,0.05595939,9.828212
1583287426612,2.0780659,0.16678962,9.794571
1583287426662,2.1834774,0.15650885,9.811169
1583287426713,2.111854,-0.08176957,9.770944
1583287426762,2.122891,0.0075322837,9.70741
1583287426813,2.0485818,0.3896526,9.811899
1583287426862,1.9551097,0.80547905,9.6440935
1583287426913,2.0897672,0.27548578,9.695794
1583287426963,2.3543987,0.49774197,9.869398
1583287427013,2.5063558,0.4320318,9.731907
1583287427063,2.4127827,0.13266425,9.505511
1583287427113,2.3721237,0.2508189,9.52874
1583287427163,2.3647628,0.3494348,9.613766
1583287427213,2.4025211,0.32883677,9.853616
1583287427262,2.112304,0.16372149,9.645481
1583287427312,1.9812039,0.040275607,9.715045
1583287427363,2.0310998,0.22169617,9.91275
1583287427412,2.130749,0.43496108,9.924359
1583287427463,2.083654,0.2520239,9.7441025
1583287427513,2.3093698,0.14560226,9.857694
1583287427562,2.5784097,0.27098,9.990145
1583287427612,2.8747165,0.3967408,9.607254
1583287427662,2.6490154,0.63233685,8.740124
1583287427713,2.3282373,0.53934306,8.9798765
1583287427762,2.2138433,0.32424495,10.056877
1583287427812,2.174644,0.047556624,9.875748
1583287427863,2.298587,0.29835778,9.674731
