Time,rotX,rotY,rotZosboxe
1583282845912,0.30054367,0.11294703,-0.013170789
1583282845963,1.231712,1.1483268,-0.48999295
1583282846013,0.9505652,1.7894704,-0.74541163
1583282846063,1.3930855,0.09136006,-0.54402506
1583282846113,1.2151337,-0.30740565,-0.7483292
1583282846163,-0.07327797,0.0060234643,-0.42306155
1583282846213,0.012992775,-0.013168814,0.02119339
1583282846263,0.104385026,0.060040593,0.14505456
1583282846312,0.09110928,0.17633271,0.087503366
1583282846363,-0.1165651,-0.03336951,0.06312521
1583282846412,0.06412571,-0.40605864,0.022303494
1583282846462,-0.05486215,-0.30176315,-0.0123872105
1583282846512,-0.24426551,-0.03060229,0.009872923
1583282846562,-0.23830946,-0.024407653,0.04447597
1583282846613,-0.10364404,-0.066140234,-0.041278485
1583282846663,-0.31065965,-0.02369344,-0.030816188
1583282846713,-0.16345398,0.19158514,0.11139341
1583282846762,-0.25494748,0.17550874,0.28393018
1583282846813,-0.21782406,-0.07898418,0.08716278
1583282846863,-0.2020791,0.11122216,-0.0025630896
1583282846913,0.0018874961,0.17635979,-0.07722943
1583282846963,0.40651754,0.2600169,-0.117870376
1583282847012,0.44742888,0.25998062,-0.13338782
1583282847063,0.11106553,0.082073554,-0.13987453
1583282847112,-0.10156095,-0.24286872,-0.16467816
1583282847162,0.06336222,-0.21831354,-0.051508974
1583282847212,-0.07914219,-0.034405395,0.16088778
1583282847263,-0.016520524,-0.32362023,0.013274361
1583282847313,0.3285848,-0.2354528,-0.13708048
1583282847362,-0.38235858,-0.1335166,-0.06360587
1583282847413,0.121792965,-0.15906042,-0.108147696
1583282847462,0.38539377,0.011470677,0.108332835
1583282847513,-0.102695234,0.23635393,0.07925194
1583282847562,-0.766069,0.44039425,-0.14954528
1583282847613,-1.908331,0.08768776,-0.34752396
1583282847662,-0.7405439,-0.104517296,-0.1896337
1583282847713,0.6544008,0.2388505,0.29883292
1583282847762,-0.264897,-0.07859803,-0.018097589
1583282847813,-0.1276011,0.06273376,-0.0069754818
1583282847863,-0.2188186,-0.034267932,0.018543398
1583282847912,0.45519504,0.09145722,0.15010458
1583282847962,0.9392614,0.15113854,0.22401655
1583282848012,0.40933412,-0.13810593,-0.0508366
1583282848063,-0.24118428,-0.13661976,0.014281121
1583282848112,-0.03584549,-0.14846972,0.11792518
1583282848163,0.5427639,-0.20326781,-0.017372334
1583282848213,-0.19494842,0.027448194,-0.03991426
1583282848263,-0.3767418,0.054643475,-0.07814322
1583282848313,0.57082844,-0.18090539,-0.09559477
1583282848363,0.013059637,0.043986306,0.23461631
1583282848413,-0.7370897,-0.03130374,0.49794292
1583282848462,0.42600062,-0.33787474,0.12481973
1583282848513,0.21075186,-0.08960259,-0.23993531
1583282848562,0.10001251,0.2223242,-0.121892564
1583282848612,0.3669059,0.19594485,-0.20778295
1583282848662,0.29974425,-5.067419E-4,-0.22730255
1583282848713,0.414642,0.04803495,-0.10412074
1583282848762,0.251048,0.100412026,-0.013554992
1583282848812,-0.2516842,-0.13153814,-0.12913047
1583282848863,-0.057617314,-0.09397501,-0.07005134
1583282848912,0.50287604,0.06184859,0.09118485
1583282848962,0.14453629,0.01407692,0.017614009
1583282849012,-0.1361042,0.009948539,0.047282662
1583282849063,-0.12765089,-0.20996559,-0.055795956
1583282849112,-0.0290296,0.010524167,-0.0069762687
1583282849162,-0.11824673,0.17607033,0.043449122
1583282849213,-0.21010643,0.13886951,0.0050904616
1583282849262,-0.28060925,-0.26697472,-0.16830695
1583282849312,0.1468465,-0.0028384943,-0.034810144
1583282849363,0.08737429,0.08250716,-0.004043995
1583282849413,0.111363456,0.14048831,-0.013697795
1583282849463,-0.023806522,0.24165642,0.020719336
1583282849512,-0.30383766,-0.13864367,-0.07974787
1583282849563,0.15077648,-0.11866556,0.079133175
1583282849612,0.07998168,0.025415571,0.3529396
1583282849662,-0.06561937,-0.17037168,0.42155278
1583282849712,0.44552624,-0.30002782,0.18748847
1583282849763,0.08891597,-0.03744647,-0.0567157
1583282849812,-0.2349488,0.08585652,-0.054667555
1583282849863,0.14350583,0.05456724,-0.017408868
1583282849912,0.41679987,0.07324413,-0.135447
1583282849962,0.003524697,0.03441262,-0.11410106
1583282850013,-0.101464026,0.0020562233,-0.043182485
1583282850063,0.1575933,-0.0033413535,-0.004366888
1583282850113,-0.0064276145,0.0069394987,0.050021883
1583282850162,-0.0051950044,8.9592254E-4,-0.028405035
1583282850212,0.0016167038,0.017312557,-0.052642122
1583282850263,-0.07083266,-0.0021875352,-0.03164334
1583282850312,-0.04338699,0.010791057,-0.013214748
1583282850363,-0.01977598,0.00885502,-0.004366253
1583282850413,-0.06418402,0.002292147,-0.0061167185
1583282850463,-0.016118461,0.020289624,-0.020007193
1583282850512,0.19496718,0.061346382,-0.030118808
1583282850563,0.122303896,0.13535522,0.01828981
1583282850612,-0.4027762,-0.025236411,0.10281012
1583282850662,0.17243308,0.04618734,0.08730184
1583282850713,0.18480895,0.12512971,0.0037926263
1583282850763,-0.14304574,0.019785276,-0.057235774
1583282850813,-0.10252757,-0.07052291,-0.045732677
1583282850863,-0.05003534,-0.048908502,-0.02555316
1583282850913,-0.08498999,-0.038493082,-0.006286055
1583282850963,-0.12563957,-0.022778112,0.012776964
1583282851012,-0.5430508,-0.043376975,0.10157628
1583282851062,-0.65986234,-0.0016718078,0.34159163
