Time,accX,accY,accZ
1583281596449,-4.6584125,-7.0122223,-6.0517592
1583281596499,-5.5816174,-6.0175977,-5.1579437
1583281596550,-4.773122,-5.432774,-5.6309595
1583281596599,-4.402058,-5.3158674,-5.343799
1583281596649,-3.837795,-4.911053,-5.45895
1583281596699,-4.620165,-5.0513697,-5.953074
1583281596750,-4.993345,-5.8062463,-6.8292155
1583281596800,-3.566927,-7.0694456,-6.1936607
1583281596849,-1.8856788,-7.114438,-5.782194
1583281596899,-3.1226575,-5.7071266,-6.0466557
1583281596949,-4.3529816,-3.9871616,-6.8183365
1583281596999,-3.2214215,-4.5503664,-7.330847
1583281597049,-3.1139915,-4.646419,-7.334877
1583281597099,-2.9360714,-6.0138407,-6.7860274
1583281597149,-0.62187564,-8.2320385,-7.0606303
1583281597200,-0.4983617,-8.788272,-7.337505
1583281597250,-2.9439077,-6.205799,-8.132758
1583281597299,-5.6009336,-4.4976163,-8.942012
1583281597350,-4.697014,-5.3373,-7.0452957
1583281597399,-6.081036,-4.128576,-4.734478
1583281597450,-4.883114,-5.875283,-3.0583706
1583281597499,-4.2341123,-8.314613,-3.9229043
1583281597550,-5.5337634,-7.4510784,-5.837469
1583281597599,-5.123133,-5.2998652,-6.169673
1583281597650,-4.0956955,-5.1655273,-5.652557
1583281597700,-3.4816918,-6.237108,-5.2047396
1583281597749,-3.2534802,-6.31181,-5.6212378
1583281597799,-2.9759202,-6.810632,-6.4408245
1583281597849,-3.2889168,-8.21165,-5.981383
1583281597899,-5.505268,-8.477954,-4.608394
1583281597950,-3.5505917,-6.838379,-6.7277107
1583281597999,-5.0293827,-6.5048146,-6.79307
1583281598049,-5.070465,-5.278686,-7.2028265
1583281598100,-5.515207,-4.505664,-5.1249595
1583281598149,-4.2702637,-4.4234715,-6.2174253
1583281598199,-4.1617155,-5.6163235,-7.2982407
1583281598249,-3.8945158,-6.267402,-6.222818
1583281598299,-3.4467463,-5.922625,-5.602368
1583281598349,-3.6985543,-4.9022837,-6.497148
1583281598400,-3.1569965,-4.733061,-7.272126
1583281598450,-3.1055472,-5.535971,-6.987605
1583281598499,-3.4832287,-5.8712173,-6.581649
1583281598550,-3.1717443,-5.79722,-7.0549
1583281598599,-2.74114,-5.9809523,-6.8711777
1583281598649,-2.0989814,-6.622221,-6.590011
1583281598699,-1.7874438,-6.807223,-6.7253537
1583281598749,-2.264129,-5.9099274,-7.1878085
1583281598799,-2.7776175,-5.600026,-8.007243
1583281598850,-2.6203003,-6.2555747,-8.005429
1583281598899,-2.8764975,-6.0549774,-6.6331615
1583281598950,-4.241807,-6.1968937,-5.5750055
1583281598999,-4.1185164,-5.6328373,-6.242503
1583281599050,-3.1786609,-6.234211,-6.038949
1583281599099,-4.466256,-6.160727,-5.1768713
1583281599149,-4.937888,-5.670968,-5.0530853
1583281599199,-4.681304,-6.571829,-5.945317
1583281599249,-3.867115,-7.5994163,-6.8678055
1583281599300,-3.904805,-6.410706,-6.3204093
1583281599349,-3.5876708,-6.1924267,-5.730781
1583281599400,-3.353881,-6.6396294,-5.555071
1583281599449,-3.580195,-6.670681,-5.759498
1583281599500,-4.874744,-6.6377425,-6.0254455
1583281599550,-4.0644183,-5.997934,-6.366783
1583281599600,-4.5935216,-6.273558,-5.375852
1583281599649,-4.1471467,-5.974262,-5.449963
1583281599699,-3.317453,-6.596506,-5.9001317
1583281599749,-4.004135,-6.5398197,-5.607263
1583281599799,-4.23436,-6.2173758,-5.7492213
1583281599850,-4.491191,-6.3316627,-5.666377
1583281599900,-4.0328836,-6.6421056,-5.4076176
1583281599950,-3.6560798,-6.3854547,-5.5866156
1583281600000,-4.06484,-5.947148,-5.6932845
1583281600050,-4.067009,-5.722355,-5.75107
1583281600100,-3.8505235,-5.6988835,-6.089285
1583281600150,-3.2375557,-6.2338243,-6.9617977
1583281600199,-2.3201904,-6.5774364,-7.357586
1583281600249,-2.6723561,-6.597092,-7.0251107
1583281600299,-3.8443062,-4.936533,-7.1197314
1583281600349,-3.1647687,-4.540623,-7.3200483
1583281600399,-2.3263779,-4.2337494,-7.521501
1583281600449,-2.4954312,-4.7715197,-7.338802
1583281600499,-2.3439977,-5.2024465,-7.45413
1583281600549,-1.988922,-5.595248,-7.444812
1583281600599,-1.5811617,-6.0480456,-7.658832
1583281600649,-1.577316,-5.973086,-8.050855
1583281600700,-1.5319166,-6.0063567,-8.147189
1583281600749,-1.5136802,-6.0717545,-9.179696
1583281600799,-4.8240113,-5.6820846,-11.325234
1583281600849,-6.320815,-5.9917283,-8.793828
1583281600899,-4.7398615,-3.7632132,-2.1085641
1583281600949,-6.484386,-5.2119637,-2.229772
1583281601000,-6.545873,-7.9712725,-5.122036
1583281601050,-4.151855,-5.234076,-6.2263765
1583281601099,-3.1442811,-5.7722654,-6.773235
1583281601150,-3.988348,-5.9283686,-5.042405
1583281601199,-3.4101264,-6.1196275,-5.2588253
1583281601249,-2.8136575,-6.733827,-5.7136445
1583281601300,-2.7271132,-7.8185115,-5.862087
1583281601349,-3.052742,-8.959118,-5.853961
1583281601399,-3.8954737,-10.148038,-5.3595147
1583281601450,-4.1943765,-9.753725,-8.350035
1583281601500,-5.6973195,-5.583853,-5.620862
1583281601549,-7.1259465,-1.6716249,-5.481257
1583281601599,-6.412791,-3.104939,-7.123673
1583281601650,-5.11393,-4.191943,-6.5254555
1583281601699,-3.5566103,-6.122415,-5.52288
1583281601750,-1.1843133,-5.8738832,-5.7219143
1583281601799,-2.8030243,-4.0379066,-6.766522
1583281601849,-3.4693768,-3.823472,-6.820976
1583281601899,-1.4604163,-5.986838,-7.4021006
1583281601950,-1.3356774,-7.26909,-7.9022975
1583281602000,-1.5317193,-7.3901143,-9.276529
1583281602049,-2.1326113,-7.941911,-10.694852
1583281602099,-6.517229,-5.7571826,-9.063006
1583281602149,-8.730252,-3.8893368,-2.275731
1583281602200,-6.3334165,-5.813107,-3.2043517
1583281602250,-6.7089367,-6.709971,-5.3808475
1583281602300,-4.5073576,-6.015867,-5.5174303
1583281602349,-1.2483156,-7.6526394,-5.979119
1583281602400,-1.8234594,-6.379095,-5.2432494
1583281602449,-3.630982,-5.392861,-4.928305
1583281602499,-2.9634886,-6.904009,-5.5255675
1583281602550,-1.2276067,-9.106273,-6.495961
1583281602599,-3.2135339,-8.194852,-4.8573856
1583281602649,-3.6117568,-7.3331146,-5.259528
1583281602699,-4.5346556,-7.8587627,-6.5470095
1583281602750,-5.565345,-5.0908813,-4.702113
1583281602799,-5.046707,-2.9718542,-4.8247747
1583281602849,-5.426693,-7.0928802,-7.811412
1583281602899,-4.4429684,-7.751137,-6.0106015
1583281602949,-2.0146546,-6.2955437,-5.359872
1583281603000,-2.4330888,-4.927816,-5.6780415
1583281603049,-3.3707201,-4.37134,-6.3546863
1583281603100,-1.9976938,-5.1474867,-7.5934978
1583281603150,-2.2245317,-6.1932507,-7.5381274
1583281603199,-3.5887973,-7.31483,-7.253139
1583281603249,-0.32603443,-8.380161,-8.222894
1583281603300,-1.8582455,-6.9615335,-7.904035
1583281603349,-7.1615014,-7.3684516,-7.5591326
1583281603399,-4.1012216,-6.4911046,-5.525441
1583281603449,-6.48558,-4.112859,-1.8490058
1583281603499,-5.797026,-6.064725,-3.1613665
1583281603549,-5.391264,-7.192414,-5.3931613
1583281603599,-3.9995677,-6.248226,-5.754522
1583281603649,-3.0064132,-6.7940116,-5.8888283
1583281603700,-4.0824494,-6.6229444,-4.6470985
1583281603749,-3.48206,-6.8383875,-5.254258
1583281603799,-2.1735568,-6.886796,-7.246583
1583281603849,-2.3586795,-8.364283,-7.042081
1583281603900,-5.176833,-8.258662,-4.5112367
1583281603950,-4.8370876,-6.377982,-4.910423
1583281603999,-4.3334703,-6.2212014,-5.5410104
