Time,rotX,rotY,rotZosboxe
1582687190934,-0.018220771,-0.004122973,-0.004197756
1582687190984,-0.013254324,-0.00567837,-0.017886147
1582687191034,0.013624107,-0.0029547564,-0.015876632
1582687191084,-0.0062198024,0.002047794,0.01079705
1582687191134,-0.073784925,-0.01975992,-0.013110329
1582687191184,-0.04701005,-7.028966E-4,-0.01903191
1582687191234,0.032878574,0.008882714,-0.0032371457
1582687191284,0.028943148,0.0031436938,-0.003985299
1582687191334,-0.024131909,-0.0056759543,-0.013906378
1582687191384,-0.05389625,-0.012432555,-0.024969026
1582687191434,-0.052112333,-0.0027496717,-0.011210559
1582687191484,0.017811576,-6.708265E-4,-0.003280931
1582687191534,0.036852226,-0.007446241,-0.0026392634
1582687191584,-0.013965444,-0.0057704817,-0.008311667
1582687191634,-0.0020883179,0.0015311493,-0.008447246
1582687191684,0.022736466,-4.7545508E-4,0.004508625
1582687191734,-0.036499105,-0.007952848,3.394913E-4
1582687191784,-0.03843397,-0.009368459,-0.0036809081
1582687191834,-0.0012226321,0.004665639,0.0041408995
1582687191884,0.030349068,0.011927928,-0.0035578334
1582687191934,0.006063596,0.0022616824,-0.02897463
1582687191984,-0.021697782,8.3171995E-4,-0.023235401
1582687192034,0.0063106567,0.0015136856,-0.0013375338
1582687192084,0.01864277,-0.0019707703,-0.0023413762
1582687192134,-0.015812999,-8.750758E-4,-0.0047666933
1582687192184,-6.2579126E-4,0.0050815297,-2.2097211E-4
1582687192234,0.029086474,0.013108732,0.01163364
1582687192284,-0.0028042805,0.008969003,-0.0068616825
1582687192334,0.0025426613,-9.050262E-4,-0.018612178
1582687192384,0.056036264,-0.0054348246,-0.013021569
1582687192434,0.011333398,-0.0069031003,-0.01364241
1582687192484,-0.012337241,-0.004468623,-0.014477121
1582687192534,-8.213801E-4,-0.001150317,-0.012908932
1582687192584,0.02553258,-0.019160537,-0.038908586
1582687192634,0.07799149,0.0073050773,-0.025754377
1582687192684,0.07667615,0.00922838,-0.008241821
1582687192734,0.019062323,0.0051896973,3.894926E-4
1582687192784,0.019476203,0.016341316,0.009764404
1582687192834,0.030486913,0.007747229,0.01217946
1582687192884,0.0066586654,-0.0011462662,0.003664352
1582687192934,0.008361306,0.011999536,0.008613851
1582687192984,0.024612475,-0.0038890415,0.0055232868
1582687193034,-0.028455315,-0.011762183,-0.0030554945
1582687193083,-0.046983242,0.0034550717,0.0032910928
1582687193133,-0.011575626,-0.019984838,-0.006214858
1582687193184,-0.02021629,-0.004408399,-0.00466728
1582687193234,-0.02461821,-0.014112253,-0.009421434
1582687193284,-0.04074213,-0.008575378,-0.004602843
1582687193333,-0.006779195,-0.0017944975,-0.013721301
1582687193384,0.018047966,2.966388E-4,-0.010186464
1582687193434,-5.468491E-4,0.006361001,0.0054701883
1582687193484,-0.04494019,-0.0027089315,0.018323425
1582687193534,-0.060651146,-0.0052851434,0.0022959113
1582687193584,-0.010079457,0.003296067,-0.013945214
1582687193634,0.004255472,0.008754851,9.884988E-4
1582687193684,-0.031636026,-0.007257261,-0.0057848366
1582687193734,-0.014413768,4.7867652E-5,-0.0088490425
1582687193784,0.0033260125,-0.0029007164,0.0027884613
1582687193834,-0.028136674,-0.004871585,-0.013406891
1582687193884,-0.01882188,0.006255113,0.0057529686
1582687193934,0.0044199433,8.547371E-4,0.008452611
1582687193984,-0.01686978,0.0020724006,0.005671216
1582687194034,-0.0087857945,0.011050977,0.019448413
1582687194084,-0.0037390965,9.45725E-4,0.010570128
1582687194134,-0.036601767,-0.0039878855,-0.0075227357
1582687194184,0.011603492,0.022737648,0.003011791
1582687194234,0.03389074,-0.0019360352,0.0021470324
1582687194284,-0.017565787,-0.0032478725,-0.005309018
1582687194334,-0.0029804644,-0.005518842,-0.0064433464
1582687194384,0.011668321,-0.010086821,-0.011624742
1582687194434,0.0066475407,0.0024155257,-0.010678889
1582687194484,0.0327347,0.005311366,-0.0014194013
1582687194534,-0.0058276313,0.0023396257,0.013650473
1582687194584,-0.026257128,0.005234521,0.01575382
1582687194634,-0.025926694,0.0015883609,-0.0045988495
1582687194684,0.045776855,0.007293258,-0.005534303
1582687194734,5.946716E-4,0.005673575,0.0072028423
1582687194784,-0.04743942,-0.00247523,-0.0014258618
1582687194834,0.01902963,-0.0036354116,0.0053720055
1582687194884,0.01583554,-0.009944273,0.0039384346
1582687194933,-0.04370708,-0.014680417,-0.010380259
1582687194983,0.015666895,0.0049279677,0.006308181
1582687195034,0.03461598,-0.009455208,-0.0010000279
1582687195084,-0.014748825,0.0029125584,-0.012476664
1582687195134,0.0606298,0.007241532,0.006957745
1582687195184,0.02866359,-0.007464441,-0.013221304
1582687195234,-0.007956129,-0.0033738199,-0.031243686
1582687195284,0.03130028,-0.0021047662,-0.023577496
1582687195334,0.04213787,0.010279454,-0.008557839
1582687195384,0.03026766,-0.006934296,-0.010280866
1582687195434,0.026605872,-0.005224368,-0.012003817
1582687195484,0.017597392,-0.008271458,-0.0026159082
1582687195534,0.020943727,0.0063395086,-0.005681644
1582687195584,0.0485252,0.0055268407,-0.0077902675
1582687195634,0.046514787,-0.0017661941,-0.009100058
1582687195683,0.022059573,-0.003070123,-0.010854293
1582687195734,0.030228928,-1.380858E-4,-0.00606089
1582687195784,0.022442468,0.0012360169,-0.0025952864
1582687195834,0.004371616,-0.0058512692,8.7536825E-4
1582687195884,-0.034293868,0.0037297206,-0.00937885
1582687195933,0.014663538,-6.818166E-5,1.8743146E-4
1582687195971,0.027720312,-0.0043730945,0.0044115894
1582687196071,-0.057227816,-0.021777548,-0.0056285993
1582687196122,-0.025592156,-0.0050988332,0.0024900842
1582687196172,0.011973184,-0.0038452796,0.0046991687
1582687196221,-0.01888989,-0.014551666,-0.011504559
1582687196271,-0.032521646,-0.0027869563,-0.017238593
1582687196321,-0.00362145,-0.010699933,-0.011601074
1582687196372,-0.044907525,-0.016757952,-0.007820616
1582687196421,-0.019877547,0.008584397,0.014672076
1582687196472,-0.008003079,2.2011157E-4,0.0044992827
1582687196521,-0.059028037,-0.009558713,-0.016882492
1582687196571,0.027827071,0.0064158253,-0.0044065234
1582687196621,0.040150616,9.337631E-4,0.0059040915
1582687196672,-0.03861259,-0.0010685669,0.0052363425
1582687196721,-0.026590347,-0.0024036053,0.0039013037
1582687196771,0.027128547,0.0040020095,0.01250213
1582687196822,-0.014284765,0.0036855843,0.0016018334
1582687196871,-0.023297507,0.0017291822,-0.0027784798
1582687196921,-0.0023097938,-0.0020825951,0.007137647
1582687196971,-0.02404381,0.006580235,0.022470145
1582687197021,-0.05235474,0.0021470943,0.013756784
1582687197072,-0.05622891,0.0065797893,0.0027449098
1582687197121,0.030494053,0.009281082,0.0064845905
1582687197171,0.043307792,0.0060153464,0.011800839
1582687197221,-0.02614726,-0.004210779,0.0015582
1582687197272,-0.031050047,-0.0046318634,0.0048680464
1582687197321,-5.5173435E-4,-4.825606E-4,0.0070508346
1582687197371,-0.004227754,-0.004365767,-0.011294208
1582687197421,0.016942456,0.009167881,9.721285E-4
1582687197471,0.009006163,-0.0024020555,0.0014911811
1582687197522,-0.020458786,0.003690205,0.0029530283
1582687197571,0.015327751,0.008011418,0.020173527
1582687197622,-0.028591648,-0.0076054367,-0.008504558
1582687197672,-0.01904042,0.011644561,-0.0063532433
1582687197722,0.06174457,-0.0041293944,-0.0023177941
