Time,rotX,rotY,rotZosboxe
1582683817971,-0.14523031,0.3055699,-0.023669956
1582683818021,0.054567333,0.19216818,-0.011596082
1582683818072,0.09471181,0.11350904,0.017009953
1582683818121,0.10729209,0.11703916,-0.028479757
1582683818171,0.06943505,0.11313665,-0.05360204
1582683818221,0.011722793,0.09279258,-0.02555975
1582683818272,-0.009921537,0.057268556,0.013649154
1582683818321,-0.00654505,0.029498607,0.021083238
1582683818371,0.016340809,0.036369465,0.0020104735
1582683818421,0.03855486,0.05689731,-0.012615642
1582683818472,0.041579593,0.051976528,-0.011055656
1582683818521,0.021159122,0.029902704,-0.0080008125
1582683818571,8.6572696E-4,0.012814991,-0.0056505087
1582683818621,-0.01630406,0.0011798264,5.4726563E-4
1582683818672,-0.019189224,-0.00373767,0.0037141875
1582683818721,-0.013186747,-0.0047392496,0.0020507216
1582683818772,-0.004573782,-0.0035337857,-0.0028162762
1582683818822,-4.651352E-4,-8.637081E-4,-0.0037408122
1582683818871,-0.004096428,-0.0053677713,-0.0025186818
1582683818921,-0.014422847,-0.011520006,-1.9796379E-4
1582683818972,-0.0138819115,-0.002991144,-0.0013344772
1582683819021,-0.0054182727,5.857502E-4,-8.999589E-4
1582683819072,-0.004811804,-0.004832216,0.0019560521
1582683819122,-0.007364901,-0.0068932655,0.0069332034
1582683819172,-0.010461169,-0.010265337,0.010305276
1582683819221,-0.011246739,-0.011129249,0.010266105
1582683819271,-0.0069806697,-0.0087874085,0.00808011
1582683819321,-0.009857906,-0.0061128107,0.010173848
1582683819371,-0.008603408,-0.0047392496,0.011606937
1582683819421,-0.0050391057,-0.003842983,0.008480389
1582683819471,-0.004655629,-0.0046165264,0.007974189
1582683819522,-0.0052041216,-0.002099113,0.0075804037
1582683819572,-0.0025398964,0.0019144234,0.005580514
1582683819621,-0.0013379061,-0.0010188967,0.0047791875
1582683819672,0.026148057,0.003364952,0.014728976
1582683819722,0.11653804,-0.03061958,0.047806993
1582683819772,0.5127429,-0.17639795,0.1363462
1582683819821,1.7717491,-0.43426293,0.26391733
1582683819871,3.7760506,-0.4356038,0.49685615
1582683819921,5.73331,-0.07874346,1.056418
1582683819971,4.193753,0.0327149,1.7041845
1582683820021,4.2186074,0.33794445,1.6815504
1582683820072,4.605897,0.39647666,1.9183209
1582683820121,1.438115,0.54908943,2.341583
1582683820172,-2.4811592,0.5505394,2.9517522
1582683820221,-5.2496734,0.41926047,3.8476527
1582683820271,-5.2291255,-0.0104425885,3.1537268
1582683820321,-3.6391487,-0.47451228,1.8827624
1582683820372,-1.1965063,-0.3791901,0.7406189
1582683820422,0.34402514,-0.51211345,0.16851155
1582683820471,0.31542248,-0.8186424,0.061444372
1582683820521,-0.4259817,-0.70945257,-0.01071321
1582683820572,0.3105002,-0.5205979,-0.040523652
1582683820621,0.81663555,-0.6899653,0.2553688
1582683820672,0.90551174,-1.1218568,0.8752206
1582683820722,0.8051155,-1.3892559,1.4364774
1582683820772,0.7892051,-1.4043882,1.7679721
1582683820821,0.4465014,-1.1358109,1.9764729
1582683820871,0.25909355,-1.0629262,2.0331895
1582683820922,0.14326468,-1.0681148,2.083027
1582683820971,-0.1649828,-1.0835748,2.110284
1582683821021,-0.531523,-1.0097473,1.9681852
1582683821072,-0.4821319,-0.5932027,1.5756209
1582683821121,-0.0921127,-0.05361535,1.0410302
1582683821172,0.3301922,-0.38604298,0.355599
1582683821221,0.10669359,-0.2903606,0.0070013315
1582683821272,-0.5141841,-0.09452598,0.06493754
1582683821321,-0.40895677,0.015114877,-0.036820035
1582683821371,-0.19287106,0.11534831,-0.09107081
1582683821422,-0.070465066,0.026971873,-0.10267499
1582683821472,-0.078582294,0.25039664,-0.06968415
1582683821521,-0.40300635,0.36320916,-0.08253265
1582683821571,-0.10451443,0.21363062,-0.09854455
1582683821622,0.1260434,-0.07222394,-0.052548405
1582683821671,-0.020585515,-0.18510512,-0.004499888
1582683821721,-0.09143634,-0.22469817,-0.018518936
1582683821772,-0.038101736,-0.08036033,-0.07725977
1582683821821,0.03293512,0.015441209,-0.050037675
1582683821871,0.0054594455,-0.043182317,-0.08127968
1582683821922,0.0023960501,-0.015363578,-0.08150024
1582683821971,0.08052639,0.0073359115,-0.07605108
1582683822021,-0.09495979,0.010002144,-0.08021696
1582683822072,-0.050625004,-0.02695274,-0.03796936
1582683822121,0.0045334147,-0.01601993,-0.029062564
1582683822172,0.020249654,-0.023334133,-0.022353148
1582683822221,-0.09179594,-0.05229437,-0.055704884
1582683822272,-0.13333014,-0.06138176,-0.064633645
1582683822321,-0.068812266,-0.03884013,-0.048228346
1582683822371,-0.10962011,-0.044928525,-0.05490354
1582683822422,-0.015663873,-0.034650862,-0.0140930675
1582683822472,-0.027224422,-0.016615584,0.0021901508
1582683822521,-0.04732112,-0.0033798837,-0.0025317848
1582683822571,-0.042193543,-1.0466855E-4,0.0024618972
1582683822621,-0.033370655,-0.01186326,-8.660853E-4
1582683822671,-0.023063723,-0.0075814635,0.015382715
1582683822721,0.017789042,-0.006246424,0.044041354
1582683822771,0.042219333,0.006695856,0.05644778
