Time,accX,accY,accZ
1583282123159,0.302462,4.8941903,8.984174
1583282123179,0.1371725,4.954078,8.754206
1583282123199,-0.0688405,5.1097856,8.651199
1583282123219,-0.004162,5.2439337,8.303852
1583282123239,0.019793,5.2630973,8.51226
1583282123259,0.2809025,4.7217145,8.816489
1583282123279,0.4437965,4.4102993,9.192582
1583282123299,0.240179,4.9852195,8.885959
1583282123319,-0.109564,5.404432,8.497888
1583282123339,-0.2556895,5.500252,8.509865
1583282123359,-0.1502875,5.2870526,8.421231
1583282123379,-0.1742425,5.4355736,8.457164
1583282123399,-0.0257215,5.116972,8.493096
1583282123419,0.455774,4.6354766,8.696714
1583282123439,0.225806,4.839094,9.041666
1583282123459,0.0317705,5.0379205,9.0057335
1583282123479,0.1850825,4.944496,8.763788
1583282123498,0.321626,4.800766,8.598498
1583282123519,6.29E-4,5.001988,8.490701
1583282123539,-0.066445,5.29903,8.660782
1583282123558,-0.2077795,5.3589177,8.718273
1583282123578,0.019793,5.1289496,8.670363
1583282123598,0.0700985,5.006779,8.60329
1583282123618,0.2090375,5.0522933,8.758997
1583282123639,0.2665295,4.848676,8.691923
1583282123658,0.05333,5.126554,8.675155
1583282123678,-0.104773,5.3445444,8.655991
1583282123698,0.034166,5.088226,8.464351
1583282123718,-0.0904,5.2199783,8.227196
1583282123738,-0.181429,5.3732905,8.282292
1583282123758,-0.1694515,5.093017,8.461955
1583282123778,-0.0496765,4.896586,8.866795
1583282123797,-0.18622,5.073853,9.017711
1583282123818,-0.305995,5.045107,8.713483
1583282123838,-0.4281655,5.131345,8.586521
1583282123858,-0.4137925,5.131345,8.766184
1583282123879,-0.1646605,4.8366985,9.03927
1583282123899,-0.2461075,4.786393,8.955428
1583282123919,-0.5144035,5.222374,8.806907
1583282123938,-0.478471,5.150509,8.529029
1583282123959,-0.296413,5.035525,8.548193
1583282123978,-0.310786,5.136136,8.814094
1583282123999,-0.420979,5.1672773,8.809302
1583282124018,-0.4856575,5.2103963,8.665572
1583282124038,-0.512008,5.1624866,8.529029
1583282124059,-0.512008,5.140927,8.596103
1583282124079,-0.5527315,5.342149,8.58173
1583282124098,-0.4664935,5.2630973,8.421231
1583282124119,-0.4617025,5.217583,8.557775
1583282124138,-0.162265,4.934914,8.505074
1583282124158,0.0940535,4.6546407,8.469142
1583282124178,0.2713205,4.62829,8.660782
1583282124198,-0.04249,4.81993,8.948241
1583282124218,-0.847378,5.260702,8.862003
1583282124238,-0.780304,5.624818,8.792534
1583282124257,-0.2029885,4.978033,8.675155
1583282124277,-0.1694515,4.901377,8.529029
1583282124297,-0.315577,5.1960235,8.557775
1583282124318,-0.440143,5.2918434,8.655991
1583282124338,-0.5287765,5.2439337,8.691923
1583282124358,-0.344323,5.184046,8.505074
1583282124378,-0.3131815,5.136136,8.469142
1583282124398,-0.1838245,5.236747,8.687132
1583282124418,-0.104773,5.2151875,8.744624
1583282124437,-0.1838245,5.097808,8.658386
1583282124458,-0.2221525,5.116972,8.574544
1583282124478,-0.195802,5.0954127,8.464351
1583282124498,-0.076027,5.1002035,8.370926
1583282124517,-0.04249,5.2487245,8.622454
1583282124537,-0.3083905,5.366104,8.840444
1583282124557,-0.6868795,5.294239,8.780557
1583282124578,-0.4760755,5.1145763,8.727856
1583282124597,-0.3850465,5.121763,8.792534
1583282124617,-0.6006415,5.303821,8.579334
1583282124637,-0.679693,5.255911,8.476328
1583282124657,-0.5239855,5.3732905,8.763788
1583282124676,-0.5695,5.581699,8.548193
1583282124696,-0.4185835,4.6642227,8.191263
1583282124716,-0.689275,4.858258,8.251151
1583282124737,-0.9839215,4.8750267,9.0584345
1583282124756,-0.8976835,4.513306,9.448901
1583282124776,-0.444934,4.038997,9.0584345
1583282124796,-0.622201,4.1132574,8.82128
1583282124816,-1.0653685,4.4198813,9.192582
1583282124837,-1.211494,5.131345,8.8476305
1583282124857,-0.861751,4.8558626,8.471537
1583282124876,-0.8114455,4.609126,8.509865
1583282124895,-1.1228606,4.757647,8.845235
1583282124915,-1.5109315,5.270284,9.068016
1583282124935,-0.8210275,5.01157,9.166232
1583282124955,-0.5671045,4.6977596,8.481119
1583282124975,-0.574291,4.7600427,8.507469
1583282124995,-0.559918,4.8031616,8.684736
1583282125014,-0.6198055,4.9995923,8.588917
1583282125035,-0.555127,5.5170207,8.646408
1583282125055,-0.42577,4.7744155,8.241569
1583282125075,-0.6629245,4.6163125,9.171023
1583282125094,-0.430561,4.9468913,8.7949295
1583282125115,-0.5144035,5.0331297,8.802116
1583282125135,-0.5575225,4.958869,8.991361
1583282125154,-0.3898375,4.7408786,8.835653
1583282125175,-0.4329565,4.992406,8.679946
1583282125194,-0.516799,5.208001,8.792534
1583282125214,-0.52159,5.0618753,8.754206
1583282125235,-0.464098,5.1385317,8.550589
1583282125254,-0.454516,5.0714574,8.421231
1583282125274,-0.468889,4.901377,8.596103
1583282125294,-0.2700625,4.824721,8.739833
1583282125314,-0.205384,4.9421005,8.711087
1583282125333,-0.4473295,5.2056055,8.653595
1583282125354,-0.344323,4.7792063,9.113531
1583282125374,-0.42577,4.86784,8.792534
1583282125394,-0.4185835,4.9948015,8.119398
1583282125414,-0.3850465,5.3397536,8.459559
1583282125434,-0.900079,5.337358,8.854817
1583282125453,-1.268986,4.494142,9.432133
1583282125473,-0.1071685,4.7360873,9.391409
1583282125493,0.14915,4.7456694,8.306248
1583282125514,-0.3754645,4.7265053,7.8894305
1583282125534,-1.053391,5.428387,8.39009
1583282125553,-1.6546615,6.1063137,8.409254
1583282125574,-1.6211245,6.281185,7.3767934
1583282125593,-1.4773945,5.265493,7.858289
1583282125613,-1.5780056,4.72411,9.822599
1583282125633,-0.804259,4.8510714,9.384222
1583282125653,-0.5862685,4.7887883,8.399672
Time,accX,accY,accZ
1583282121685,-0.3131815,8.650334,8.854817
1583282121705,-0.478471,7.843051,6.8689475
1583282121725,0.9851795,6.0248666,6.588674
1583282121744,2.4272704,6.5662494,7.0653787
1583282121764,1.7038295,7.459771,7.8990126
1583282121784,0.982784,5.5313935,7.407935
1583282121804,1.284617,4.954078,6.555137
1583282121824,0.173105,7.191475,6.37787
1583282121843,0.0173975,6.789031,6.464108
1583282121863,-0.3371365,7.2848997,7.04861
1583282121883,-0.655738,7.392697,7.6067615
1583282121903,-0.559918,6.602182,6.4329667
1583282121923,-0.6150145,6.487198,7.101311
1583282121943,-0.1407055,6.769867,8.404463
1583282121962,0.05333,6.606973,8.864399
1583282121982,0.0221885,6.0631943,7.9900417
1583282122002,0.221015,5.945815,7.4917774
1583282122023,0.412655,6.0488214,7.728932
1583282122043,-0.0209305,6.20932,7.987646
1583282122063,0.3240215,6.1877604,7.858289
1583282122083,0.6593915,6.0871496,7.3672113
1583282122102,0.321626,6.094336,7.125266
1583282122122,0.3719315,5.5649304,8.296665
1583282122142,0.1419635,7.0070214,10.124432
1583282122163,0.168314,6.147037,9.745943
1583282122183,0.4198415,5.2103963,8.346971
1583282122202,0.5204525,5.0762486,8.241569
1583282122222,0.144359,5.768548,8.945846
1583282122242,0.058121,6.0584035,8.598498
1583282122262,0.1850825,5.576908,8.51226
1583282122282,0.1036355,5.3445444,8.883563
1583282122302,-0.1454965,5.212792,8.346971
1583282122322,0.1994555,4.834303,8.00681
1583282122342,0.62825,4.8654447,8.552984
1583282122362,0.2186195,5.25112,9.194978
1583282122381,-0.401815,5.787712,8.358949
1583282122402,-0.6293875,5.7948985,7.6738353
1583282122421,-0.8018635,5.4978566,7.920572
1583282122441,-0.3946285,5.4116187,8.323016
1583282122461,-0.2461075,5.0331297,7.8702664
1583282122481,0.4102595,4.7552514,8.186473
1583282122501,0.738443,4.4534187,8.620058
1583282122521,-0.171847,4.518097,8.093048
1583282122540,-0.5575225,4.8606534,8.229591
1583282122561,-0.698857,5.605654,9.024898
1583282122582,-0.8018635,5.87395,9.331521
1583282122600,-1.2953365,5.0666666,9.640541
1583282122621,-1.082137,4.6354766,10.169947
1583282122641,-0.143101,3.9551544,10.337631
1583282122661,-0.4856575,4.1563764,10.165155
1583282122681,-0.636574,4.6306853,9.46567
1583282122701,-0.5479405,5.433178,8.449978
1583282122721,-0.205384,5.294239,7.843916
1583282122740,0.5252435,4.3767624,8.380508
1583282122761,0.0269795,4.5540295,8.679946
1583282122781,0.0700985,4.4390454,8.315829
1583282122801,0.125195,4.599544,8.387694
1583282122821,0.072494,4.6594315,8.354157
1583282122840,-0.3371365,4.762438,8.634431
1583282122860,-0.7635355,5.1529045,9.132695
1583282122880,-0.147892,4.906168,9.15665
1583282122900,0.173105,4.700155,8.660782
1583282122920,0.1611275,4.661827,8.646408
1583282122940,-0.1359145,5.2151875,8.632035
1583282122960,0.05333,4.882213,8.538611
1583282122980,0.3887,4.5684023,8.34218
1583282123000,-0.0161395,4.877422,8.435604
1583282123020,-0.2365255,5.0331297,8.93866
1583282123040,-0.195802,4.839094,9.132695
1583282123059,0.201851,4.8366985,9.036875
1583282123080,-0.612619,5.308612,9.041666
1583282123099,0.3767225,5.0762486,8.004415
1583282123119,0.6833465,4.5204926,8.962614
1583282123139,-0.1359145,5.241538,8.926682
1583282123159,0.302462,4.8941903,8.984174
1583282123179,0.1371725,4.954078,8.754206
1583282123199,-0.0688405,5.1097856,8.651199
1583282123219,-0.004162,5.2439337,8.303852
1583282123239,0.019793,5.2630973,8.51226
1583282123259,0.2809025,4.7217145,8.816489
1583282123279,0.4437965,4.4102993,9.192582
1583282123299,0.240179,4.9852195,8.885959
1583282123319,-0.109564,5.404432,8.497888
1583282123339,-0.2556895,5.500252,8.509865
1583282123359,-0.1502875,5.2870526,8.421231
1583282123379,-0.1742425,5.4355736,8.457164
1583282123399,-0.0257215,5.116972,8.493096
1583282123419,0.455774,4.6354766,8.696714
1583282123439,0.225806,4.839094,9.041666
1583282123459,0.0317705,5.0379205,9.0057335
1583282123479,0.1850825,4.944496,8.763788
1583282123498,0.321626,4.800766,8.598498
1583282123519,6.29E-4,5.001988,8.490701
1583282123539,-0.066445,5.29903,8.660782
1583282123558,-0.2077795,5.3589177,8.718273
1583282123578,0.019793,5.1289496,8.670363
1583282123598,0.0700985,5.006779,8.60329
1583282123618,0.2090375,5.0522933,8.758997
1583282123639,0.2665295,4.848676,8.691923
1583282123658,0.05333,5.126554,8.675155
1583282123678,-0.104773,5.3445444,8.655991
1583282123698,0.034166,5.088226,8.464351
1583282123718,-0.0904,5.2199783,8.227196
1583282123738,-0.181429,5.3732905,8.282292
1583282123758,-0.1694515,5.093017,8.461955
1583282123778,-0.0496765,4.896586,8.866795
1583282123797,-0.18622,5.073853,9.017711
1583282123818,-0.305995,5.045107,8.713483
1583282123838,-0.4281655,5.131345,8.586521
1583282123858,-0.4137925,5.131345,8.766184
1583282123879,-0.1646605,4.8366985,9.03927
1583282123899,-0.2461075,4.786393,8.955428
1583282123919,-0.5144035,5.222374,8.806907
1583282123938,-0.478471,5.150509,8.529029
1583282123959,-0.296413,5.035525,8.548193
1583282123978,-0.310786,5.136136,8.814094
1583282123999,-0.420979,5.1672773,8.809302
1583282124018,-0.4856575,5.2103963,8.665572
1583282124038,-0.512008,5.1624866,8.529029
1583282124059,-0.512008,5.140927,8.596103
1583282124079,-0.5527315,5.342149,8.58173
1583282124098,-0.4664935,5.2630973,8.421231
1583282124119,-0.4617025,5.217583,8.557775
1583282124138,-0.162265,4.934914,8.505074
1583282124158,0.0940535,4.6546407,8.469142
1583282124178,0.2713205,4.62829,8.660782
1583282124198,-0.04249,4.81993,8.948241
1583282124218,-0.847378,5.260702,8.862003
1583282124238,-0.780304,5.624818,8.792534
1583282124257,-0.2029885,4.978033,8.675155
1583282124277,-0.1694515,4.901377,8.529029
1583282124297,-0.315577,5.1960235,8.557775
1583282124318,-0.440143,5.2918434,8.655991
1583282124338,-0.5287765,5.2439337,8.691923
1583282124358,-0.344323,5.184046,8.505074
1583282124378,-0.3131815,5.136136,8.469142
1583282124398,-0.1838245,5.236747,8.687132
1583282124418,-0.104773,5.2151875,8.744624
1583282124437,-0.1838245,5.097808,8.658386
1583282124458,-0.2221525,5.116972,8.574544
1583282124478,-0.195802,5.0954127,8.464351
1583282124498,-0.076027,5.1002035,8.370926
1583282124517,-0.04249,5.2487245,8.622454
1583282124537,-0.3083905,5.366104,8.840444
1583282124557,-0.6868795,5.294239,8.780557
1583282124578,-0.4760755,5.1145763,8.727856
1583282124597,-0.3850465,5.121763,8.792534
1583282124617,-0.6006415,5.303821,8.579334
1583282124637,-0.679693,5.255911,8.476328
1583282124657,-0.5239855,5.3732905,8.763788
1583282124676,-0.5695,5.581699,8.548193
1583282124696,-0.4185835,4.6642227,8.191263
1583282124716,-0.689275,4.858258,8.251151
1583282124737,-0.9839215,4.8750267,9.0584345
1583282124756,-0.8976835,4.513306,9.448901
1583282124776,-0.444934,4.038997,9.0584345
1583282124796,-0.622201,4.1132574,8.82128
1583282124816,-1.0653685,4.4198813,9.192582
1583282124837,-1.211494,5.131345,8.8476305
1583282124857,-0.861751,4.8558626,8.471537
1583282124876,-0.8114455,4.609126,8.509865
1583282124895,-1.1228606,4.757647,8.845235
1583282124915,-1.5109315,5.270284,9.068016
1583282124935,-0.8210275,5.01157,9.166232
1583282124955,-0.5671045,4.6977596,8.481119
1583282124975,-0.574291,4.7600427,8.507469
1583282124995,-0.559918,4.8031616,8.684736
1583282125014,-0.6198055,4.9995923,8.588917
1583282125035,-0.555127,5.5170207,8.646408
1583282125055,-0.42577,4.7744155,8.241569
1583282125075,-0.6629245,4.6163125,9.171023
1583282125094,-0.430561,4.9468913,8.7949295
1583282125115,-0.5144035,5.0331297,8.802116
1583282125135,-0.5575225,4.958869,8.991361
1583282125154,-0.3898375,4.7408786,8.835653
1583282125175,-0.4329565,4.992406,8.679946
1583282125194,-0.516799,5.208001,8.792534
1583282125214,-0.52159,5.0618753,8.754206
1583282125235,-0.464098,5.1385317,8.550589
1583282125254,-0.454516,5.0714574,8.421231
1583282125274,-0.468889,4.901377,8.596103
1583282125294,-0.2700625,4.824721,8.739833
1583282125314,-0.205384,4.9421005,8.711087
1583282125333,-0.4473295,5.2056055,8.653595
1583282125354,-0.344323,4.7792063,9.113531
1583282125374,-0.42577,4.86784,8.792534
1583282125394,-0.4185835,4.9948015,8.119398
1583282125414,-0.3850465,5.3397536,8.459559
1583282125434,-0.900079,5.337358,8.854817
1583282125453,-1.268986,4.494142,9.432133
1583282125473,-0.1071685,4.7360873,9.391409
1583282125493,0.14915,4.7456694,8.306248
1583282125514,-0.3754645,4.7265053,7.8894305
1583282125534,-1.053391,5.428387,8.39009
1583282125553,-1.6546615,6.1063137,8.409254
1583282125574,-1.6211245,6.281185,7.3767934
1583282125593,-1.4773945,5.265493,7.858289
1583282125613,-1.5780056,4.72411,9.822599
1583282125633,-0.804259,4.8510714,9.384222
1583282125653,-0.5862685,4.7887883,8.399672
