Time,accX,accY,accZ
1582683610796,-7.2209644,-9.193196,-2.8998268
1582683610846,-5.3546963,-10.996603,-5.02235
1582683610896,-3.249258,-8.841557,-3.0697181
1582683610946,-3.7240176,-8.018375,-3.0184333
1582683610996,-3.0591183,-8.336845,-3.92023
1582683611047,-2.8207214,-7.3250885,-3.091386
1582683611097,-2.2165775,-7.2312183,-2.5432117
1582683611147,-2.672278,-7.064075,-1.4232228
1582683611196,-3.0923834,-7.461029,-0.44548035
1582683611247,-4.3361926,-8.496,-0.58273005
1582683611297,-4.7257013,-9.037216,-1.5111108
1582683611347,-4.2143497,-10.947675,-1.620368
1582683611396,-3.998315,-10.514189,-1.1940513
1582683611447,-4.7030334,-11.132466,-2.4466798
1582683611497,-2.7389286,-10.359527,-2.1396298
1582683611546,-2.5387425,-7.994324,-2.0332713
1582683611596,-2.9225492,-6.759885,-1.9564701
1582683611646,-3.0665758,-6.643857,-0.6997333
1582683611696,-3.3015845,-6.999907,-0.8967925
1582683611746,-3.0459986,-7.251243,-0.35397413
1582683611796,-2.5191839,-7.801494,-0.8729841
1582683611847,-3.5405252,-8.157753,-1.4707184
1582683611897,-4.893403,-8.521942,-1.676096
1582683611946,-5.45654,-8.72123,-1.8324437
1582683611996,-6.0894914,-9.009857,-2.3865464
1582683612046,-6.6894464,-9.584735,-2.5883133
1582683612097,-7.029409,-10.550098,-3.344482
1582683612146,-4.6068425,-9.532848,-3.7012084
1582683612197,-3.0715175,-6.43747,-3.322842
1582683612246,-3.1952121,-6.211292,-4.108891
1582683612296,-2.2768643,-7.4408255,-4.172388
1582683612347,-2.1347299,-7.0151896,-2.9090323
1582683612397,-3.416572,-6.860485,-2.3097298
1582683612446,-4.121957,-7.2921214,-1.8170791
1582683612497,-4.510802,-7.653029,-1.8037629
1582683612546,-4.858851,-8.437884,-2.2511363
1582683612596,-4.8081026,-9.716004,-2.9175522
1582683612647,-4.5230365,-10.315711,-2.8933744
1582683612696,-4.5123444,-10.798964,-3.0573087
1582683612746,-4.0639563,-9.995932,-2.7000146
1582683612796,-3.5384886,-9.804376,-2.960273
1582683612847,-2.3423083,-8.254624,-2.1363802
1582683612897,-2.730465,-7.1602583,-2.0318859
1582683612946,-3.2645304,-6.6881003,-1.6638906
1582683612996,-3.8258991,-6.6503587,-1.1918397
