Time,accX,accY,accZ
1583287361562,2.3723335,0.70160764,9.556524
1583287361612,2.4518054,0.92274576,9.687291
1583287361662,2.459877,0.7874367,9.763725
1583287361712,2.3332238,0.90095973,9.7308855
1583287361762,2.0012057,1.4129882,9.725003
1583287361812,1.8703482,0.9116104,9.728008
1583287361862,1.897993,1.0080456,9.65796
1583287361912,2.1580527,0.8917626,9.807936
1583287361962,2.2120397,0.8894935,10.021981
1583287362013,2.041908,0.74474466,9.648675
1583287362062,2.0281544,0.33372808,9.721374
1583287362113,2.1028888,0.61616707,9.935249
1583287362162,2.0726974,0.82133,9.86289
1583287362212,2.012568,0.6971305,9.698878
1583287362263,2.1178784,0.5781146,9.716889
1583287362312,2.185297,0.6755744,9.614331
1583287362363,2.2180865,0.6294474,9.661052
1583287362413,2.2443113,0.37834066,9.845653
1583287362462,2.235785,0.19141196,9.759715
1583287362513,2.1802883,0.390478,9.758373
1583287362563,2.2707715,0.4569292,9.936798
1583287362612,2.1217332,0.4311931,9.577391
1583287362663,2.1623344,0.5108823,9.526877
1583287362713,2.2779667,0.4253617,9.838849
1583287362762,2.2572412,0.40148088,9.786973
1583287362812,2.2442489,0.46302536,9.707203
1583287362862,2.3296847,0.6539731,9.763053
1583287362912,2.3325713,1.2045873,9.804991
1583287362963,2.1558845,0.99054563,9.631784
1583287363013,2.0247362,0.5437413,9.490363
1583287363062,2.0801332,0.6637448,9.445432
1583287363112,2.1475906,0.749933,9.674713
1583287363162,2.248692,0.8391874,9.992436
1583287363212,2.282606,0.6928729,10.112467
1583287363262,2.1825502,0.81363827,9.955092
1583287363313,2.1570282,0.53625095,9.65918
1583287363363,1.9990047,0.46067378,9.386608
1583287363412,2.0106523,0.72790504,9.440709
1583287363462,2.1562147,0.89567995,9.919384
1583287363512,2.4656613,0.57399094,9.932271
1583287363563,2.2767897,0.6255399,10.055747
1583287363613,2.1208537,0.58168614,9.6103735
1583287363663,1.9877273,0.5720305,9.598932
1583287363712,2.124868,0.91182375,9.752696
1583287363762,2.1913123,0.7397943,9.732168
1583287363812,2.1547644,0.6332043,9.7199
1583287363863,2.2755318,0.5330121,9.846142
1583287363913,2.1883857,0.8914891,9.691666
1583287363962,2.2626634,0.82009345,9.775731
1583287364013,2.2656636,0.61975783,9.762673
1583287364062,2.2245438,0.7352532,9.610917
1583287364113,2.354791,0.80243564,9.623956
1583287364163,2.3210547,1.0317454,9.502246
1583287364213,2.2858703,0.8401066,9.633061
1583287364262,2.2678387,0.84644103,9.970035
1583287364313,2.235504,0.7657937,9.782909
1583287364363,2.2266877,0.74983954,9.689573
1583287364412,2.2234583,0.8410613,9.698694
1583287364462,2.2392547,0.7822003,9.741672
1583287364513,2.2494922,1.057908,9.671392
1583287364562,2.2321832,0.94772756,9.5351715
1583287364612,2.2112997,0.6258819,9.508635
1583287364663,2.182564,0.41072893,9.635262
1583287364713,2.2551973,0.89012283,9.801143
1583287364762,2.4558346,1.124261,9.930532
1583287364812,2.40261,0.5849546,9.948483
1583287364863,2.2017827,0.70540786,9.81908
1583287364913,2.0910969,0.28412762,9.436167
1583287364963,2.1457314,0.8736793,9.62701
1583287365013,2.2884724,0.7723979,9.820063
1583287365063,2.2752767,0.64996064,9.684591
1583287365112,2.264044,0.62669957,9.615716
1583287365162,2.253392,0.7961357,9.7073965
1583287365212,2.2432296,0.83284175,9.7444515
1583287365263,2.2168436,0.7378256,9.778553
1583287365312,2.2248573,0.7008348,9.781175
1583287365362,2.204762,0.75053513,9.707431
1583287365412,2.2051654,0.6860927,9.647033
1583287365463,2.2350101,0.9275221,9.738337
1583287365513,2.3205671,0.78273165,9.754492
1583287365562,2.3943284,0.41211504,9.753671
1583287365613,2.2937744,0.6170224,9.689352
1583287365662,2.26617,0.59109306,9.720747
1583287365713,2.3169067,0.8166742,9.812846
1583287365762,2.3637538,0.8590263,9.859694
1583287365812,2.3220093,0.768387,9.775355
1583287365863,2.25374,0.8636055,9.693249
1583287365913,2.22618,0.86903363,9.740118
1583287365962,2.0404563,0.9194533,9.718954
1583287366012,1.8942708,0.9041632,9.65697
1583287366062,1.9807158,0.691876,9.77749
1583287366113,2.429251,0.737268,9.967541
1583287366162,2.676328,1.0098633,9.973219
1583287366212,2.6411753,1.3371387,9.661101
1583287366262,2.4783232,1.4829135,9.44147
1583287366312,2.266768,1.4426186,9.423399
1583287366363,2.268593,1.2798427,9.513493
1583287366413,2.1787415,1.2785598,9.499207
1583287366463,1.907096,1.3251971,9.551568
1583287366513,1.7655884,1.3565049,9.563997
1583287366563,1.565605,1.4123898,9.546931
1583287366613,1.3721896,1.4425144,9.60081
1583287366662,1.5135026,1.151538,9.671758
1583287366713,1.5652139,1.1353276,9.676753
1583287366762,1.6064289,1.174789,9.877573
1583287366813,1.8116832,1.3152448,10.075929
1583287366863,2.1719813,1.2967027,10.156236
1583287366912,2.2474904,1.4898795,10.096525
1583287366963,1.9342648,1.5286767,9.701466
1583287367013,1.6084521,1.4849066,9.548325
1583287367063,1.6298262,1.348578,9.457999
1583287367112,1.785725,1.3041128,9.594653
1583287367162,1.8625946,1.4506171,9.43587
1583287367212,1.9542065,1.4128848,9.400817
1583287367262,1.9423522,1.3784817,9.687026
1583287367312,2.053778,1.4139448,9.839435
1583287367362,2.2545257,1.6170121,9.903299
1583287367412,2.3806474,1.6696227,9.847867
1583287367462,2.4128048,1.6394945,9.712516
1583287367512,2.3763423,1.530168,9.598466
1583287367563,2.3031154,1.5339016,9.592909
1583287367613,2.2291102,1.3021898,9.806153
1583287367663,2.20928,1.3508033,9.648675
1583287367712,2.4655228,1.1452028,9.858072
1583287367762,2.4185588,1.3399802,9.660385
1583287367813,2.3489108,1.4610144,9.588264
1583287367862,2.3764856,1.4097188,9.625297
1583287367912,2.3248928,1.4983029,9.563669
1583287367962,2.3476663,1.5002011,9.673373
1583287368012,2.4134824,1.6367397,9.598096
1583287368063,2.405224,1.3450176,9.542434
1583287368113,2.399407,1.5286553,9.561045
1583287368163,2.431624,1.5198458,9.606317
1583287368213,2.3589926,1.4965228,9.610426
1583287368263,2.3033597,1.4987,9.685607
1583287368313,2.3264828,1.416333,9.835923
1583287368362,2.3552034,1.433578,9.679582
1583287368412,2.3803136,1.449938,9.534676
Time,accX,accY,accZ
1583287358463,2.2088323,0.6918152,9.772989
1583287358513,2.2692146,0.8583707,9.7992935
1583287358562,2.2446928,0.70593077,9.572557
1583287358613,2.3105907,0.71633184,9.723281
1583287358662,2.2814093,0.7930285,9.753899
1583287358712,2.2492943,0.73352826,9.745274
1583287358763,2.2843244,0.6670375,9.7644
1583287358812,2.18542,0.66550857,9.6866455
1583287358862,2.1430807,0.8099931,9.7135935
1583287358913,2.243709,0.912313,9.789461
1583287358962,2.3374033,0.81472594,9.688571
1583287359012,2.292966,0.60355103,9.557901
1583287359062,2.236094,0.46157253,9.793727
1583287359113,2.2674084,0.7916976,9.767282
1583287359163,2.4287868,1.079414,9.712477
1583287359212,2.4028022,0.929371,9.553769
1583287359262,2.2725854,0.74921125,9.32141
1583287359313,2.2606747,0.73357016,9.726252
1583287359362,2.2015185,0.74252546,10.00328
1583287359413,2.1173887,0.7203986,9.8645935
1583287359462,2.0503771,0.85195017,9.703224
1583287359512,2.1841924,0.7895714,9.800332
1583287359562,2.3670905,0.8551335,9.972539
1583287359613,2.2892497,0.74085355,9.73978
1583287359662,2.254956,0.84024215,9.552876
1583287359713,2.4265668,0.9247698,9.742743
1583287359763,2.4127302,0.6020355,9.596412
1583287359812,2.4552927,1.4286567,9.467239
1583287359862,2.6255054,0.77982736,9.7382
1583287359912,2.5020585,0.8203945,9.78916
1583287359963,2.4182506,0.8735362,9.708354
1583287360012,2.3145018,1.0948454,9.645247
1583287360063,2.392423,1.1035289,9.590887
1583287360112,2.43379,0.8252332,9.196319
1583287360163,2.4980195,1.3294673,9.462649
1583287360213,2.347418,0.83924407,10.062265
1583287360263,2.42693,1.0580459,9.576406
1583287360312,2.321113,0.8450545,9.82253
1583287360362,2.3190072,0.9518074,9.802095
1583287360413,2.234783,0.74909294,9.595702
1583287360462,2.2801187,0.51421446,9.683797
1583287360512,2.3863864,1.0262483,9.764358
1583287360563,2.459173,1.0888919,9.800761
1583287360613,2.5196958,1.1185814,9.722542
1583287360662,2.398026,0.8438759,9.684848
1583287360713,2.2105656,0.89665574,9.788482
1583287360763,2.0732348,0.61979455,9.726316
1583287360813,2.3177369,0.851483,9.728353
1583287360863,2.291608,0.9318133,9.49034
1583287360912,2.21236,1.05778,9.777015
1583287360963,2.3355677,1.1255152,9.548138
1583287361012,2.181092,1.0366054,9.7271185
1583287361062,2.216242,1.1008912,9.6317835
1583287361113,2.277739,1.2126443,9.564597
1583287361162,2.3310792,1.134762,9.704183
1583287361212,2.4980276,1.0462996,9.630113
1583287361262,2.4316044,1.066709,9.696957
1583287361312,2.3140934,1.1767578,9.552199
1583287361362,2.3021812,1.06749,9.711875
1583287361413,2.181325,1.230832,9.677655
1583287361463,2.1431084,0.9459374,9.710322
1583287361512,2.351891,0.8220877,9.79121
1583287361562,2.3723335,0.70160764,9.556524
1583287361612,2.4518054,0.92274576,9.687291
1583287361662,2.459877,0.7874367,9.763725
1583287361712,2.3332238,0.90095973,9.7308855
1583287361762,2.0012057,1.4129882,9.725003
1583287361812,1.8703482,0.9116104,9.728008
1583287361862,1.897993,1.0080456,9.65796
1583287361912,2.1580527,0.8917626,9.807936
1583287361962,2.2120397,0.8894935,10.021981
1583287362013,2.041908,0.74474466,9.648675
1583287362062,2.0281544,0.33372808,9.721374
1583287362113,2.1028888,0.61616707,9.935249
1583287362162,2.0726974,0.82133,9.86289
1583287362212,2.012568,0.6971305,9.698878
1583287362263,2.1178784,0.5781146,9.716889
1583287362312,2.185297,0.6755744,9.614331
1583287362363,2.2180865,0.6294474,9.661052
1583287362413,2.2443113,0.37834066,9.845653
1583287362462,2.235785,0.19141196,9.759715
1583287362513,2.1802883,0.390478,9.758373
1583287362563,2.2707715,0.4569292,9.936798
1583287362612,2.1217332,0.4311931,9.577391
1583287362663,2.1623344,0.5108823,9.526877
1583287362713,2.2779667,0.4253617,9.838849
1583287362762,2.2572412,0.40148088,9.786973
1583287362812,2.2442489,0.46302536,9.707203
1583287362862,2.3296847,0.6539731,9.763053
1583287362912,2.3325713,1.2045873,9.804991
1583287362963,2.1558845,0.99054563,9.631784
1583287363013,2.0247362,0.5437413,9.490363
1583287363062,2.0801332,0.6637448,9.445432
1583287363112,2.1475906,0.749933,9.674713
1583287363162,2.248692,0.8391874,9.992436
1583287363212,2.282606,0.6928729,10.112467
1583287363262,2.1825502,0.81363827,9.955092
1583287363313,2.1570282,0.53625095,9.65918
1583287363363,1.9990047,0.46067378,9.386608
1583287363412,2.0106523,0.72790504,9.440709
1583287363462,2.1562147,0.89567995,9.919384
1583287363512,2.4656613,0.57399094,9.932271
1583287363563,2.2767897,0.6255399,10.055747
1583287363613,2.1208537,0.58168614,9.6103735
1583287363663,1.9877273,0.5720305,9.598932
1583287363712,2.124868,0.91182375,9.752696
1583287363762,2.1913123,0.7397943,9.732168
1583287363812,2.1547644,0.6332043,9.7199
1583287363863,2.2755318,0.5330121,9.846142
1583287363913,2.1883857,0.8914891,9.691666
1583287363962,2.2626634,0.82009345,9.775731
1583287364013,2.2656636,0.61975783,9.762673
1583287364062,2.2245438,0.7352532,9.610917
1583287364113,2.354791,0.80243564,9.623956
1583287364163,2.3210547,1.0317454,9.502246
1583287364213,2.2858703,0.8401066,9.633061
1583287364262,2.2678387,0.84644103,9.970035
1583287364313,2.235504,0.7657937,9.782909
1583287364363,2.2266877,0.74983954,9.689573
1583287364412,2.2234583,0.8410613,9.698694
1583287364462,2.2392547,0.7822003,9.741672
1583287364513,2.2494922,1.057908,9.671392
1583287364562,2.2321832,0.94772756,9.5351715
1583287364612,2.2112997,0.6258819,9.508635
1583287364663,2.182564,0.41072893,9.635262
1583287364713,2.2551973,0.89012283,9.801143
1583287364762,2.4558346,1.124261,9.930532
1583287364812,2.40261,0.5849546,9.948483
1583287364863,2.2017827,0.70540786,9.81908
1583287364913,2.0910969,0.28412762,9.436167
1583287364963,2.1457314,0.8736793,9.62701
1583287365013,2.2884724,0.7723979,9.820063
1583287365063,2.2752767,0.64996064,9.684591
1583287365112,2.264044,0.62669957,9.615716
1583287365162,2.253392,0.7961357,9.7073965
1583287365212,2.2432296,0.83284175,9.7444515
1583287365263,2.2168436,0.7378256,9.778553
1583287365312,2.2248573,0.7008348,9.781175
1583287365362,2.204762,0.75053513,9.707431
1583287365412,2.2051654,0.6860927,9.647033
1583287365463,2.2350101,0.9275221,9.738337
1583287365513,2.3205671,0.78273165,9.754492
1583287365562,2.3943284,0.41211504,9.753671
1583287365613,2.2937744,0.6170224,9.689352
1583287365662,2.26617,0.59109306,9.720747
1583287365713,2.3169067,0.8166742,9.812846
1583287365762,2.3637538,0.8590263,9.859694
1583287365812,2.3220093,0.768387,9.775355
1583287365863,2.25374,0.8636055,9.693249
1583287365913,2.22618,0.86903363,9.740118
1583287365962,2.0404563,0.9194533,9.718954
1583287366012,1.8942708,0.9041632,9.65697
1583287366062,1.9807158,0.691876,9.77749
1583287366113,2.429251,0.737268,9.967541
1583287366162,2.676328,1.0098633,9.973219
1583287366212,2.6411753,1.3371387,9.661101
1583287366262,2.4783232,1.4829135,9.44147
1583287366312,2.266768,1.4426186,9.423399
1583287366363,2.268593,1.2798427,9.513493
1583287366413,2.1787415,1.2785598,9.499207
1583287366463,1.907096,1.3251971,9.551568
1583287366513,1.7655884,1.3565049,9.563997
1583287366563,1.565605,1.4123898,9.546931
1583287366613,1.3721896,1.4425144,9.60081
1583287366662,1.5135026,1.151538,9.671758
1583287366713,1.5652139,1.1353276,9.676753
1583287366762,1.6064289,1.174789,9.877573
1583287366813,1.8116832,1.3152448,10.075929
1583287366863,2.1719813,1.2967027,10.156236
1583287366912,2.2474904,1.4898795,10.096525
1583287366963,1.9342648,1.5286767,9.701466
1583287367013,1.6084521,1.4849066,9.548325
1583287367063,1.6298262,1.348578,9.457999
1583287367112,1.785725,1.3041128,9.594653
1583287367162,1.8625946,1.4506171,9.43587
1583287367212,1.9542065,1.4128848,9.400817
1583287367262,1.9423522,1.3784817,9.687026
1583287367312,2.053778,1.4139448,9.839435
1583287367362,2.2545257,1.6170121,9.903299
1583287367412,2.3806474,1.6696227,9.847867
1583287367462,2.4128048,1.6394945,9.712516
1583287367512,2.3763423,1.530168,9.598466
1583287367563,2.3031154,1.5339016,9.592909
1583287367613,2.2291102,1.3021898,9.806153
1583287367663,2.20928,1.3508033,9.648675
1583287367712,2.4655228,1.1452028,9.858072
1583287367762,2.4185588,1.3399802,9.660385
1583287367813,2.3489108,1.4610144,9.588264
1583287367862,2.3764856,1.4097188,9.625297
1583287367912,2.3248928,1.4983029,9.563669
1583287367962,2.3476663,1.5002011,9.673373
1583287368012,2.4134824,1.6367397,9.598096
1583287368063,2.405224,1.3450176,9.542434
1583287368113,2.399407,1.5286553,9.561045
1583287368163,2.431624,1.5198458,9.606317
1583287368213,2.3589926,1.4965228,9.610426
1583287368263,2.3033597,1.4987,9.685607
1583287368313,2.3264828,1.416333,9.835923
1583287368362,2.3552034,1.433578,9.679582
1583287368412,2.3803136,1.449938,9.534676
Time,accX,accY,accZ
1583287358463,2.2088323,0.6918152,9.772989
1583287358513,2.2692146,0.8583707,9.7992935
1583287358562,2.2446928,0.70593077,9.572557
1583287358613,2.3105907,0.71633184,9.723281
1583287358662,2.2814093,0.7930285,9.753899
1583287358712,2.2492943,0.73352826,9.745274
1583287358763,2.2843244,0.6670375,9.7644
1583287358812,2.18542,0.66550857,9.6866455
1583287358862,2.1430807,0.8099931,9.7135935
1583287358913,2.243709,0.912313,9.789461
1583287358962,2.3374033,0.81472594,9.688571
1583287359012,2.292966,0.60355103,9.557901
1583287359062,2.236094,0.46157253,9.793727
1583287359113,2.2674084,0.7916976,9.767282
1583287359163,2.4287868,1.079414,9.712477
1583287359212,2.4028022,0.929371,9.553769
1583287359262,2.2725854,0.74921125,9.32141
1583287359313,2.2606747,0.73357016,9.726252
1583287359362,2.2015185,0.74252546,10.00328
1583287359413,2.1173887,0.7203986,9.8645935
1583287359462,2.0503771,0.85195017,9.703224
1583287359512,2.1841924,0.7895714,9.800332
1583287359562,2.3670905,0.8551335,9.972539
1583287359613,2.2892497,0.74085355,9.73978
1583287359662,2.254956,0.84024215,9.552876
1583287359713,2.4265668,0.9247698,9.742743
1583287359763,2.4127302,0.6020355,9.596412
1583287359812,2.4552927,1.4286567,9.467239
1583287359862,2.6255054,0.77982736,9.7382
1583287359912,2.5020585,0.8203945,9.78916
1583287359963,2.4182506,0.8735362,9.708354
1583287360012,2.3145018,1.0948454,9.645247
1583287360063,2.392423,1.1035289,9.590887
1583287360112,2.43379,0.8252332,9.196319
1583287360163,2.4980195,1.3294673,9.462649
1583287360213,2.347418,0.83924407,10.062265
1583287360263,2.42693,1.0580459,9.576406
1583287360312,2.321113,0.8450545,9.82253
1583287360362,2.3190072,0.9518074,9.802095
1583287360413,2.234783,0.74909294,9.595702
1583287360462,2.2801187,0.51421446,9.683797
1583287360512,2.3863864,1.0262483,9.764358
1583287360563,2.459173,1.0888919,9.800761
1583287360613,2.5196958,1.1185814,9.722542
1583287360662,2.398026,0.8438759,9.684848
1583287360713,2.2105656,0.89665574,9.788482
1583287360763,2.0732348,0.61979455,9.726316
1583287360813,2.3177369,0.851483,9.728353
1583287360863,2.291608,0.9318133,9.49034
1583287360912,2.21236,1.05778,9.777015
1583287360963,2.3355677,1.1255152,9.548138
1583287361012,2.181092,1.0366054,9.7271185
1583287361062,2.216242,1.1008912,9.6317835
1583287361113,2.277739,1.2126443,9.564597
1583287361162,2.3310792,1.134762,9.704183
1583287361212,2.4980276,1.0462996,9.630113
1583287361262,2.4316044,1.066709,9.696957
1583287361312,2.3140934,1.1767578,9.552199
1583287361362,2.3021812,1.06749,9.711875
1583287361413,2.181325,1.230832,9.677655
1583287361463,2.1431084,0.9459374,9.710322
1583287361512,2.351891,0.8220877,9.79121
1583287361562,2.3723335,0.70160764,9.556524
1583287361612,2.4518054,0.92274576,9.687291
1583287361662,2.459877,0.7874367,9.763725
1583287361712,2.3332238,0.90095973,9.7308855
1583287361762,2.0012057,1.4129882,9.725003
1583287361812,1.8703482,0.9116104,9.728008
1583287361862,1.897993,1.0080456,9.65796
1583287361912,2.1580527,0.8917626,9.807936
1583287361962,2.2120397,0.8894935,10.021981
1583287362013,2.041908,0.74474466,9.648675
1583287362062,2.0281544,0.33372808,9.721374
1583287362113,2.1028888,0.61616707,9.935249
1583287362162,2.0726974,0.82133,9.86289
1583287362212,2.012568,0.6971305,9.698878
1583287362263,2.1178784,0.5781146,9.716889
1583287362312,2.185297,0.6755744,9.614331
1583287362363,2.2180865,0.6294474,9.661052
1583287362413,2.2443113,0.37834066,9.845653
1583287362462,2.235785,0.19141196,9.759715
1583287362513,2.1802883,0.390478,9.758373
1583287362563,2.2707715,0.4569292,9.936798
1583287362612,2.1217332,0.4311931,9.577391
1583287362663,2.1623344,0.5108823,9.526877
1583287362713,2.2779667,0.4253617,9.838849
1583287362762,2.2572412,0.40148088,9.786973
1583287362812,2.2442489,0.46302536,9.707203
1583287362862,2.3296847,0.6539731,9.763053
1583287362912,2.3325713,1.2045873,9.804991
1583287362963,2.1558845,0.99054563,9.631784
1583287363013,2.0247362,0.5437413,9.490363
1583287363062,2.0801332,0.6637448,9.445432
1583287363112,2.1475906,0.749933,9.674713
1583287363162,2.248692,0.8391874,9.992436
1583287363212,2.282606,0.6928729,10.112467
1583287363262,2.1825502,0.81363827,9.955092
1583287363313,2.1570282,0.53625095,9.65918
1583287363363,1.9990047,0.46067378,9.386608
1583287363412,2.0106523,0.72790504,9.440709
1583287363462,2.1562147,0.89567995,9.919384
1583287363512,2.4656613,0.57399094,9.932271
1583287363563,2.2767897,0.6255399,10.055747
1583287363613,2.1208537,0.58168614,9.6103735
1583287363663,1.9877273,0.5720305,9.598932
1583287363712,2.124868,0.91182375,9.752696
1583287363762,2.1913123,0.7397943,9.732168
1583287363812,2.1547644,0.6332043,9.7199
1583287363863,2.2755318,0.5330121,9.846142
1583287363913,2.1883857,0.8914891,9.691666
1583287363962,2.2626634,0.82009345,9.775731
1583287364013,2.2656636,0.61975783,9.762673
1583287364062,2.2245438,0.7352532,9.610917
1583287364113,2.354791,0.80243564,9.623956
1583287364163,2.3210547,1.0317454,9.502246
1583287364213,2.2858703,0.8401066,9.633061
1583287364262,2.2678387,0.84644103,9.970035
1583287364313,2.235504,0.7657937,9.782909
1583287364363,2.2266877,0.74983954,9.689573
1583287364412,2.2234583,0.8410613,9.698694
1583287364462,2.2392547,0.7822003,9.741672
1583287364513,2.2494922,1.057908,9.671392
1583287364562,2.2321832,0.94772756,9.5351715
1583287364612,2.2112997,0.6258819,9.508635
1583287364663,2.182564,0.41072893,9.635262
1583287364713,2.2551973,0.89012283,9.801143
1583287364762,2.4558346,1.124261,9.930532
1583287364812,2.40261,0.5849546,9.948483
1583287364863,2.2017827,0.70540786,9.81908
1583287364913,2.0910969,0.28412762,9.436167
1583287364963,2.1457314,0.8736793,9.62701
1583287365013,2.2884724,0.7723979,9.820063
1583287365063,2.2752767,0.64996064,9.684591
1583287365112,2.264044,0.62669957,9.615716
1583287365162,2.253392,0.7961357,9.7073965
1583287365212,2.2432296,0.83284175,9.7444515
1583287365263,2.2168436,0.7378256,9.778553
1583287365312,2.2248573,0.7008348,9.781175
1583287365362,2.204762,0.75053513,9.707431
1583287365412,2.2051654,0.6860927,9.647033
1583287365463,2.2350101,0.9275221,9.738337
1583287365513,2.3205671,0.78273165,9.754492
1583287365562,2.3943284,0.41211504,9.753671
1583287365613,2.2937744,0.6170224,9.689352
1583287365662,2.26617,0.59109306,9.720747
1583287365713,2.3169067,0.8166742,9.812846
1583287365762,2.3637538,0.8590263,9.859694
1583287365812,2.3220093,0.768387,9.775355
1583287365863,2.25374,0.8636055,9.693249
1583287365913,2.22618,0.86903363,9.740118
1583287365962,2.0404563,0.9194533,9.718954
1583287366012,1.8942708,0.9041632,9.65697
1583287366062,1.9807158,0.691876,9.77749
1583287366113,2.429251,0.737268,9.967541
1583287366162,2.676328,1.0098633,9.973219
1583287366212,2.6411753,1.3371387,9.661101
1583287366262,2.4783232,1.4829135,9.44147
1583287366312,2.266768,1.4426186,9.423399
1583287366363,2.268593,1.2798427,9.513493
1583287366413,2.1787415,1.2785598,9.499207
1583287366463,1.907096,1.3251971,9.551568
1583287366513,1.7655884,1.3565049,9.563997
1583287366563,1.565605,1.4123898,9.546931
1583287366613,1.3721896,1.4425144,9.60081
1583287366662,1.5135026,1.151538,9.671758
1583287366713,1.5652139,1.1353276,9.676753
1583287366762,1.6064289,1.174789,9.877573
1583287366813,1.8116832,1.3152448,10.075929
1583287366863,2.1719813,1.2967027,10.156236
1583287366912,2.2474904,1.4898795,10.096525
1583287366963,1.9342648,1.5286767,9.701466
1583287367013,1.6084521,1.4849066,9.548325
1583287367063,1.6298262,1.348578,9.457999
1583287367112,1.785725,1.3041128,9.594653
1583287367162,1.8625946,1.4506171,9.43587
1583287367212,1.9542065,1.4128848,9.400817
1583287367262,1.9423522,1.3784817,9.687026
1583287367312,2.053778,1.4139448,9.839435
1583287367362,2.2545257,1.6170121,9.903299
1583287367412,2.3806474,1.6696227,9.847867
1583287367462,2.4128048,1.6394945,9.712516
1583287367512,2.3763423,1.530168,9.598466
1583287367563,2.3031154,1.5339016,9.592909
1583287367613,2.2291102,1.3021898,9.806153
1583287367663,2.20928,1.3508033,9.648675
1583287367712,2.4655228,1.1452028,9.858072
1583287367762,2.4185588,1.3399802,9.660385
1583287367813,2.3489108,1.4610144,9.588264
1583287367862,2.3764856,1.4097188,9.625297
1583287367912,2.3248928,1.4983029,9.563669
1583287367962,2.3476663,1.5002011,9.673373
1583287368012,2.4134824,1.6367397,9.598096
1583287368063,2.405224,1.3450176,9.542434
1583287368113,2.399407,1.5286553,9.561045
1583287368163,2.431624,1.5198458,9.606317
1583287368213,2.3589926,1.4965228,9.610426
1583287368263,2.3033597,1.4987,9.685607
1583287368313,2.3264828,1.416333,9.835923
1583287368362,2.3552034,1.433578,9.679582
1583287368412,2.3803136,1.449938,9.534676
Time,accX,accY,accZ
1583287358463,2.2088323,0.6918152,9.772989
1583287358513,2.2692146,0.8583707,9.7992935
1583287358562,2.2446928,0.70593077,9.572557
1583287358613,2.3105907,0.71633184,9.723281
1583287358662,2.2814093,0.7930285,9.753899
1583287358712,2.2492943,0.73352826,9.745274
1583287358763,2.2843244,0.6670375,9.7644
1583287358812,2.18542,0.66550857,9.6866455
1583287358862,2.1430807,0.8099931,9.7135935
1583287358913,2.243709,0.912313,9.789461
1583287358962,2.3374033,0.81472594,9.688571
1583287359012,2.292966,0.60355103,9.557901
1583287359062,2.236094,0.46157253,9.793727
1583287359113,2.2674084,0.7916976,9.767282
