Time,accX,accY,accZ
1582686794197,2.127605,-2.893513,8.410408
1582686794246,1.8858875,1.381987,8.594172
1582686794296,1.6079781,5.117312,9.7457285
1582686794347,0.6700647,3.7669604,9.741414
1582686794396,0.2289208,3.6843944,8.746481
1582686794447,0.38518488,4.9203053,8.829194
1582686794584,0.65101737,6.681823,8.437111
1582686794634,1.3182617,5.485299,8.442538
1582686794684,-1.9870098,2.532934,8.400841
1582686794734,-2.9712467,1.7881815,9.308226
1582686794784,-2.5749254,2.3940358,9.377647
1582686794834,-1.7849808,4.8632183,8.481716
1582686794883,-2.2950606,2.151944,8.5438
1582686794934,-0.92834884,1.1962806,8.526295
1582686794984,-0.21516246,0.48899812,9.678902
1582686795034,0.3568471,0.91188097,9.643822
1582686795084,0.8541943,0.17704609,9.107514
1582686795133,0.58977115,-0.10071702,10.745874
1582686795184,0.14670055,0.44501406,11.956945
1582686795234,-0.5141077,-3.0428925,13.652002
1582686795284,-0.33134925,-1.538852,12.288532
1582686795334,0.05008749,-1.9691656,8.498616
1582686795384,0.16100073,-4.3975496,4.4889708
1582686795434,-0.422302,-2.6270337,4.2634478
1582686795483,-1.2152236,-4.452166,1.460437
1582686795534,-1.0285649,-9.66196,-5.5980597
1582686795584,-5.137291,-16.050983,-7.536013
1582686795634,-0.69803065,-11.191456,-9.839279
1582686795684,-0.58512425,-13.136512,-8.0299015
1582686795734,-0.10459429,-12.25102,-5.950654
1582686795784,0.16693963,-6.764741,-5.9270053
1582686795834,0.4313731,-3.1680613,-4.669985
1582686795883,1.8037255,-2.9022462,-8.562617
1582686795934,0.95482814,-7.0901136,-8.380884
1582686795984,-0.48949572,-6.6687927,-5.1498036
1582686796034,0.7110472,-5.2986298,-6.935163
1582686796084,1.0586678,-3.705634,-7.429124
1582686796134,1.0856092,-6.040056,-7.0275545
1582686796183,2.166206,-6.83522,-6.2980895
1582686796233,2.2640474,-4.9113016,-8.300951
1582686796284,2.0723703,-4.161191,-7.6238213
1582686796334,1.997102,-9.193502,-7.368779
1582686796384,3.3573751,-6.2308598,-5.5654383
1582686796433,3.5645638,-6.538722,-7.086713
1582686796484,3.355855,-7.016727,-5.316031
1582686796533,2.7647223,-7.512165,-4.062664
1582686796584,3.6345162,-7.0491047,-2.693482
1582686796634,2.8028975,-7.897084,-2.9400418
1582686796684,2.746653,-8.871004,-2.8414588
1582686796734,2.8150282,-10.546186,-2.9746437
1582686796784,2.8390818,-8.307957,-1.4358435
1582686796834,3.0684905,-8.705692,-2.9806118
1582686796884,2.3708673,-12.201998,-1.6715558
1582686796934,4.360709,0.9720063,-5.868039
1582686796984,4.4990187,-7.641981,-4.2690496
1582686797034,4.879365,-7.0956616,-5.593548
1582686797084,4.7825627,-6.975305,-6.2098455
1582686797134,4.984843,-7.3269815,-6.330454
1582686797184,4.8489532,-5.762875,-5.67587
1582686797234,5.381244,-8.071025,-4.602095
1582686797284,5.324501,-4.743021,-3.5144477
1582686797334,5.28001,-6.2892017,-3.4614177
1582686797384,5.5814667,-8.329972,-3.649283
1582686797433,4.7537374,-9.200055,-3.1036303
1582686797484,6.6140776,-6.4339294,-5.130116
1582686797534,2.1272025,-7.665314,0.968665
1582686797584,4.2559566,-6.3666377,-1.3297424
1582686797634,3.6161702,-9.611967,-4.0314903
1582686797684,5.0393934,-9.44707,-2.3029566
1582686797734,3.2650795,-5.6560345,-2.6409516
1582686797784,3.6721394,-12.017137,-3.6798801
1582686797834,3.7971091,-5.3301897,-5.127201
1582686797884,4.0007057,-8.528467,-4.357752
1582686797934,3.211112,-10.040103,-2.4503222
1582686797984,4.4267907,-8.61993,-2.8181438
1582686798034,2.6819222,-7.89474,-2.954359
1582686798084,3.580173,-10.283422,-1.3707445
1582686798134,2.8380187,-8.529801,-2.3086362
1582686798184,3.2312002,-8.359705,-2.3671854
1582686798234,3.8910196,-8.494154,-1.5720731
1582686798284,2.627265,-9.399244,-1.0370872
1582686798334,2.5469577,-10.083628,-1.4446332
1582686798384,3.115652,-7.440687,-1.7123756
1582686798433,3.4207466,-8.837209,-1.8371739
1582686798484,2.1011446,-8.853338,0.13682607
1582686798534,4.2439284,-8.758727,-2.2985194
1582686798584,3.370996,-12.057028,0.39687276
1582686798634,1.5359949,-8.477453,0.19435912
1582686798684,3.845336,-8.540733,2.0250864
1582686798733,3.720316,-8.949214,1.0960512
1582686798784,3.4539325,-8.7805,0.6513107
1582686798834,3.7599387,-8.500623,0.4655637
1582686798884,3.177125,-8.977541,3.0208037
1582686798934,2.193789,-8.760893,3.113411
1582686798984,2.8519032,-9.076473,3.0486622
1582686799034,1.7356551,-8.900225,3.5270967
1582686799084,1.9620982,-8.016752,4.8447037
1582686799134,1.4250314,-8.133129,6.0677347
1582686799184,1.1133773,-6.545165,6.955217
1582686799234,1.7226952,-5.662114,7.338007
1582686799284,1.064244,-5.747955,7.64279
