Time,rotX,rotY,rotZosboxe
1583285191437,0.09358249,0.083954856,-0.031721964
1583285191488,0.08032569,-0.035282873,0.0011839643
1583285191537,0.046146102,0.021962417,-0.031670026
1583285191588,0.03474709,0.0010834096,-0.023968428
1583285191637,-4.4338405E-5,-0.036714654,-0.008780933
1583285191688,-0.0036235196,-0.04187262,0.007876596
1583285191738,0.0029208525,-0.024914669,-2.5107805E-4
1583285191787,0.06436835,-0.04652651,-0.018457396
1583285191837,-0.00541807,-0.071692646,-0.02368405
1583285191888,-0.039743274,-0.21579498,0.07595907
1583285191938,-0.025959792,-0.13033094,0.16713655
1583285191987,-0.012090981,-0.1393878,0.18222748
1583285192038,-0.16400434,-0.29495427,0.2921447
1583285192088,-0.29052246,-0.1451899,0.29547542
1583285192137,-0.05756502,-0.07156548,0.19970553
1583285192187,-0.09824375,-0.03747591,0.27474028
1583285192237,-0.1902092,0.12116544,0.2538508
1583285192288,-0.11462089,0.024472456,0.12476544
1583285192337,-0.21920107,-0.0607424,0.10455263
1583285192388,-0.39994085,-0.041965317,0.055444784
1583285192438,-0.40736616,0.06547924,-0.031046491
1583285192487,-0.3372507,-0.02873865,-0.07134071
1583285192538,-0.20542802,-0.10030569,-0.10610795
1583285192587,-0.11672431,-0.05006003,-0.060916174
1583285192638,-0.18107408,-6.5049855E-4,-0.039909255
1583285192688,-0.50876963,0.030408928,0.021006104
1583285192737,-1.0681543,0.11464457,0.12022352
1583285192788,-1.9025521,0.13832772,0.14374535
1583285192837,-2.4844956,-0.04655581,0.04196636
1583285192887,-2.0678232,-0.15704931,-0.17338091
1583285192937,-1.6314082,0.21370514,-0.021187078
1583285192987,-0.7897305,0.182834,0.02462484
1583285193037,-0.089394376,-0.17296529,-0.01764657
1583285193088,-0.06597241,-0.009027259,0.06797989
1583285193137,0.06269384,-0.010638347,0.08011636
1583285193187,0.21869965,0.006736091,0.09344852
1583285193237,1.1240175,-0.44231516,-0.2966427
1583285193287,2.2225237,-0.67455614,-0.38504198
1583285193337,1.6141932,-0.04743336,0.06421673
1583285193387,1.1701618,0.02527836,-0.051175825
1583285193438,1.0113744,-0.110486224,-0.18753205
1583285193487,0.53743786,-0.01869792,-0.104190156
1583285193538,0.53433985,0.21088114,-0.1349085
1583285193588,0.7249275,0.18951173,-0.2003265
1583285193637,0.66553706,0.08360568,-0.19084261
1583285193687,0.5200591,0.14160596,-0.17784123
1583285193737,0.33778358,0.1397609,-0.079702735
1583285193787,0.21825098,0.165258,-0.1444597
1583285193838,0.110794336,0.105618455,-0.1569861
1583285193888,0.18098627,0.06108541,-0.14949507
1583285193938,0.104833625,0.059894025,-0.13693133
1583285193987,0.078702554,0.064199954,-0.11031023
1583285194037,0.10846135,0.10019952,-0.12192589
1583285194087,0.049244568,0.046421196,-0.10175696
1583285194138,0.0678238,0.041986942,-0.10764542
1583285194188,0.08130576,0.07151303,-0.07248379
1583285194237,0.10828075,-0.02945281,-0.07020579
1583285194287,0.06551667,-0.061983123,0.0143458955
1583285194338,-0.0050556124,-0.060891867,0.09632012
1583285194387,0.007831166,-0.10187883,0.025812825
1583285194438,-0.034861743,-0.15471199,-0.10452148
1583285194487,-0.11607656,-0.24893378,-0.11705652
1583285194538,-0.3491227,-0.27858415,0.05512659
1583285194588,-0.4021491,-0.12269722,0.24008557
1583285194638,-0.6060105,-0.28649724,0.3388193
1583285194687,-1.132065,-0.23097523,0.276155
1583285194738,-1.4356427,-0.47076994,0.04942191
1583285194788,-1.8146168,-0.15258573,-0.07613912
1583285194838,-3.3864205,-0.45179248,0.2080105
1583285194887,-2.8906763,-0.029820012,0.2840263
1583285194938,-0.47601187,-0.0063364706,-0.06827173
1583285194987,-0.12668614,-0.48256943,-0.1019202
1583285195038,-0.19865555,-0.08576926,0.12966971
1583285195087,-0.028883217,0.021501573,0.17069939
1583285195138,-0.03692119,0.21255161,0.14176278
1583285195188,0.03188567,0.10564003,0.08576414
1583285195237,0.10123422,0.13953091,0.041534502
1583285195287,0.19159423,-0.15496512,-0.287149
1583285195337,0.1036679,-0.509562,-0.42409417
1583285195387,-0.15267065,-0.22503376,-0.23715699
1583285195437,-0.3270103,-0.038113214,-0.19711743
1583285195488,0.058394417,-0.15038241,-0.338131
1583285195538,0.18876861,-0.06341107,-0.103659555
1583285195587,0.24703091,0.1269364,0.1330075
1583285195638,-0.05760412,0.025283126,0.14510304
1583285195688,-0.14284356,-0.09163031,0.07586147
1583285195737,0.07224514,0.24002159,0.34101194
1583285195787,0.39602375,0.03985379,0.29267332
1583285195837,0.88119566,0.049698442,0.2831395
1583285195887,1.1107937,0.18580069,0.37123635
1583285195938,1.0980467,0.13196929,0.25528213
1583285195987,0.56519383,0.16946809,0.18353531
1583285196037,0.23572136,0.036315735,-0.027892757
1583285196087,0.03512512,-0.012361275,-0.017105412
1583285196138,0.12062747,0.008381277,0.11474356
1583285196187,0.35448352,0.13570578,0.07081556
1583285196238,0.48291683,0.07898945,0.03939295
1583285196287,0.8001577,0.1604848,-0.045900997
1583285196337,0.4711037,-0.04715275,-0.12553254
1583285196387,0.3371294,-0.004740787,6.1291084E-4
1583285196437,0.49109292,-0.10051444,0.047116615
1583285196488,0.48243463,-0.07581746,0.114116475
1583285196537,0.32877013,0.006064163,0.20712069
1583285196588,0.2431139,0.07285088,0.23638062
1583285196638,0.30515438,-0.1269447,0.08711414
Time,rotX,rotY,rotZosboxe
1583285186625,0.40132487,0.07772834,-0.1643619
1583285186675,0.33938748,0.14605254,-0.08021979
1583285186725,0.33668277,0.1043516,-0.0047426606
1583285186775,0.33435148,0.4083401,0.029820468
1583285186825,0.35421282,0.3361954,0.10959387
1583285186875,0.6003035,0.39289153,0.07967614
1583285186925,0.8051813,0.33883423,0.04825444
1583285186975,0.9613827,0.04969536,-0.019523583
1583285187025,1.0011256,-0.10679604,-0.11662625
1583285187075,0.576231,-0.37428948,-0.14355251
1583285187125,0.37820482,-0.49541593,-0.059197806
1583285187174,0.5120428,-0.46280128,-0.11259884
1583285187225,0.84592205,0.19388753,-0.30966374
1583285187275,0.6692043,0.023570804,-0.21980593
1583285187325,0.38544077,-0.14239638,-0.22646098
1583285187375,0.21169616,-0.11980683,-0.10339527
1583285187425,0.031110587,-0.2723514,0.097546935
1583285187475,0.008271286,0.009013973,-0.07778251
1583285187525,-0.0044510807,0.07002055,-0.13797146
1583285187575,0.009689961,0.11606869,-0.05716831
1583285187625,0.043814957,0.115230694,-0.1111701
1583285187675,0.046655226,0.3072484,-0.096736
1583285187725,0.2542925,0.34005758,-0.114557415
1583285187775,0.2641907,0.22731729,-0.11889656
1583285187825,0.29901755,0.14251192,-0.16270901
1583285187875,0.1344804,-0.04447315,-0.19027564
1583285187925,0.027998405,-0.116057366,-0.1604984
1583285187975,0.018805264,0.12484737,-0.18685494
1583285188025,-0.117573574,0.09537123,-0.0837273
1583285188075,-0.037918884,0.08440902,-0.02995995
1583285188125,0.08715241,-0.05111026,-0.024671659
1583285188175,-8.8001136E-5,0.027950155,0.017372929
1583285188225,-0.041772515,-0.20351471,0.072698444
1583285188275,-0.1668684,-0.1572139,0.056038905
1583285188324,-0.90500134,-0.08185437,0.38252115
1583285188375,-1.9931729,-0.084829666,0.46768233
1583285188425,-1.4294548,-0.8419889,0.11136529
1583285188475,-0.22881542,0.47176093,-0.1958336
1583285188525,-0.5168069,-0.033631075,-0.0928745
1583285188575,-0.3292086,0.16742992,0.03508306
1583285188625,-0.47828043,0.044573613,0.16583365
1583285188675,-1.613548,-0.35168624,0.26633823
1583285188724,-2.31094,-0.82404006,0.1485495
1583285188775,-0.7760704,-0.24158052,-0.05804067
1583285188825,-0.06691476,0.044966765,0.0066688657
1583285188875,-0.13362335,-0.26001593,-0.05580431
1583285188925,-0.07274458,-0.18558155,-0.025813304
1583285188975,0.50871456,-0.16757233,-0.114434004
1583285189025,2.7657907,-0.34821117,-0.14313494
1583285189075,2.891559,-0.6197281,-0.13115582
1583285189125,0.97785693,0.37082726,0.044609386
1583285189175,0.79618484,0.26876286,-0.13049652
1583285189225,0.8480744,0.18245952,-0.2776722
1583285189275,0.46010315,0.25620246,-0.24883094
1583285189325,0.4438175,0.42009535,-0.22824085
1583285189375,0.24547686,0.22693662,-0.118322656
1583285189425,-0.113840535,-0.063047,-0.13251533
1583285189475,-0.14739995,-0.0061208806,-0.13345276
1583285189525,-0.12429783,0.16870263,-0.104204625
1583285189575,-0.042718776,0.020373411,-0.07136977
1583285189625,0.04757255,0.054568544,-0.026664454
1583285189675,0.05199386,-0.0873953,-0.025205124
1583285189725,0.14724822,-0.13260223,-0.009807871
1583285189775,0.05386059,-0.21746399,-0.03230744
1583285189825,-0.23489174,-0.29489943,0.020822419
1583285189875,-1.0364727,-0.091776885,0.119290575
1583285189925,-2.0097873,-0.062201574,0.27216235
1583285189975,-1.5543959,-0.19662367,0.13489874
1583285190025,-0.7889529,-0.024954794,0.11613785
1583285190075,-1.438865,-0.30511707,0.25787035
1583285190125,-1.5692109,-0.7243809,0.07408683
1583285190175,-0.5170366,-0.7155841,-0.11056487
1583285190224,-0.5997969,0.10756358,0.15619147
1583285190275,-0.77379817,0.47578344,0.23293024
1583285190388,-0.5448591,0.15213336,0.0401213
1583285190438,-0.3042614,0.21501695,0.080438405
1583285190487,-0.11134647,0.21580504,0.20909259
1583285190537,0.068062365,0.25371957,0.35413706
1583285190587,-0.011315502,0.05798673,0.20439412
1583285190637,0.19225644,0.077857286,0.099354535
1583285190688,0.41991922,-0.038810655,-0.013669919
1583285190737,0.9832446,-0.19083837,-0.09622505
1583285190788,2.1852114,-0.79180056,-0.37426677
1583285190838,2.4244545,0.33508927,0.20428337
1583285190888,1.8629758,0.15983747,0.08262682
1583285190938,1.2973313,-0.4041512,-0.045365866
1583285190988,0.89115185,-0.06950872,-0.028247014
1583285191037,0.9181686,0.32299247,-0.3023984
1583285191087,0.8353928,0.259759,-0.3326687
1583285191137,0.28169605,0.1586795,-0.14483792
1583285191187,-0.03713496,0.02442242,-0.033375125
1583285191237,0.04876164,0.03780161,-0.050138205
1583285191287,0.024813537,0.09216269,-0.08459632
1583285191337,0.06578216,0.077649795,-0.079538494
1583285191388,0.08341832,0.21131973,-0.094285205
1583285191437,0.09358249,0.083954856,-0.031721964
1583285191488,0.08032569,-0.035282873,0.0011839643
1583285191537,0.046146102,0.021962417,-0.031670026
1583285191588,0.03474709,0.0010834096,-0.023968428
1583285191637,-4.4338405E-5,-0.036714654,-0.008780933
1583285191688,-0.0036235196,-0.04187262,0.007876596
1583285191738,0.0029208525,-0.024914669,-2.5107805E-4
1583285191787,0.06436835,-0.04652651,-0.018457396
1583285191837,-0.00541807,-0.071692646,-0.02368405
1583285191888,-0.039743274,-0.21579498,0.07595907
1583285191938,-0.025959792,-0.13033094,0.16713655
1583285191987,-0.012090981,-0.1393878,0.18222748
1583285192038,-0.16400434,-0.29495427,0.2921447
1583285192088,-0.29052246,-0.1451899,0.29547542
1583285192137,-0.05756502,-0.07156548,0.19970553
1583285192187,-0.09824375,-0.03747591,0.27474028
1583285192237,-0.1902092,0.12116544,0.2538508
1583285192288,-0.11462089,0.024472456,0.12476544
1583285192337,-0.21920107,-0.0607424,0.10455263
1583285192388,-0.39994085,-0.041965317,0.055444784
1583285192438,-0.40736616,0.06547924,-0.031046491
1583285192487,-0.3372507,-0.02873865,-0.07134071
1583285192538,-0.20542802,-0.10030569,-0.10610795
1583285192587,-0.11672431,-0.05006003,-0.060916174
1583285192638,-0.18107408,-6.5049855E-4,-0.039909255
1583285192688,-0.50876963,0.030408928,0.021006104
1583285192737,-1.0681543,0.11464457,0.12022352
1583285192788,-1.9025521,0.13832772,0.14374535
1583285192837,-2.4844956,-0.04655581,0.04196636
1583285192887,-2.0678232,-0.15704931,-0.17338091
1583285192937,-1.6314082,0.21370514,-0.021187078
1583285192987,-0.7897305,0.182834,0.02462484
1583285193037,-0.089394376,-0.17296529,-0.01764657
1583285193088,-0.06597241,-0.009027259,0.06797989
1583285193137,0.06269384,-0.010638347,0.08011636
1583285193187,0.21869965,0.006736091,0.09344852
1583285193237,1.1240175,-0.44231516,-0.2966427
1583285193287,2.2225237,-0.67455614,-0.38504198
1583285193337,1.6141932,-0.04743336,0.06421673
1583285193387,1.1701618,0.02527836,-0.051175825
1583285193438,1.0113744,-0.110486224,-0.18753205
1583285193487,0.53743786,-0.01869792,-0.104190156
1583285193538,0.53433985,0.21088114,-0.1349085
1583285193588,0.7249275,0.18951173,-0.2003265
1583285193637,0.66553706,0.08360568,-0.19084261
1583285193687,0.5200591,0.14160596,-0.17784123
1583285193737,0.33778358,0.1397609,-0.079702735
1583285193787,0.21825098,0.165258,-0.1444597
1583285193838,0.110794336,0.105618455,-0.1569861
1583285193888,0.18098627,0.06108541,-0.14949507
1583285193938,0.104833625,0.059894025,-0.13693133
1583285193987,0.078702554,0.064199954,-0.11031023
1583285194037,0.10846135,0.10019952,-0.12192589
1583285194087,0.049244568,0.046421196,-0.10175696
1583285194138,0.0678238,0.041986942,-0.10764542
1583285194188,0.08130576,0.07151303,-0.07248379
1583285194237,0.10828075,-0.02945281,-0.07020579
1583285194287,0.06551667,-0.061983123,0.0143458955
1583285194338,-0.0050556124,-0.060891867,0.09632012
1583285194387,0.007831166,-0.10187883,0.025812825
1583285194438,-0.034861743,-0.15471199,-0.10452148
1583285194487,-0.11607656,-0.24893378,-0.11705652
1583285194538,-0.3491227,-0.27858415,0.05512659
1583285194588,-0.4021491,-0.12269722,0.24008557
1583285194638,-0.6060105,-0.28649724,0.3388193
1583285194687,-1.132065,-0.23097523,0.276155
1583285194738,-1.4356427,-0.47076994,0.04942191
1583285194788,-1.8146168,-0.15258573,-0.07613912
1583285194838,-3.3864205,-0.45179248,0.2080105
1583285194887,-2.8906763,-0.029820012,0.2840263
1583285194938,-0.47601187,-0.0063364706,-0.06827173
1583285194987,-0.12668614,-0.48256943,-0.1019202
1583285195038,-0.19865555,-0.08576926,0.12966971
1583285195087,-0.028883217,0.021501573,0.17069939
1583285195138,-0.03692119,0.21255161,0.14176278
1583285195188,0.03188567,0.10564003,0.08576414
1583285195237,0.10123422,0.13953091,0.041534502
1583285195287,0.19159423,-0.15496512,-0.287149
1583285195337,0.1036679,-0.509562,-0.42409417
1583285195387,-0.15267065,-0.22503376,-0.23715699
1583285195437,-0.3270103,-0.038113214,-0.19711743
1583285195488,0.058394417,-0.15038241,-0.338131
1583285195538,0.18876861,-0.06341107,-0.103659555
1583285195587,0.24703091,0.1269364,0.1330075
1583285195638,-0.05760412,0.025283126,0.14510304
1583285195688,-0.14284356,-0.09163031,0.07586147
1583285195737,0.07224514,0.24002159,0.34101194
1583285195787,0.39602375,0.03985379,0.29267332
1583285195837,0.88119566,0.049698442,0.2831395
1583285195887,1.1107937,0.18580069,0.37123635
1583285195938,1.0980467,0.13196929,0.25528213
1583285195987,0.56519383,0.16946809,0.18353531
1583285196037,0.23572136,0.036315735,-0.027892757
1583285196087,0.03512512,-0.012361275,-0.017105412
1583285196138,0.12062747,0.008381277,0.11474356
1583285196187,0.35448352,0.13570578,0.07081556
1583285196238,0.48291683,0.07898945,0.03939295
1583285196287,0.8001577,0.1604848,-0.045900997
1583285196337,0.4711037,-0.04715275,-0.12553254
1583285196387,0.3371294,-0.004740787,6.1291084E-4
1583285196437,0.49109292,-0.10051444,0.047116615
1583285196488,0.48243463,-0.07581746,0.114116475
1583285196537,0.32877013,0.006064163,0.20712069
1583285196588,0.2431139,0.07285088,0.23638062
1583285196638,0.30515438,-0.1269447,0.08711414
