Time,accX,accY,accZ
1583286208337,0.470147,0.07042009,9.941704
1583286208388,0.46877304,0.070675015,9.936562
1583286208438,0.45388183,0.06767212,9.949471
1583286208487,0.4629605,0.07663206,9.957272
1583286208537,0.46393007,0.0744445,9.938553
1583286208588,0.46377903,0.0744445,9.946286
1583286208638,0.4738907,0.072258465,9.93863
1583286208688,0.46695897,0.06126029,9.939168
1583286208737,0.46095318,0.06926532,9.945157
1583286208788,0.4662248,0.06721582,9.942374
1583286208837,0.46571007,0.07373633,9.942374
1583286208888,0.46971667,0.07032758,9.942374
1583286208937,0.46878925,0.06661801,9.947563
1583286208988,0.46192124,0.0753393,9.952706
1583286209038,0.47168478,0.07233491,9.942946
1583286209088,0.46829656,0.0696535,9.94477
1583286209137,0.46591505,0.065373465,9.94263
1583286209188,0.46415547,0.071813345,9.95172
1583286209237,0.46284983,0.06313117,9.968171
1583286209288,0.46387044,0.06395256,9.937998
1583286209338,0.45706937,0.070753634,9.930396
1583286209387,0.466043,0.070337504,9.930396
1583286209438,0.4747848,0.06037792,9.94431
1583286209487,0.4710607,0.07585213,9.957661
1583286209538,0.46919075,0.07109031,9.945245
1583286209587,0.46867806,0.07278348,9.941447
1583286209638,0.46970078,0.0744445,9.940425
1583286209688,0.46257624,0.0744445,9.939979
1583286209737,0.45858166,0.07246114,9.938987
1583286209787,0.45897216,0.07125258,9.937583
1583286209837,0.47159737,0.065429576,9.9309635
1583286209887,0.46379724,0.061630256,9.942374
1583286209938,0.46877727,0.05665023,9.945452
1583286209988,0.46525127,0.058544334,9.946297
1583286210037,0.47864363,0.069033295,9.938048
1583286210087,0.48031604,0.082218036,9.9450865
1583286210138,0.47042644,0.07021239,9.953573
1583286210187,0.46275523,0.069858775,9.942899
1583286210237,0.46511063,0.07659464,9.944525
1583286210287,0.4725425,0.0648906,9.932335
1583286210337,0.4714504,0.07335238,9.941071
1583286210387,0.47354603,0.07544803,9.952571
1583286210437,0.4703242,0.06530543,9.942905
1583286210488,0.4658748,0.07017231,9.943091
1583286210537,0.4677515,0.06959571,9.949445
1583286210588,0.46003252,0.073047236,9.946699
1583286210637,0.4697221,0.07599014,9.942232
1583286210687,0.4652059,0.06321547,9.941476
1583286210738,0.4687924,0.06757171,9.948833
1583286210787,0.4677515,0.07357751,9.946071
1583286210837,0.4603911,0.0764922,9.946643
1583286210888,0.46051338,0.06970511,9.945448
1583286210938,0.4625786,0.066251196,9.9553585
1583286210987,0.4585689,0.067258,9.944371
1583286211037,0.44983545,0.070277475,9.942998
1583286211088,0.4629605,0.076024614,9.951191
1583286211138,0.46011493,0.07586729,9.941546
1583286211188,0.44801858,0.072779626,9.936852
1583286211238,0.4581765,0.068932764,9.939738
1583286211288,0.479729,0.066705234,9.940126
1583286211337,0.4695437,0.07298946,9.9476795
1583286211388,0.46914783,0.06379924,9.945436
1583286211438,0.4539272,0.07813814,9.951681
1583286211488,0.46257818,0.065244816,9.948678
1583286211538,0.4715136,0.067242265,9.940331
1583286211587,0.47442427,0.06691746,9.937069
1583286211638,0.4629605,0.062373344,9.939885
1583286211687,0.4650637,0.0600715,9.939686
1583286211738,0.47145444,0.06922366,9.94477
1583286211788,0.47445652,0.06918393,9.940942
1583286211837,0.470147,0.06297066,9.944644
1583286211887,0.4694137,0.073515624,9.945308
1583286211938,0.4664108,0.07684,9.945252
1583286211988,0.465356,0.06515135,9.941927
1583286212038,0.465676,0.07172899,9.94876
1583286212088,0.4693796,0.068792805,9.939885
1583286212137,0.4650019,0.0734238,9.93927
1583286212187,0.4629605,0.07048011,9.949062
1583286212238,0.4675574,0.0698476,9.939784
1583286212288,0.46695897,0.072049,9.939987
1583286212338,0.46592358,0.06360211,9.939138
1583286212387,0.46698943,0.06573382,9.9372015
1583286212438,0.4725425,0.072275355,9.937809
1583286212488,0.4692075,0.0744445,9.939145
1583286212537,0.4659442,0.06698528,9.946534
1583286212588,0.46349162,0.062467,9.949825
1583286212638,0.47288436,0.074102655,9.934846
1583286212688,0.47209027,0.07109976,9.941335
1583286212737,0.46930817,0.0696535,9.949681
1583286212787,0.46798298,0.07398158,9.929853
1583286212837,0.4693957,0.0775913,9.94073
1583286212887,0.465356,0.07770499,9.943789
1583286212937,0.4701227,0.072049,9.939197
1583286212987,0.4769351,0.072049,9.946368
1583286213038,0.4753462,0.0744445,9.949152
1583286213087,0.47327113,0.07342891,9.945133
1583286213137,0.47099748,0.06718002,9.950489
1583286213187,0.4725425,0.06709289,9.945431
1583286213237,0.47058895,0.072049,9.945396
1583286213287,0.47359115,0.06995169,9.941777
1583286213337,0.474938,0.07388632,9.947165
1583286213388,0.4726735,0.0655176,9.9449005
1583286213437,0.47446346,0.07494183,9.950532
1583286213488,0.47146055,0.06942188,9.938278
1583286213538,0.46845767,0.07542768,9.940533
1583286213587,0.4725425,0.0744445,9.944577
1583286213638,0.4712505,0.07379851,9.934084
1583286213688,0.4715117,0.069542214,9.942596
1583286213737,0.4730772,0.07470116,9.947165
1583286213787,0.4677515,0.083663054,9.944625
1583286213837,0.4684316,0.07340917,9.944059
1583286213888,0.47272196,0.07426503,9.9517765
1583286213938,0.47683287,0.07394388,9.940086
1583286213987,0.4727524,0.072049,9.944665
1583286214037,0.4759088,0.074186035,9.941662
1583286214087,0.46726355,0.07659602,9.943937
1583286214137,0.46103337,0.072517365,9.943311
1583286214188,0.46761248,0.07416643,9.949421
1583286214238,0.46610242,0.07114637,9.942686
1583286214287,0.46639767,0.07309067,9.943623
1583286214337,0.46731573,0.06812954,9.955875
1583286214387,0.47476488,0.06708487,9.94477
1583286214437,0.47098145,0.06564302,9.942429
1583286214487,0.4705252,0.067258,9.937583
1583286214537,0.47054902,0.07323846,9.937583
1583286214587,0.4699488,0.074642725,9.940078
1583286214637,0.465356,0.07711071,9.947332
1583286214687,0.46798733,0.07336467,9.957827
1583286214738,0.47399312,0.07252144,9.945209
1583286214787,0.46323043,0.0744445,9.930801
1583286214837,0.46997857,0.072217435,9.939068
1583286214888,0.4722385,0.07130726,9.938325
1583286214937,0.470147,0.06857304,9.937144
1583286214987,0.474938,0.07410666,9.942205
1583286215038,0.4733888,0.07042812,9.940753
1583286215087,0.471529,0.072049,9.938228
1583286215138,0.4705531,0.072049,9.943146
1583286215187,0.46974438,0.06307092,9.95095
1583286215238,0.465356,0.068844795,9.941596
1583286215287,0.4667721,0.070090204,9.953266
1583286215338,0.4717985,0.076096,9.942955
Time,accX,accY,accZ
1583286205388,0.470147,0.06713855,9.9498
1583286205437,0.47189242,0.07139892,9.94826
1583286205487,0.47019428,0.06970078,9.94956
1583286205538,0.4718271,0.071893625,9.953076
1583286205587,0.4738312,0.08040293,9.95558
1583286205637,0.47192183,0.069207214,9.947252
1583286205687,0.4725425,0.06962695,9.949533
1583286205738,0.46412975,0.07264312,9.937564
1583286205788,0.474938,0.075645104,9.951973
1583286205838,0.46951258,0.06779765,9.951908
1583286205887,0.47488105,0.07208697,9.951937
1583286205938,0.46587238,0.07621362,9.94956
1583286205987,0.460565,0.07321072,9.954495
1583286206038,0.46792972,0.066525474,9.946255
1583286206087,0.46988165,0.07439143,9.933057
1583286206138,0.45949045,0.07138853,9.943449
1583286206188,0.46929985,0.0696535,9.9488535
1583286206237,0.47118747,0.06590296,9.952996
1583286206287,0.4702342,0.07453167,9.939892
1583286206338,0.4690697,0.07614544,9.938277
1583286206388,0.4644709,0.07314254,9.945187
1583286206437,0.4658436,0.072049,9.941929
1583286206488,0.47036368,0.07226567,9.939979
1583286206538,0.4734929,0.076358296,9.939979
1583286206588,0.46992803,0.0711797,9.944331
1583286206638,0.47423846,0.062170114,9.946169
1583286206687,0.4726341,0.06698318,9.940162
1583286206738,0.45971686,0.0696535,9.94768
1583286206788,0.46647918,0.07077669,9.9428215
1583286206838,0.4660209,0.070318416,9.935187
1583286206888,0.46068004,0.07199149,9.94454
1583286206937,0.46720204,0.0744445,9.955098
1583286206987,0.4630451,0.070978165,9.943783
1583286207037,0.460565,0.069020845,9.941109
1583286207088,0.46530548,0.07439399,9.942374
1583286207137,0.46658722,0.06660892,9.942374
1583286207187,0.46771866,0.07323854,9.942374
1583286207238,0.47074556,0.072647564,9.947764
1583286207287,0.4677515,0.07202798,9.951928
1583286207338,0.46651903,0.0648625,9.940525
1583286207387,0.46540776,0.06853338,9.937634
1583286207438,0.4677515,0.07754208,9.94181
1583286207487,0.47010618,0.07419946,9.944811
1583286207538,0.4664847,0.06133831,9.946531
1583286207588,0.4654394,0.06734141,9.947248
1583286207637,0.46959835,0.07150035,9.94956
1583286207687,0.4654735,0.06971225,9.9518385
1583286207737,0.46948087,0.07138286,9.946499
1583286207787,0.4702986,0.0722006,9.94477
1583286207838,0.46313778,0.0744445,9.950412
1583286207887,0.46793717,0.0653267,9.944956
1583286207937,0.4711431,0.07544059,9.94886
1583286207988,0.4664447,0.06812859,9.940631
1583286208037,0.46344244,0.06868964,9.944755
1583286208088,0.4654811,0.06523779,9.946664
1583286208138,0.4662865,0.072049,9.93978
1583286208187,0.46832007,0.07070911,9.94745
1583286208237,0.4725425,0.0696535,9.943719
1583286208288,0.470147,0.06741719,9.94477
1583286208337,0.470147,0.07042009,9.941704
1583286208388,0.46877304,0.070675015,9.936562
1583286208438,0.45388183,0.06767212,9.949471
1583286208487,0.4629605,0.07663206,9.957272
1583286208537,0.46393007,0.0744445,9.938553
1583286208588,0.46377903,0.0744445,9.946286
1583286208638,0.4738907,0.072258465,9.93863
1583286208688,0.46695897,0.06126029,9.939168
1583286208737,0.46095318,0.06926532,9.945157
1583286208788,0.4662248,0.06721582,9.942374
1583286208837,0.46571007,0.07373633,9.942374
1583286208888,0.46971667,0.07032758,9.942374
1583286208937,0.46878925,0.06661801,9.947563
1583286208988,0.46192124,0.0753393,9.952706
1583286209038,0.47168478,0.07233491,9.942946
1583286209088,0.46829656,0.0696535,9.94477
1583286209137,0.46591505,0.065373465,9.94263
1583286209188,0.46415547,0.071813345,9.95172
1583286209237,0.46284983,0.06313117,9.968171
1583286209288,0.46387044,0.06395256,9.937998
1583286209338,0.45706937,0.070753634,9.930396
1583286209387,0.466043,0.070337504,9.930396
1583286209438,0.4747848,0.06037792,9.94431
1583286209487,0.4710607,0.07585213,9.957661
1583286209538,0.46919075,0.07109031,9.945245
1583286209587,0.46867806,0.07278348,9.941447
1583286209638,0.46970078,0.0744445,9.940425
1583286209688,0.46257624,0.0744445,9.939979
1583286209737,0.45858166,0.07246114,9.938987
1583286209787,0.45897216,0.07125258,9.937583
1583286209837,0.47159737,0.065429576,9.9309635
1583286209887,0.46379724,0.061630256,9.942374
1583286209938,0.46877727,0.05665023,9.945452
1583286209988,0.46525127,0.058544334,9.946297
1583286210037,0.47864363,0.069033295,9.938048
1583286210087,0.48031604,0.082218036,9.9450865
1583286210138,0.47042644,0.07021239,9.953573
1583286210187,0.46275523,0.069858775,9.942899
1583286210237,0.46511063,0.07659464,9.944525
1583286210287,0.4725425,0.0648906,9.932335
1583286210337,0.4714504,0.07335238,9.941071
1583286210387,0.47354603,0.07544803,9.952571
1583286210437,0.4703242,0.06530543,9.942905
1583286210488,0.4658748,0.07017231,9.943091
1583286210537,0.4677515,0.06959571,9.949445
1583286210588,0.46003252,0.073047236,9.946699
1583286210637,0.4697221,0.07599014,9.942232
1583286210687,0.4652059,0.06321547,9.941476
1583286210738,0.4687924,0.06757171,9.948833
1583286210787,0.4677515,0.07357751,9.946071
1583286210837,0.4603911,0.0764922,9.946643
1583286210888,0.46051338,0.06970511,9.945448
1583286210938,0.4625786,0.066251196,9.9553585
1583286210987,0.4585689,0.067258,9.944371
1583286211037,0.44983545,0.070277475,9.942998
1583286211088,0.4629605,0.076024614,9.951191
1583286211138,0.46011493,0.07586729,9.941546
1583286211188,0.44801858,0.072779626,9.936852
1583286211238,0.4581765,0.068932764,9.939738
1583286211288,0.479729,0.066705234,9.940126
1583286211337,0.4695437,0.07298946,9.9476795
1583286211388,0.46914783,0.06379924,9.945436
1583286211438,0.4539272,0.07813814,9.951681
1583286211488,0.46257818,0.065244816,9.948678
1583286211538,0.4715136,0.067242265,9.940331
1583286211587,0.47442427,0.06691746,9.937069
1583286211638,0.4629605,0.062373344,9.939885
1583286211687,0.4650637,0.0600715,9.939686
1583286211738,0.47145444,0.06922366,9.94477
1583286211788,0.47445652,0.06918393,9.940942
1583286211837,0.470147,0.06297066,9.944644
1583286211887,0.4694137,0.073515624,9.945308
1583286211938,0.4664108,0.07684,9.945252
1583286211988,0.465356,0.06515135,9.941927
1583286212038,0.465676,0.07172899,9.94876
1583286212088,0.4693796,0.068792805,9.939885
1583286212137,0.4650019,0.0734238,9.93927
1583286212187,0.4629605,0.07048011,9.949062
1583286212238,0.4675574,0.0698476,9.939784
1583286212288,0.46695897,0.072049,9.939987
1583286212338,0.46592358,0.06360211,9.939138
1583286212387,0.46698943,0.06573382,9.9372015
1583286212438,0.4725425,0.072275355,9.937809
1583286212488,0.4692075,0.0744445,9.939145
1583286212537,0.4659442,0.06698528,9.946534
1583286212588,0.46349162,0.062467,9.949825
1583286212638,0.47288436,0.074102655,9.934846
1583286212688,0.47209027,0.07109976,9.941335
1583286212737,0.46930817,0.0696535,9.949681
1583286212787,0.46798298,0.07398158,9.929853
1583286212837,0.4693957,0.0775913,9.94073
1583286212887,0.465356,0.07770499,9.943789
1583286212937,0.4701227,0.072049,9.939197
1583286212987,0.4769351,0.072049,9.946368
1583286213038,0.4753462,0.0744445,9.949152
1583286213087,0.47327113,0.07342891,9.945133
1583286213137,0.47099748,0.06718002,9.950489
1583286213187,0.4725425,0.06709289,9.945431
1583286213237,0.47058895,0.072049,9.945396
1583286213287,0.47359115,0.06995169,9.941777
1583286213337,0.474938,0.07388632,9.947165
1583286213388,0.4726735,0.0655176,9.9449005
1583286213437,0.47446346,0.07494183,9.950532
1583286213488,0.47146055,0.06942188,9.938278
1583286213538,0.46845767,0.07542768,9.940533
1583286213587,0.4725425,0.0744445,9.944577
1583286213638,0.4712505,0.07379851,9.934084
1583286213688,0.4715117,0.069542214,9.942596
1583286213737,0.4730772,0.07470116,9.947165
1583286213787,0.4677515,0.083663054,9.944625
1583286213837,0.4684316,0.07340917,9.944059
1583286213888,0.47272196,0.07426503,9.9517765
1583286213938,0.47683287,0.07394388,9.940086
1583286213987,0.4727524,0.072049,9.944665
1583286214037,0.4759088,0.074186035,9.941662
1583286214087,0.46726355,0.07659602,9.943937
1583286214137,0.46103337,0.072517365,9.943311
1583286214188,0.46761248,0.07416643,9.949421
1583286214238,0.46610242,0.07114637,9.942686
1583286214287,0.46639767,0.07309067,9.943623
1583286214337,0.46731573,0.06812954,9.955875
1583286214387,0.47476488,0.06708487,9.94477
1583286214437,0.47098145,0.06564302,9.942429
1583286214487,0.4705252,0.067258,9.937583
1583286214537,0.47054902,0.07323846,9.937583
1583286214587,0.4699488,0.074642725,9.940078
1583286214637,0.465356,0.07711071,9.947332
1583286214687,0.46798733,0.07336467,9.957827
1583286214738,0.47399312,0.07252144,9.945209
1583286214787,0.46323043,0.0744445,9.930801
1583286214837,0.46997857,0.072217435,9.939068
1583286214888,0.4722385,0.07130726,9.938325
1583286214937,0.470147,0.06857304,9.937144
1583286214987,0.474938,0.07410666,9.942205
1583286215038,0.4733888,0.07042812,9.940753
1583286215087,0.471529,0.072049,9.938228
1583286215138,0.4705531,0.072049,9.943146
1583286215187,0.46974438,0.06307092,9.95095
1583286215238,0.465356,0.068844795,9.941596
1583286215287,0.4667721,0.070090204,9.953266
1583286215338,0.4717985,0.076096,9.942955
Time,accX,accY,accZ
1583286205388,0.470147,0.06713855,9.9498
1583286205437,0.47189242,0.07139892,9.94826
1583286205487,0.47019428,0.06970078,9.94956
1583286205538,0.4718271,0.071893625,9.953076
1583286205587,0.4738312,0.08040293,9.95558
1583286205637,0.47192183,0.069207214,9.947252
1583286205687,0.4725425,0.06962695,9.949533
1583286205738,0.46412975,0.07264312,9.937564
1583286205788,0.474938,0.075645104,9.951973
1583286205838,0.46951258,0.06779765,9.951908
1583286205887,0.47488105,0.07208697,9.951937
1583286205938,0.46587238,0.07621362,9.94956
1583286205987,0.460565,0.07321072,9.954495
1583286206038,0.46792972,0.066525474,9.946255
1583286206087,0.46988165,0.07439143,9.933057
1583286206138,0.45949045,0.07138853,9.943449
1583286206188,0.46929985,0.0696535,9.9488535
1583286206237,0.47118747,0.06590296,9.952996
1583286206287,0.4702342,0.07453167,9.939892
1583286206338,0.4690697,0.07614544,9.938277
1583286206388,0.4644709,0.07314254,9.945187
1583286206437,0.4658436,0.072049,9.941929
1583286206488,0.47036368,0.07226567,9.939979
1583286206538,0.4734929,0.076358296,9.939979
1583286206588,0.46992803,0.0711797,9.944331
1583286206638,0.47423846,0.062170114,9.946169
1583286206687,0.4726341,0.06698318,9.940162
1583286206738,0.45971686,0.0696535,9.94768
1583286206788,0.46647918,0.07077669,9.9428215
1583286206838,0.4660209,0.070318416,9.935187
1583286206888,0.46068004,0.07199149,9.94454
1583286206937,0.46720204,0.0744445,9.955098
1583286206987,0.4630451,0.070978165,9.943783
1583286207037,0.460565,0.069020845,9.941109
1583286207088,0.46530548,0.07439399,9.942374
1583286207137,0.46658722,0.06660892,9.942374
1583286207187,0.46771866,0.07323854,9.942374
1583286207238,0.47074556,0.072647564,9.947764
1583286207287,0.4677515,0.07202798,9.951928
1583286207338,0.46651903,0.0648625,9.940525
1583286207387,0.46540776,0.06853338,9.937634
1583286207438,0.4677515,0.07754208,9.94181
1583286207487,0.47010618,0.07419946,9.944811
1583286207538,0.4664847,0.06133831,9.946531
1583286207588,0.4654394,0.06734141,9.947248
1583286207637,0.46959835,0.07150035,9.94956
1583286207687,0.4654735,0.06971225,9.9518385
1583286207737,0.46948087,0.07138286,9.946499
1583286207787,0.4702986,0.0722006,9.94477
1583286207838,0.46313778,0.0744445,9.950412
1583286207887,0.46793717,0.0653267,9.944956
1583286207937,0.4711431,0.07544059,9.94886
1583286207988,0.4664447,0.06812859,9.940631
1583286208037,0.46344244,0.06868964,9.944755
1583286208088,0.4654811,0.06523779,9.946664
1583286208138,0.4662865,0.072049,9.93978
1583286208187,0.46832007,0.07070911,9.94745
1583286208237,0.4725425,0.0696535,9.943719
1583286208288,0.470147,0.06741719,9.94477
1583286208337,0.470147,0.07042009,9.941704
1583286208388,0.46877304,0.070675015,9.936562
1583286208438,0.45388183,0.06767212,9.949471
1583286208487,0.4629605,0.07663206,9.957272
1583286208537,0.46393007,0.0744445,9.938553
1583286208588,0.46377903,0.0744445,9.946286
1583286208638,0.4738907,0.072258465,9.93863
1583286208688,0.46695897,0.06126029,9.939168
1583286208737,0.46095318,0.06926532,9.945157
1583286208788,0.4662248,0.06721582,9.942374
1583286208837,0.46571007,0.07373633,9.942374
1583286208888,0.46971667,0.07032758,9.942374
1583286208937,0.46878925,0.06661801,9.947563
1583286208988,0.46192124,0.0753393,9.952706
1583286209038,0.47168478,0.07233491,9.942946
1583286209088,0.46829656,0.0696535,9.94477
1583286209137,0.46591505,0.065373465,9.94263
1583286209188,0.46415547,0.071813345,9.95172
1583286209237,0.46284983,0.06313117,9.968171
1583286209288,0.46387044,0.06395256,9.937998
1583286209338,0.45706937,0.070753634,9.930396
1583286209387,0.466043,0.070337504,9.930396
1583286209438,0.4747848,0.06037792,9.94431
1583286209487,0.4710607,0.07585213,9.957661
1583286209538,0.46919075,0.07109031,9.945245
1583286209587,0.46867806,0.07278348,9.941447
1583286209638,0.46970078,0.0744445,9.940425
1583286209688,0.46257624,0.0744445,9.939979
1583286209737,0.45858166,0.07246114,9.938987
1583286209787,0.45897216,0.07125258,9.937583
1583286209837,0.47159737,0.065429576,9.9309635
1583286209887,0.46379724,0.061630256,9.942374
1583286209938,0.46877727,0.05665023,9.945452
1583286209988,0.46525127,0.058544334,9.946297
1583286210037,0.47864363,0.069033295,9.938048
1583286210087,0.48031604,0.082218036,9.9450865
1583286210138,0.47042644,0.07021239,9.953573
1583286210187,0.46275523,0.069858775,9.942899
1583286210237,0.46511063,0.07659464,9.944525
1583286210287,0.4725425,0.0648906,9.932335
1583286210337,0.4714504,0.07335238,9.941071
1583286210387,0.47354603,0.07544803,9.952571
1583286210437,0.4703242,0.06530543,9.942905
1583286210488,0.4658748,0.07017231,9.943091
1583286210537,0.4677515,0.06959571,9.949445
1583286210588,0.46003252,0.073047236,9.946699
1583286210637,0.4697221,0.07599014,9.942232
1583286210687,0.4652059,0.06321547,9.941476
1583286210738,0.4687924,0.06757171,9.948833
1583286210787,0.4677515,0.07357751,9.946071
1583286210837,0.4603911,0.0764922,9.946643
1583286210888,0.46051338,0.06970511,9.945448
1583286210938,0.4625786,0.066251196,9.9553585
1583286210987,0.4585689,0.067258,9.944371
1583286211037,0.44983545,0.070277475,9.942998
1583286211088,0.4629605,0.076024614,9.951191
1583286211138,0.46011493,0.07586729,9.941546
1583286211188,0.44801858,0.072779626,9.936852
1583286211238,0.4581765,0.068932764,9.939738
1583286211288,0.479729,0.066705234,9.940126
1583286211337,0.4695437,0.07298946,9.9476795
1583286211388,0.46914783,0.06379924,9.945436
1583286211438,0.4539272,0.07813814,9.951681
1583286211488,0.46257818,0.065244816,9.948678
1583286211538,0.4715136,0.067242265,9.940331
1583286211587,0.47442427,0.06691746,9.937069
1583286211638,0.4629605,0.062373344,9.939885
1583286211687,0.4650637,0.0600715,9.939686
1583286211738,0.47145444,0.06922366,9.94477
1583286211788,0.47445652,0.06918393,9.940942
1583286211837,0.470147,0.06297066,9.944644
1583286211887,0.4694137,0.073515624,9.945308
1583286211938,0.4664108,0.07684,9.945252
1583286211988,0.465356,0.06515135,9.941927
1583286212038,0.465676,0.07172899,9.94876
1583286212088,0.4693796,0.068792805,9.939885
1583286212137,0.4650019,0.0734238,9.93927
1583286212187,0.4629605,0.07048011,9.949062
1583286212238,0.4675574,0.0698476,9.939784
1583286212288,0.46695897,0.072049,9.939987
1583286212338,0.46592358,0.06360211,9.939138
1583286212387,0.46698943,0.06573382,9.9372015
1583286212438,0.4725425,0.072275355,9.937809
1583286212488,0.4692075,0.0744445,9.939145
1583286212537,0.4659442,0.06698528,9.946534
1583286212588,0.46349162,0.062467,9.949825
1583286212638,0.47288436,0.074102655,9.934846
1583286212688,0.47209027,0.07109976,9.941335
1583286212737,0.46930817,0.0696535,9.949681
1583286212787,0.46798298,0.07398158,9.929853
1583286212837,0.4693957,0.0775913,9.94073
1583286212887,0.465356,0.07770499,9.943789
1583286212937,0.4701227,0.072049,9.939197
1583286212987,0.4769351,0.072049,9.946368
1583286213038,0.4753462,0.0744445,9.949152
1583286213087,0.47327113,0.07342891,9.945133
1583286213137,0.47099748,0.06718002,9.950489
1583286213187,0.4725425,0.06709289,9.945431
1583286213237,0.47058895,0.072049,9.945396
1583286213287,0.47359115,0.06995169,9.941777
1583286213337,0.474938,0.07388632,9.947165
1583286213388,0.4726735,0.0655176,9.9449005
1583286213437,0.47446346,0.07494183,9.950532
1583286213488,0.47146055,0.06942188,9.938278
1583286213538,0.46845767,0.07542768,9.940533
1583286213587,0.4725425,0.0744445,9.944577
1583286213638,0.4712505,0.07379851,9.934084
1583286213688,0.4715117,0.069542214,9.942596
1583286213737,0.4730772,0.07470116,9.947165
1583286213787,0.4677515,0.083663054,9.944625
1583286213837,0.4684316,0.07340917,9.944059
1583286213888,0.47272196,0.07426503,9.9517765
1583286213938,0.47683287,0.07394388,9.940086
1583286213987,0.4727524,0.072049,9.944665
1583286214037,0.4759088,0.074186035,9.941662
1583286214087,0.46726355,0.07659602,9.943937
1583286214137,0.46103337,0.072517365,9.943311
1583286214188,0.46761248,0.07416643,9.949421
1583286214238,0.46610242,0.07114637,9.942686
1583286214287,0.46639767,0.07309067,9.943623
1583286214337,0.46731573,0.06812954,9.955875
1583286214387,0.47476488,0.06708487,9.94477
1583286214437,0.47098145,0.06564302,9.942429
1583286214487,0.4705252,0.067258,9.937583
1583286214537,0.47054902,0.07323846,9.937583
1583286214587,0.4699488,0.074642725,9.940078
1583286214637,0.465356,0.07711071,9.947332
1583286214687,0.46798733,0.07336467,9.957827
1583286214738,0.47399312,0.07252144,9.945209
1583286214787,0.46323043,0.0744445,9.930801
1583286214837,0.46997857,0.072217435,9.939068
1583286214888,0.4722385,0.07130726,9.938325
1583286214937,0.470147,0.06857304,9.937144
1583286214987,0.474938,0.07410666,9.942205
1583286215038,0.4733888,0.07042812,9.940753
1583286215087,0.471529,0.072049,9.938228
1583286215138,0.4705531,0.072049,9.943146
1583286215187,0.46974438,0.06307092,9.95095
1583286215238,0.465356,0.068844795,9.941596
1583286215287,0.4667721,0.070090204,9.953266
1583286215338,0.4717985,0.076096,9.942955
Time,accX,accY,accZ
1583286205388,0.470147,0.06713855,9.9498
1583286205437,0.47189242,0.07139892,9.94826
1583286205487,0.47019428,0.06970078,9.94956
1583286205538,0.4718271,0.071893625,9.953076
1583286205587,0.4738312,0.08040293,9.95558
1583286205637,0.47192183,0.069207214,9.947252
1583286205687,0.4725425,0.06962695,9.949533
1583286205738,0.46412975,0.07264312,9.937564
