Time,rotX,rotY,rotZosboxe
1582683347521,-0.44113755,0.057954233,-0.39980996
1582683347572,-0.07714663,0.2687608,-0.15640497
1582683347621,0.018940577,0.41227502,0.06330297
1582683347672,0.43264458,0.56039447,0.25523666
1582683347722,0.7276272,0.81407166,0.42223537
1582683347771,0.072615825,0.9837462,0.43106577
1582683347821,-0.3510064,1.1348289,0.2551263
1582683347871,-0.19729748,1.2728865,-0.1498716
1582683347921,-0.15707861,1.2394791,-0.76211625
1582683347972,-0.12934017,1.15448,-1.2394501
1582683348021,-0.51126546,1.0503902,-1.3831406
1582683348071,-1.4032584,0.9592591,-1.0099659
1582683348121,-1.4763695,0.8656576,-0.43244818
1582683348171,-1.5609006,0.83034915,-0.0731542
1582683348221,-1.1451126,0.80381536,0.0048948973
1582683348272,-0.7501297,0.67374384,-0.04457079
1582683348321,-0.5863932,0.44201878,-0.0037293043
1582683348372,0.31625935,0.27420923,0.14790827
1582683348422,1.0529996,0.20303759,0.20536257
1582683348471,0.5721489,0.22279158,0.07658457
1582683348521,0.04456557,0.22490175,-0.059681945
1582683348572,0.04916286,0.18752214,-0.11709774
1582683348621,0.28905496,0.12657693,-0.15750246
1582683348672,0.10669073,0.04816809,-0.18740115
1582683348721,0.5849825,-0.063318275,-0.20535126
1582683348771,1.7225004,-0.09726247,-0.14166242
1582683348821,2.3003051,-0.34718168,0.14713873
1582683348871,2.2125673,-0.47249335,0.29549825
1582683348922,1.7184887,-0.62069505,0.39660636
1582683348972,1.3371512,-0.6803957,0.43695885
1582683349022,0.81546444,-0.73061854,0.59956527
1582683349071,0.56743014,-0.8557755,0.6151713
1582683349122,0.46095538,-0.6694434,0.49609712
1582683349172,-0.07932491,-0.53152853,0.44384968
1582683349222,0.09109906,-0.6799438,0.4050215
1582683349271,-0.51525396,-0.5474606,0.24579042
1582683349321,-0.5664837,0.33372173,0.13682033
1582683349371,-0.8399248,1.0177338,0.07189851
1582683349421,-2.5949552,1.138726,0.044753082
1582683349472,-2.5315213,0.9611127,0.18491831
1582683349521,-1.1006354,0.4307976,0.23173124
1582683349571,0.07285117,0.029737169,-0.037413634
1582683349622,-0.18682432,-0.2431046,-0.42626092
1582683349671,-0.014444773,-0.614942,-0.56546456
1582683349721,0.7413521,-0.8832395,-0.46969458
1582683349772,0.93899065,-1.187711,-0.42582366
1582683349822,1.3877559,-1.3347381,-0.32471403
1582683349871,1.5776895,-1.2833071,-0.21057469
1582683349921,1.2262598,-1.0025178,-0.2399355
1582683349971,1.09487,-0.88970083,-0.3369936
1582683350022,0.84855795,-0.7652002,-0.3077
1582683350072,-0.014300247,-0.47443354,-0.35865587
1582683350121,0.07592546,-0.018640583,0.09433725
1582683350171,0.20758516,0.8160441,0.7855928
1582683350221,-0.9684537,1.9769173,0.9019802
1582683350271,-0.21640818,2.2991867,-0.014320204
1582683350321,-0.11852545,2.2412763,-1.3183521
1582683350371,0.36026478,1.4579585,-2.3576007
1582683350484,1.7044913,-0.37360758,-1.2741811
1582683350534,1.2715665,-0.47586975,-0.023613805
1582683350584,-1.1572996,0.8166649,0.36300114
1582683350634,-1.8845437,1.2343478,0.68357927
1582683350683,-0.49021298,0.42774782,1.2996348
1582683350734,-0.31197217,0.15071717,1.1730258
1582683350784,-0.31444013,0.0763573,0.69887567
1582683350834,-0.20475075,-0.073888555,0.5102158
1582683350884,-0.20492034,-0.17765646,0.1447376
1582683350934,-0.24624905,-0.11773605,-0.07817819
1582683350984,-0.31022224,0.008842662,-0.12551142
1582683351034,-0.412178,0.036332678,0.024263924
1582683351083,-0.56700146,0.041326467,0.050587915
1582683351134,-0.5905889,0.14888987,-0.051367387
1582683351184,-0.7516094,0.21467674,-0.08877445
1582683351234,-0.57980305,0.069623716,-0.057010464
1582683351284,-0.50716126,-0.024795009,-0.0070428187
1582683351334,-0.25522256,-0.08885899,0.043972984
1582683351384,-0.19200909,-0.047536362,0.084737174
1582683351434,-0.09135444,-0.07461969,0.12836882
1582683351484,0.062446106,-0.10095797,0.07239011
1582683351534,-0.03087415,-0.10123412,-0.011865679
1582683351584,0.006691803,-0.123280235,-0.03704545
1582683351634,-0.018259449,-0.10932673,-0.05789601
1582683351684,-0.020423481,-0.11347459,-0.06968149
1582683351734,0.013624814,-0.107450075,-0.079116315
1582683351784,0.014565126,-0.09478136,-0.03526373
1582683351834,0.02701079,-0.08774857,-0.031960286
1582683351884,0.040692154,-0.08241934,-0.016771456
1582683351934,0.011987799,-0.07208584,-0.010711301
1582683351983,0.03453355,-0.038864616,0.0016822116
1582683352034,-0.012045742,-0.009876464,-0.01313401
1582683352084,0.066604264,-0.011209728,-0.029110447
1582683352134,0.037505087,-0.025649184,-0.02479869
