Time,accX,accY,accZ
1583285427463,0.5252595,0.0930986,9.937073
1583285427512,0.51564074,0.10818983,9.960204
1583285427562,0.50559515,0.09944433,9.935926
1583285427613,0.53367037,0.09749054,9.958153
1583285427662,0.49438706,0.10278841,9.934669
1583285427713,0.5055498,0.11569769,9.946246
1583285427763,0.514201,0.090833366,9.938196
1583285427812,0.50030744,0.1069551,9.946458
1583285427863,0.5310324,0.09690245,9.947165
1583285427913,0.5247679,0.08103784,9.932425
1583285427962,0.48061675,0.111155935,9.939979
1583285428012,0.5122958,0.102062225,9.950313
1583285428063,0.5016936,0.091348045,9.954351
1583285428113,0.51357174,0.10474006,9.94585
1583285428163,0.5159589,0.09016396,9.948412
1583285428212,0.4997019,0.107477464,9.948919
1583285428262,0.5224797,0.091547795,9.935389
1583285428313,0.51950437,0.100121245,9.954926
1583285428363,0.49774453,0.105586,9.953203
1583285428413,0.50662297,0.09664244,9.953137
1583285428462,0.51805514,0.08402894,9.94477
1583285428513,0.50783044,0.094824515,9.948418
1583285428563,0.50010836,0.0983995,9.949419
1583285428613,0.5031113,0.109336324,9.949092
1583285428663,0.5015669,0.1030861,9.937549
1583285428713,0.5159109,0.09730159,9.940377
1583285428763,0.5024278,0.10707595,9.955607
1583285428813,0.51247,0.09972739,9.949292
1583285428863,0.5179815,0.11239508,9.949485
1583285428912,0.51224446,0.098061375,9.946482
1583285428962,0.50884455,0.098953836,9.953801
1583285429012,0.513266,0.10748475,9.963437
1583285429062,0.5134817,0.086637646,9.930612
1583285429112,0.51447487,0.09837725,9.942351
1583285429162,0.5126922,0.10591023,9.959143
1583285429213,0.51612705,0.09453963,9.949492
1583285429263,0.5049615,0.100795,9.936891
1583285429313,0.52074057,0.09929402,9.960181
1583285429362,0.5040874,0.10143051,9.954669
1583285429412,0.51656926,0.09183781,9.948891
1583285429462,0.49924484,0.100970924,9.940858
1583285429512,0.5138672,0.10240718,9.954306
1583285429563,0.5278719,0.09940428,9.948017
1583285429613,0.49687248,0.096401386,9.941977
1583285429663,0.50733566,0.091422364,9.961841
1583285429712,0.5131633,0.10251751,9.941599
1583285429763,0.5017276,0.105785914,9.946187
1583285429812,0.51785696,0.100053415,9.957289
1583285429863,0.518057,0.09650667,9.9466915
1583285429912,0.512993,0.08767552,9.944906
1583285429962,0.5080382,0.10899609,9.956818
1583285430012,0.51498806,0.09218453,9.947126
