Time,accX,accY,accZ
1583288328513,-0.042657554,9.74651,2.837328
1583288328563,-0.07267554,9.789444,2.8405797
1583288328612,-0.0997922,9.692892,2.905272
1583288328662,-0.045217264,9.719159,2.9165914
1583288328713,-0.052895986,9.722048,2.9011252
1583288328763,-0.10751291,9.691887,2.9241023
1583288328812,-0.090662375,9.772803,3.0230913
1583288328863,-0.11154641,9.663631,3.0553114
1583288328912,-0.13959266,9.628715,3.1412098
1583288328962,-0.14726065,9.619967,3.1481912
1583288329012,-0.19575286,9.656744,2.9495704
1583288329062,-0.17368394,9.813592,2.8017647
1583288329113,-0.13303696,9.747643,2.9037428
1583288329163,-0.118753344,9.722195,2.8751152
1583288329213,-0.55444545,9.831048,2.7555642
1583288329262,0.07426097,9.547318,3.1917117
1583288329312,0.025513232,9.667802,2.8924208
1583288329363,-0.13463426,9.805894,2.730253
1583288329412,-0.036015164,9.739288,3.0147655
1583288329463,-0.104849204,9.60608,3.0949845
1583288329513,-0.19903632,9.676637,2.9979403
1583288329563,-0.19152956,9.73031,3.0054512
1583288329612,-0.24060583,9.664609,3.0010173
1583288329662,-0.21588641,9.694159,3.091716
1583288329712,-0.21232566,9.67046,3.0608702
1583288329763,-0.19539814,9.678381,2.9811585
1583288329813,-0.17461127,9.73961,2.9817288
1583288329862,-0.16901354,9.674761,3.0407338
1583288329912,-0.14873181,9.681861,3.018975
1583288329962,-0.14729208,9.694173,3.0367515
1583288330012,-0.147892,9.66634,3.0409386
1583288330062,-0.14712758,9.67999,3.0348232
1583288330113,-0.14686453,9.694091,3.0190384
1583288330162,-0.14591941,9.670256,3.0209286
1583288330213,-0.15784296,9.7052765,3.0273035
1583288330262,-0.16543253,9.699702,3.03298
1583288330313,-0.16345133,9.688415,3.0111735
1583288330363,-0.14743294,9.692306,3.0182889
1583288330412,-0.14984274,9.676043,3.0404937
1583288330462,-0.15887074,9.682841,3.0527773
1583288330512,-0.12826613,9.709108,3.0256295
1583288330562,-0.1582753,9.668418,3.0373912
1583288330612,-0.14372648,9.660624,3.062112
1583288330662,-0.14164653,9.704275,3.0264857
1583288330712,-0.15292081,9.687197,3.0211482
1583288330762,-0.1309725,9.677532,3.052105
1583288330813,-0.1384953,9.666971,3.0121925
1583288330862,-0.1422734,9.704675,3.0390172
1583288330913,-0.1257598,9.653624,3.0645375
1583288330962,-0.15853983,9.682531,3.019173
1583288331012,-0.14292975,9.694579,3.054841
1583288331062,-0.1328302,9.670068,3.0654325
1583288331112,-0.1522224,9.688507,3.0609777
1583288331163,-0.13628641,9.680123,3.0728152
1583288331212,-0.14748044,9.669907,3.080751
1583288331263,-0.14861286,9.665205,3.0685449
1583288331313,-0.13731004,9.6776085,3.0723822
1583288331363,-0.16869496,9.662206,3.069442
1583288331412,-0.1695008,9.686906,3.0895782
1583288331462,-0.14893387,9.669083,3.0712802
1583288331513,-0.16853079,9.681268,3.073293
1583288331562,-0.13706453,9.658321,3.1109264
1583288331613,-0.17423508,9.6656275,3.06529
1583288331663,-0.19407526,9.667656,3.0973787
1583288331712,-0.17346063,9.665145,3.115931
1583288331763,-0.18312661,9.661236,3.0817091
1583288331812,-0.16269793,9.6627655,3.0977378
1583288331862,-0.17610408,9.648437,3.126136
1583288331913,-0.18277238,9.661248,3.1214857
1583288331962,-0.16323557,9.657415,3.1087058
1583288332013,-0.18856247,9.657434,3.0992615
1583288332063,-0.18960218,9.6559515,3.1234598
1583288332112,-0.18071531,9.664599,3.1214175
1583288332163,-0.179145,9.654607,3.1359782
1583288332213,-0.19596757,9.644054,3.1370058
1583288332262,-0.2028324,9.656066,3.1148202
1583288332313,-0.18177369,9.656104,3.1405153
1583288332363,-0.1883049,9.64246,3.1301932
1583288332412,-0.198474,9.63887,3.1330037
1583288332462,-0.18987386,9.636507,3.1637614
1583288332512,-0.19384913,9.639911,3.1646192
1583288332562,-0.18169037,9.658579,3.1583617
1583288332612,-0.19749352,9.642351,3.1670558
1583288332662,-0.20064603,9.631212,3.1798775
1583288332713,-0.1875257,9.636663,3.1763203
1583288332763,-0.19336863,9.677843,3.1774724
1583288332812,-0.2023792,9.615116,3.1708934
1583288332862,-0.21612126,9.63373,3.1931973
1583288332912,-0.20292231,9.645115,3.2061617
1583288332963,-0.20775488,9.618043,3.1900012
1583288333013,-0.20222391,9.609666,3.2415285
1583288333062,-0.20084299,9.62597,3.222413
1583288333113,-0.22994128,9.620459,3.215462
1583288333162,-0.21714199,9.62556,3.2302194
1583288333212,-0.20491505,9.631155,3.2319362
1583288333263,-0.21517332,9.607595,3.2314324
1583288333312,-0.22161397,9.62261,3.2307215
1583288333362,-0.21996363,9.629474,3.2394207
1583288333412,-0.2269435,9.608535,3.2298162
1583288333463,-0.21795782,9.618804,3.227272
1583288333512,-0.21773927,9.610679,3.2319474
1583288333562,-0.2302685,9.610721,3.2615337
1583288333613,-0.20317003,9.611112,3.2519083
1583288333662,-0.22823496,9.614946,3.2314744
1583288333713,-0.23506425,9.6066065,3.261444
1583288333762,-0.2173615,9.6214,3.2360704
1583288333813,-0.21661705,9.607723,3.262327
1583288333863,-0.22307709,9.6041,3.2696736
1583288333913,-0.229339,9.597857,3.226058
1583288333963,-0.21171544,9.633516,3.2596116
1583288334013,-0.20914334,9.605616,3.2887702
1583288334063,-0.22555755,9.606754,3.253642
1583288334112,-0.21856798,9.596994,3.268476
1583288334163,-0.220425,9.593993,3.2750294
1583288334212,-0.22445333,9.61406,3.2726612
1583288334263,-0.21256971,9.613805,3.2718637
1583288334312,-0.242542,9.603452,3.245667
1583288334362,-0.23823549,9.595959,3.2719336
1583288334412,-0.21516295,9.607473,3.2804885
1583288334463,-0.22122855,9.596933,3.279017
1583288334513,-0.2075999,9.590004,3.2864087
1583288334563,-0.22803812,9.619126,3.2747562
1583288334612,-0.24341336,9.602545,3.2888725
1583288334663,-0.22092095,9.626534,3.284322
1583288334713,-0.2300397,9.58572,3.265415
1583288334763,-0.23108463,9.595666,3.2765515
1583288334812,-0.22601116,9.611189,3.3009863
1583288334863,-0.22608772,9.6027155,3.2760444
1583288334913,-0.24412051,9.588963,3.2889886
1583288334963,-0.21676111,9.582778,3.3076808
1583288335012,-0.24337265,9.607527,3.2949438
Time,accX,accY,accZ
1583288325062,1.0205914,9.947821,1.8388835
1583288325113,0.9590714,9.904313,1.9807959
1583288325163,0.9090043,9.959552,1.9078797
1583288325212,0.903062,9.939491,1.8728002
1583288325262,0.8640815,9.86643,2.014464
1583288325313,0.9155995,9.954896,1.8504936
1583288325362,0.8578938,9.983659,1.8413026
1583288325412,0.7977302,9.900449,1.9136724
1583288325462,0.83157754,9.971723,1.8295114
1583288325512,0.90141886,10.042616,1.6803662
1583288325563,0.8621094,10.052888,1.5593991
1583288325613,0.8312657,9.97697,1.6334457
1583288325662,0.87488467,10.013385,1.5555757
1583288325712,0.827689,10.016327,1.4985633
1583288325763,0.84411067,10.023177,1.5120782
1583288325813,0.819845,10.02397,1.4601088
1583288325863,0.77936244,10.009328,1.5290254
1583288325912,0.7943769,10.051511,1.4903609
1583288325963,0.7805499,10.003134,1.4932991
1583288326012,0.78606176,10.032474,1.4440298
1583288326062,0.75662833,10.039948,1.410218
1583288326112,0.8021707,10.059191,1.2694108
1583288326162,0.79354936,10.079656,1.2602704
1583288326212,0.73940337,10.038393,1.3311735
1583288326262,0.7484611,10.056631,1.261998
1583288326312,0.73214245,10.075154,1.2883102
1583288326363,0.5470142,10.029811,1.5196201
1583288326412,0.49974155,10.100682,1.4709657
1583288326463,0.39442152,9.988519,1.7227896
1583288326512,0.3767225,9.964506,1.8275456
1583288326562,0.3613454,10.00779,1.7771186
1583288326612,0.33031884,9.981679,1.8041345
1583288326662,0.3429683,9.980694,1.7682765
1583288326713,0.33337417,10.020849,1.7757492
1583288326762,0.33926833,9.986556,1.7996024
1583288326812,0.3507281,10.015219,1.7997134
1583288326863,0.30219448,9.964326,1.8158329
1583288326912,0.33306167,9.9879265,1.8003864
1583288326962,0.3148322,9.9919195,1.7851598
1583288327013,0.324485,10.008866,1.762566
1583288327063,0.30687687,10.027144,1.7308009
1583288327113,0.30969533,9.970255,1.7727076
1583288327162,0.30116072,9.997708,1.7867738
1583288327213,0.29446334,10.045348,1.7715874
1583288327263,0.28877562,9.972994,1.7887558
1583288327313,0.28622508,9.979799,1.7450105
1583288327363,0.268321,9.996372,1.7222055
1583288327413,0.264134,10.027383,1.638039
1583288327462,0.21482955,10.056739,1.5959435
1583288327512,0.22117497,10.043291,1.6276995
1583288327562,0.21379964,10.12639,1.5011082
1583288327612,0.23841581,10.296025,1.5337596
1583288327663,0.04630566,10.111667,1.8764715
1583288327712,-0.011013236,9.379988,3.0278075
1583288327763,0.22982559,9.615123,2.8844686
1583288327812,-0.13899723,10.1478195,2.6136005
1583288327862,-0.30149034,9.458836,3.2241082
1583288327912,0.01666157,9.574076,3.2793303
1583288327963,0.16695787,9.633351,3.0127885
1583288328013,0.058055997,9.6804,3.0510337
1583288328062,0.1390022,9.717242,2.9860485
1583288328113,-0.022038577,9.674046,2.9996994
1583288328162,-0.06812464,9.63448,3.0498276
1583288328213,-0.007185314,9.7352915,2.8615527
1583288328262,-0.0989986,9.780027,2.7883174
1583288328312,-0.08727131,9.752049,2.8979416
1583288328363,-0.062921226,9.687728,2.9087658
1583288328413,-0.03427099,9.719565,2.9064984
1583288328463,-0.07673769,9.746299,2.876715
1583288328513,-0.042657554,9.74651,2.837328
1583288328563,-0.07267554,9.789444,2.8405797
1583288328612,-0.0997922,9.692892,2.905272
1583288328662,-0.045217264,9.719159,2.9165914
1583288328713,-0.052895986,9.722048,2.9011252
1583288328763,-0.10751291,9.691887,2.9241023
1583288328812,-0.090662375,9.772803,3.0230913
1583288328863,-0.11154641,9.663631,3.0553114
1583288328912,-0.13959266,9.628715,3.1412098
1583288328962,-0.14726065,9.619967,3.1481912
1583288329012,-0.19575286,9.656744,2.9495704
1583288329062,-0.17368394,9.813592,2.8017647
1583288329113,-0.13303696,9.747643,2.9037428
1583288329163,-0.118753344,9.722195,2.8751152
1583288329213,-0.55444545,9.831048,2.7555642
1583288329262,0.07426097,9.547318,3.1917117
1583288329312,0.025513232,9.667802,2.8924208
1583288329363,-0.13463426,9.805894,2.730253
1583288329412,-0.036015164,9.739288,3.0147655
1583288329463,-0.104849204,9.60608,3.0949845
1583288329513,-0.19903632,9.676637,2.9979403
1583288329563,-0.19152956,9.73031,3.0054512
1583288329612,-0.24060583,9.664609,3.0010173
1583288329662,-0.21588641,9.694159,3.091716
1583288329712,-0.21232566,9.67046,3.0608702
1583288329763,-0.19539814,9.678381,2.9811585
1583288329813,-0.17461127,9.73961,2.9817288
1583288329862,-0.16901354,9.674761,3.0407338
1583288329912,-0.14873181,9.681861,3.018975
1583288329962,-0.14729208,9.694173,3.0367515
1583288330012,-0.147892,9.66634,3.0409386
1583288330062,-0.14712758,9.67999,3.0348232
1583288330113,-0.14686453,9.694091,3.0190384
1583288330162,-0.14591941,9.670256,3.0209286
1583288330213,-0.15784296,9.7052765,3.0273035
1583288330262,-0.16543253,9.699702,3.03298
1583288330313,-0.16345133,9.688415,3.0111735
1583288330363,-0.14743294,9.692306,3.0182889
1583288330412,-0.14984274,9.676043,3.0404937
1583288330462,-0.15887074,9.682841,3.0527773
1583288330512,-0.12826613,9.709108,3.0256295
1583288330562,-0.1582753,9.668418,3.0373912
1583288330612,-0.14372648,9.660624,3.062112
1583288330662,-0.14164653,9.704275,3.0264857
1583288330712,-0.15292081,9.687197,3.0211482
1583288330762,-0.1309725,9.677532,3.052105
1583288330813,-0.1384953,9.666971,3.0121925
1583288330862,-0.1422734,9.704675,3.0390172
1583288330913,-0.1257598,9.653624,3.0645375
1583288330962,-0.15853983,9.682531,3.019173
1583288331012,-0.14292975,9.694579,3.054841
1583288331062,-0.1328302,9.670068,3.0654325
1583288331112,-0.1522224,9.688507,3.0609777
1583288331163,-0.13628641,9.680123,3.0728152
1583288331212,-0.14748044,9.669907,3.080751
1583288331263,-0.14861286,9.665205,3.0685449
1583288331313,-0.13731004,9.6776085,3.0723822
1583288331363,-0.16869496,9.662206,3.069442
1583288331412,-0.1695008,9.686906,3.0895782
1583288331462,-0.14893387,9.669083,3.0712802
1583288331513,-0.16853079,9.681268,3.073293
1583288331562,-0.13706453,9.658321,3.1109264
1583288331613,-0.17423508,9.6656275,3.06529
1583288331663,-0.19407526,9.667656,3.0973787
1583288331712,-0.17346063,9.665145,3.115931
1583288331763,-0.18312661,9.661236,3.0817091
1583288331812,-0.16269793,9.6627655,3.0977378
1583288331862,-0.17610408,9.648437,3.126136
1583288331913,-0.18277238,9.661248,3.1214857
1583288331962,-0.16323557,9.657415,3.1087058
1583288332013,-0.18856247,9.657434,3.0992615
1583288332063,-0.18960218,9.6559515,3.1234598
1583288332112,-0.18071531,9.664599,3.1214175
1583288332163,-0.179145,9.654607,3.1359782
1583288332213,-0.19596757,9.644054,3.1370058
1583288332262,-0.2028324,9.656066,3.1148202
1583288332313,-0.18177369,9.656104,3.1405153
1583288332363,-0.1883049,9.64246,3.1301932
1583288332412,-0.198474,9.63887,3.1330037
1583288332462,-0.18987386,9.636507,3.1637614
1583288332512,-0.19384913,9.639911,3.1646192
1583288332562,-0.18169037,9.658579,3.1583617
1583288332612,-0.19749352,9.642351,3.1670558
1583288332662,-0.20064603,9.631212,3.1798775
1583288332713,-0.1875257,9.636663,3.1763203
1583288332763,-0.19336863,9.677843,3.1774724
1583288332812,-0.2023792,9.615116,3.1708934
1583288332862,-0.21612126,9.63373,3.1931973
1583288332912,-0.20292231,9.645115,3.2061617
1583288332963,-0.20775488,9.618043,3.1900012
1583288333013,-0.20222391,9.609666,3.2415285
1583288333062,-0.20084299,9.62597,3.222413
1583288333113,-0.22994128,9.620459,3.215462
1583288333162,-0.21714199,9.62556,3.2302194
1583288333212,-0.20491505,9.631155,3.2319362
1583288333263,-0.21517332,9.607595,3.2314324
1583288333312,-0.22161397,9.62261,3.2307215
1583288333362,-0.21996363,9.629474,3.2394207
1583288333412,-0.2269435,9.608535,3.2298162
1583288333463,-0.21795782,9.618804,3.227272
1583288333512,-0.21773927,9.610679,3.2319474
1583288333562,-0.2302685,9.610721,3.2615337
1583288333613,-0.20317003,9.611112,3.2519083
1583288333662,-0.22823496,9.614946,3.2314744
1583288333713,-0.23506425,9.6066065,3.261444
1583288333762,-0.2173615,9.6214,3.2360704
1583288333813,-0.21661705,9.607723,3.262327
1583288333863,-0.22307709,9.6041,3.2696736
1583288333913,-0.229339,9.597857,3.226058
1583288333963,-0.21171544,9.633516,3.2596116
1583288334013,-0.20914334,9.605616,3.2887702
1583288334063,-0.22555755,9.606754,3.253642
1583288334112,-0.21856798,9.596994,3.268476
1583288334163,-0.220425,9.593993,3.2750294
1583288334212,-0.22445333,9.61406,3.2726612
1583288334263,-0.21256971,9.613805,3.2718637
1583288334312,-0.242542,9.603452,3.245667
1583288334362,-0.23823549,9.595959,3.2719336
1583288334412,-0.21516295,9.607473,3.2804885
1583288334463,-0.22122855,9.596933,3.279017
1583288334513,-0.2075999,9.590004,3.2864087
1583288334563,-0.22803812,9.619126,3.2747562
1583288334612,-0.24341336,9.602545,3.2888725
1583288334663,-0.22092095,9.626534,3.284322
1583288334713,-0.2300397,9.58572,3.265415
1583288334763,-0.23108463,9.595666,3.2765515
1583288334812,-0.22601116,9.611189,3.3009863
1583288334863,-0.22608772,9.6027155,3.2760444
1583288334913,-0.24412051,9.588963,3.2889886
1583288334963,-0.21676111,9.582778,3.3076808
1583288335012,-0.24337265,9.607527,3.2949438
Time,accX,accY,accZ
1583288325062,1.0205914,9.947821,1.8388835
1583288325113,0.9590714,9.904313,1.9807959
1583288325163,0.9090043,9.959552,1.9078797
1583288325212,0.903062,9.939491,1.8728002
1583288325262,0.8640815,9.86643,2.014464
1583288325313,0.9155995,9.954896,1.8504936
1583288325362,0.8578938,9.983659,1.8413026
1583288325412,0.7977302,9.900449,1.9136724
1583288325462,0.83157754,9.971723,1.8295114
1583288325512,0.90141886,10.042616,1.6803662
1583288325563,0.8621094,10.052888,1.5593991
1583288325613,0.8312657,9.97697,1.6334457
1583288325662,0.87488467,10.013385,1.5555757
1583288325712,0.827689,10.016327,1.4985633
1583288325763,0.84411067,10.023177,1.5120782
1583288325813,0.819845,10.02397,1.4601088
1583288325863,0.77936244,10.009328,1.5290254
1583288325912,0.7943769,10.051511,1.4903609
1583288325963,0.7805499,10.003134,1.4932991
1583288326012,0.78606176,10.032474,1.4440298
1583288326062,0.75662833,10.039948,1.410218
1583288326112,0.8021707,10.059191,1.2694108
1583288326162,0.79354936,10.079656,1.2602704
1583288326212,0.73940337,10.038393,1.3311735
1583288326262,0.7484611,10.056631,1.261998
1583288326312,0.73214245,10.075154,1.2883102
1583288326363,0.5470142,10.029811,1.5196201
1583288326412,0.49974155,10.100682,1.4709657
1583288326463,0.39442152,9.988519,1.7227896
1583288326512,0.3767225,9.964506,1.8275456
1583288326562,0.3613454,10.00779,1.7771186
1583288326612,0.33031884,9.981679,1.8041345
1583288326662,0.3429683,9.980694,1.7682765
1583288326713,0.33337417,10.020849,1.7757492
1583288326762,0.33926833,9.986556,1.7996024
1583288326812,0.3507281,10.015219,1.7997134
1583288326863,0.30219448,9.964326,1.8158329
1583288326912,0.33306167,9.9879265,1.8003864
1583288326962,0.3148322,9.9919195,1.7851598
1583288327013,0.324485,10.008866,1.762566
1583288327063,0.30687687,10.027144,1.7308009
1583288327113,0.30969533,9.970255,1.7727076
1583288327162,0.30116072,9.997708,1.7867738
1583288327213,0.29446334,10.045348,1.7715874
1583288327263,0.28877562,9.972994,1.7887558
1583288327313,0.28622508,9.979799,1.7450105
1583288327363,0.268321,9.996372,1.7222055
1583288327413,0.264134,10.027383,1.638039
1583288327462,0.21482955,10.056739,1.5959435
1583288327512,0.22117497,10.043291,1.6276995
1583288327562,0.21379964,10.12639,1.5011082
1583288327612,0.23841581,10.296025,1.5337596
1583288327663,0.04630566,10.111667,1.8764715
1583288327712,-0.011013236,9.379988,3.0278075
1583288327763,0.22982559,9.615123,2.8844686
1583288327812,-0.13899723,10.1478195,2.6136005
1583288327862,-0.30149034,9.458836,3.2241082
1583288327912,0.01666157,9.574076,3.2793303
1583288327963,0.16695787,9.633351,3.0127885
1583288328013,0.058055997,9.6804,3.0510337
1583288328062,0.1390022,9.717242,2.9860485
1583288328113,-0.022038577,9.674046,2.9996994
1583288328162,-0.06812464,9.63448,3.0498276
1583288328213,-0.007185314,9.7352915,2.8615527
1583288328262,-0.0989986,9.780027,2.7883174
1583288328312,-0.08727131,9.752049,2.8979416
1583288328363,-0.062921226,9.687728,2.9087658
1583288328413,-0.03427099,9.719565,2.9064984
1583288328463,-0.07673769,9.746299,2.876715
1583288328513,-0.042657554,9.74651,2.837328
1583288328563,-0.07267554,9.789444,2.8405797
1583288328612,-0.0997922,9.692892,2.905272
1583288328662,-0.045217264,9.719159,2.9165914
1583288328713,-0.052895986,9.722048,2.9011252
1583288328763,-0.10751291,9.691887,2.9241023
1583288328812,-0.090662375,9.772803,3.0230913
1583288328863,-0.11154641,9.663631,3.0553114
1583288328912,-0.13959266,9.628715,3.1412098
1583288328962,-0.14726065,9.619967,3.1481912
1583288329012,-0.19575286,9.656744,2.9495704
1583288329062,-0.17368394,9.813592,2.8017647
1583288329113,-0.13303696,9.747643,2.9037428
1583288329163,-0.118753344,9.722195,2.8751152
1583288329213,-0.55444545,9.831048,2.7555642
1583288329262,0.07426097,9.547318,3.1917117
1583288329312,0.025513232,9.667802,2.8924208
1583288329363,-0.13463426,9.805894,2.730253
1583288329412,-0.036015164,9.739288,3.0147655
1583288329463,-0.104849204,9.60608,3.0949845
1583288329513,-0.19903632,9.676637,2.9979403
1583288329563,-0.19152956,9.73031,3.0054512
1583288329612,-0.24060583,9.664609,3.0010173
1583288329662,-0.21588641,9.694159,3.091716
1583288329712,-0.21232566,9.67046,3.0608702
1583288329763,-0.19539814,9.678381,2.9811585
1583288329813,-0.17461127,9.73961,2.9817288
1583288329862,-0.16901354,9.674761,3.0407338
1583288329912,-0.14873181,9.681861,3.018975
1583288329962,-0.14729208,9.694173,3.0367515
1583288330012,-0.147892,9.66634,3.0409386
1583288330062,-0.14712758,9.67999,3.0348232
1583288330113,-0.14686453,9.694091,3.0190384
1583288330162,-0.14591941,9.670256,3.0209286
1583288330213,-0.15784296,9.7052765,3.0273035
1583288330262,-0.16543253,9.699702,3.03298
1583288330313,-0.16345133,9.688415,3.0111735
1583288330363,-0.14743294,9.692306,3.0182889
1583288330412,-0.14984274,9.676043,3.0404937
1583288330462,-0.15887074,9.682841,3.0527773
1583288330512,-0.12826613,9.709108,3.0256295
1583288330562,-0.1582753,9.668418,3.0373912
1583288330612,-0.14372648,9.660624,3.062112
1583288330662,-0.14164653,9.704275,3.0264857
1583288330712,-0.15292081,9.687197,3.0211482
1583288330762,-0.1309725,9.677532,3.052105
1583288330813,-0.1384953,9.666971,3.0121925
1583288330862,-0.1422734,9.704675,3.0390172
1583288330913,-0.1257598,9.653624,3.0645375
1583288330962,-0.15853983,9.682531,3.019173
1583288331012,-0.14292975,9.694579,3.054841
1583288331062,-0.1328302,9.670068,3.0654325
1583288331112,-0.1522224,9.688507,3.0609777
1583288331163,-0.13628641,9.680123,3.0728152
1583288331212,-0.14748044,9.669907,3.080751
1583288331263,-0.14861286,9.665205,3.0685449
1583288331313,-0.13731004,9.6776085,3.0723822
1583288331363,-0.16869496,9.662206,3.069442
1583288331412,-0.1695008,9.686906,3.0895782
1583288331462,-0.14893387,9.669083,3.0712802
1583288331513,-0.16853079,9.681268,3.073293
1583288331562,-0.13706453,9.658321,3.1109264
1583288331613,-0.17423508,9.6656275,3.06529
1583288331663,-0.19407526,9.667656,3.0973787
1583288331712,-0.17346063,9.665145,3.115931
1583288331763,-0.18312661,9.661236,3.0817091
1583288331812,-0.16269793,9.6627655,3.0977378
1583288331862,-0.17610408,9.648437,3.126136
1583288331913,-0.18277238,9.661248,3.1214857
1583288331962,-0.16323557,9.657415,3.1087058
1583288332013,-0.18856247,9.657434,3.0992615
1583288332063,-0.18960218,9.6559515,3.1234598
1583288332112,-0.18071531,9.664599,3.1214175
1583288332163,-0.179145,9.654607,3.1359782
1583288332213,-0.19596757,9.644054,3.1370058
1583288332262,-0.2028324,9.656066,3.1148202
1583288332313,-0.18177369,9.656104,3.1405153
1583288332363,-0.1883049,9.64246,3.1301932
1583288332412,-0.198474,9.63887,3.1330037
1583288332462,-0.18987386,9.636507,3.1637614
1583288332512,-0.19384913,9.639911,3.1646192
1583288332562,-0.18169037,9.658579,3.1583617
1583288332612,-0.19749352,9.642351,3.1670558
1583288332662,-0.20064603,9.631212,3.1798775
1583288332713,-0.1875257,9.636663,3.1763203
1583288332763,-0.19336863,9.677843,3.1774724
1583288332812,-0.2023792,9.615116,3.1708934
1583288332862,-0.21612126,9.63373,3.1931973
1583288332912,-0.20292231,9.645115,3.2061617
1583288332963,-0.20775488,9.618043,3.1900012
1583288333013,-0.20222391,9.609666,3.2415285
1583288333062,-0.20084299,9.62597,3.222413
1583288333113,-0.22994128,9.620459,3.215462
1583288333162,-0.21714199,9.62556,3.2302194
1583288333212,-0.20491505,9.631155,3.2319362
1583288333263,-0.21517332,9.607595,3.2314324
1583288333312,-0.22161397,9.62261,3.2307215
1583288333362,-0.21996363,9.629474,3.2394207
1583288333412,-0.2269435,9.608535,3.2298162
1583288333463,-0.21795782,9.618804,3.227272
1583288333512,-0.21773927,9.610679,3.2319474
1583288333562,-0.2302685,9.610721,3.2615337
1583288333613,-0.20317003,9.611112,3.2519083
1583288333662,-0.22823496,9.614946,3.2314744
1583288333713,-0.23506425,9.6066065,3.261444
1583288333762,-0.2173615,9.6214,3.2360704
1583288333813,-0.21661705,9.607723,3.262327
1583288333863,-0.22307709,9.6041,3.2696736
1583288333913,-0.229339,9.597857,3.226058
1583288333963,-0.21171544,9.633516,3.2596116
1583288334013,-0.20914334,9.605616,3.2887702
1583288334063,-0.22555755,9.606754,3.253642
1583288334112,-0.21856798,9.596994,3.268476
1583288334163,-0.220425,9.593993,3.2750294
1583288334212,-0.22445333,9.61406,3.2726612
1583288334263,-0.21256971,9.613805,3.2718637
1583288334312,-0.242542,9.603452,3.245667
1583288334362,-0.23823549,9.595959,3.2719336
1583288334412,-0.21516295,9.607473,3.2804885
1583288334463,-0.22122855,9.596933,3.279017
1583288334513,-0.2075999,9.590004,3.2864087
1583288334563,-0.22803812,9.619126,3.2747562
1583288334612,-0.24341336,9.602545,3.2888725
1583288334663,-0.22092095,9.626534,3.284322
