Time,accX,accY,accZ
1582926288760,6.6102586,-3.09671,6.6576138
1582926288810,6.609258,-3.0987806,6.656776
1582926288860,6.595283,-3.096192,6.6421437
1582926288910,6.624139,-3.0886214,6.6654735
1582926288959,6.591112,-3.1013818,6.6647234
1582926289010,6.614837,-3.0853052,6.6581435
1582926289060,6.6006355,-3.1153224,6.646368
1582926289110,6.6234903,-3.0971975,6.6684217
1582926289160,6.6036887,-3.0995367,6.67107
1582926289210,6.5990996,-3.0946743,6.6581435
1582926289260,6.60623,-3.0955875,6.6681085
1582926289310,6.584545,-3.1055522,6.6800528
1582926289359,6.6250362,-3.0883498,6.652464
1582926289410,6.5916824,-3.098857,6.662638
1582926289459,6.6047974,-3.099421,6.6550336
1582926289509,6.6283183,-3.0842345,6.6465907
1582926289560,6.6002316,-3.0929887,6.667466
1582926289610,6.6118155,-3.0895638,6.6537995
1582926289660,6.6132293,-3.100628,6.6776767
1582926289710,6.6015596,-3.0873451,6.649629
1582926289760,6.606057,-3.09977,6.652052
1582926289810,6.601115,-3.0946221,6.673939
1582926289860,6.6098137,-3.0960724,6.673006
1582926289910,6.6121793,-3.0877047,6.65362
1582926289960,6.6114006,-3.095379,6.6683893
1582926290010,6.596421,-3.099564,6.6605678
1582926290060,6.623558,-3.094826,6.659934
1582926290109,6.576284,-3.1163545,6.6677184
1582926290160,6.6190457,-3.089366,6.645595
1582926290210,6.617508,-3.0937893,6.6546006
1582926290260,6.5800166,-3.0976741,6.6654277
1582926290310,6.640363,-3.0901043,6.6252604
1582926290360,6.5909705,-3.1003902,6.6672497
1582926290409,6.6060615,-3.099215,6.648656
1582926290460,6.6258187,-3.090011,6.66762
1582926290510,6.57978,-3.1155612,6.6697516
1582926290560,6.620453,-3.0878959,6.65441
1582926290610,6.599145,-3.1024542,6.6547832
1582926290660,6.5985184,-3.0922377,6.6656713
1582926290710,6.58163,-3.1064982,6.649593
1582926290759,6.6135416,-3.0940235,6.667254
1582926290810,6.5955243,-3.1115286,6.6537447
1582926290860,6.4437723,-3.1683724,6.753304
1582926290909,6.6187453,-3.0818846,6.700533
1582926290960,6.6669707,-3.0661976,6.6062036
1582926291009,6.707689,-2.8928108,6.6732244
1582926291060,6.5080028,-2.8251138,6.9405713
1582926291110,5.558044,-2.9940667,7.714207
1582926291160,4.65582,-2.3575861,8.948548
1582926291210,4.245317,-3.1212633,8.96029
1582926291259,3.7361717,-3.310866,9.389235
1582926291310,3.9639556,-3.7097135,8.940731
1582926291360,4.9705296,-5.391689,7.0583596
1582926291410,6.5317802,-5.905633,5.2998857
1582926291460,9.379976,-5.3082256,3.0796297
1582926291510,10.641097,-8.681155,-0.82824516
1582926291560,6.272265,-3.2497492,6.970778
1582926291610,6.293921,-2.6417377,7.2499843
1582926291660,6.663601,-3.748862,6.3046017
1582926291709,6.3889117,-4.057897,6.3909345
1582926291760,7.628364,-2.433644,5.9410787
1582926291810,6.8669887,-3.0534718,6.4471316
1582926291860,6.9241796,-2.722422,6.446944
1582926291910,6.58635,-2.900687,7.083538
1582926291959,6.576634,-2.8006246,6.7233667
1582926292010,6.2789335,-3.178962,6.877878
1582926292060,6.929415,-3.9274907,5.680183
1582926292110,6.767158,-3.3166091,6.5409675
1582926292160,6.503002,-3.290262,6.8075314
1582926292210,6.4962573,-3.3479187,6.5164104
1582926292260,6.5708523,-3.4450557,6.579958
1582926292310,6.587176,-3.4211342,6.539414
1582926292360,6.5235753,-3.360184,6.5400925
1582926292410,6.590779,-3.4391031,6.554888
1582926292460,6.546217,-3.4449797,6.53216
1582926292510,6.4761252,-3.7794738,6.438505
1582926292560,6.616571,-3.6859992,6.347066
1582926292610,6.6070557,-3.690668,6.474747
1582926292659,6.71325,-3.4321418,7.068654
1582926292710,6.8996553,-3.7399547,7.188124
1582926292760,6.4653378,-4.012625,5.3539076
1582926292810,7.1511,-3.6439865,6.05881
1582926292859,7.432409,-3.426597,6.5219374
1582926292910,7.364007,-3.2748325,5.1617255
1582926292960,7.7093744,-3.6205375,5.370284
1582926293009,7.729922,-3.6613784,4.687318
1582926293060,8.1138315,-3.7045207,3.4332464
1582926293110,8.138568,-3.8632548,3.553855
1582926293160,8.051278,-3.8120825,2.8531425
1582926293209,8.174201,-3.7397463,3.137054
1582926293260,8.263583,-3.6222823,3.7500725
1582926293310,8.164505,-3.9421442,3.9407766
1582926293360,7.9608755,-3.8805468,3.8542075
1582926293410,7.8574643,-3.7851167,4.2880793
1582926293459,7.3767,-3.6654649,3.682908
1582926293510,7.410971,-3.647654,5.386687
1582926293559,7.5136633,-3.8164957,7.1157327
1582926293610,7.0681133,-3.7299929,6.1178803
1582926293660,6.6315064,-3.4767933,4.7757497
1582926293710,6.6067333,-3.1312048,6.3434987
1582926293760,7.0639257,-3.7724977,7.911207
1582926293810,6.767096,-3.465774,6.394619
1582926293859,7.0478005,-4.0272393,6.2982984
1582926293909,7.222812,-4.920041,4.491675
1582926293960,8.014791,-4.5549273,5.499087
1582926294010,7.833506,-3.7553034,0.6382432
1582926294060,8.369276,-4.4560833,-0.25206083
1582926294110,8.438848,-4.9222107,1.7818458
1582926294160,8.590813,-5.3446712,2.0769544
1582926294210,9.724627,-6.7475615,2.7807643
1582926294259,11.636031,-6.332414,2.911716
1582926294310,12.10509,-4.1767354,1.289587
1582926294360,9.151415,0.93412876,1.9754758
1582926294409,7.7319055,1.9994686,1.1686765
1582926294459,12.595071,1.2348396,1.2369814
1582926294510,8.530333,-1.1358002,-0.4950882
1582926294560,7.4534755,-1.6141623,-1.123816
1582926294610,5.219443,-1.4893314,-3.7926774
1582926294660,6.066179,-1.1471338,-3.4118986
1582926294853,12.217679,0.450538,0.561596
1582926294873,10.495315,-1.6503155,0.432239
1582926294893,11.087003,0.6158275,0.34121
1582926294913,9.89644,2.994559,-0.1858
1582926294933,8.562146,2.457967,-0.1738225
1582926294952,11.36009,1.0853455,0.6023195
1582926294972,10.916923,-1.777277,1.7306
Time,accX,accY,accZ
1582926285060,6.596026,-3.0988421,6.653728
1582926285110,6.59543,-3.098913,6.657113
1582926285160,6.6212463,-3.0855312,6.6419973
1582926285210,6.598079,-3.100933,6.6504292
1582926285260,6.610821,-3.094929,6.651964
1582926285310,6.6006784,-3.095888,6.6627107
1582926285359,6.5907445,-3.0971975,6.644197
1582926285410,6.617488,-3.088732,6.649515
1582926285460,6.5954404,-3.0900772,6.659374
1582926285510,6.611381,-3.0947,6.6439743
1582926285560,6.617,-3.0924404,6.653251
1582926285610,6.591156,-3.099593,6.6600323
1582926285660,6.6110063,-3.0924168,6.6461625
1582926285710,6.59298,-3.1014385,6.657572
1582926285760,6.6065083,-3.0902586,6.6590533
1582926285810,6.615982,-3.0924065,6.6512866
1582926285860,6.6039705,-3.0909457,6.660539
1582926285910,6.620898,-3.094144,6.6398726
1582926285960,6.6054716,-3.0967484,6.6568604
1582926286010,6.600372,-3.1071513,6.6617947
1582926286060,6.6080523,-3.1025755,6.6497827
1582926286109,6.602627,-3.10019,6.658748
1582926286159,6.6175447,-3.0856006,6.654514
1582926286209,6.6050224,-3.1016412,6.6489086
1582926286260,6.6050224,-3.1017625,6.651831
1582926286310,6.6241693,-3.0894918,6.6445746
1582926286360,6.605385,-3.0851965,6.6502557
1582926286410,6.6024923,-3.0948694,6.661484
1582926286460,6.6061354,-3.0922718,6.6536217
1582926286510,6.6002316,-3.109907,6.6464033
1582926286560,6.628577,-3.091494,6.6459956
1582926286609,6.596331,-3.0986178,6.6561933
1582926286660,6.6080575,-3.08612,6.6581
1582926286710,6.6213765,-3.1023114,6.6452217
1582926286760,6.594155,-3.0994542,6.662518
1582926286810,6.612209,-3.0949454,6.658
1582926286860,6.605425,-3.0913677,6.6629343
1582926286910,6.6061196,-3.1002576,6.6472325
1582926286960,6.6195245,-3.0977204,6.648213
1582926287010,6.5961175,-3.103603,6.6468954
1582926287060,6.612967,-3.1019886,6.6644506
1582926287110,6.605041,-3.0999954,6.652585
1582926287160,6.6139903,-3.0978117,6.648357
1582926287210,6.605795,-3.1051955,6.652658
1582926287260,6.611133,-3.103944,6.6681657
1582926287309,6.6271253,-3.093888,6.6417694
1582926287360,6.6103277,-3.1017535,6.6581435
1582926287409,6.6006227,-3.0936995,6.6606693
1582926287460,6.611708,-3.0915134,6.66533
1582926287509,6.6036468,-3.0971975,6.657108
1582926287560,6.625543,-3.0873334,6.6581435
1582926287610,6.596962,-3.1026356,6.6633883
1582926287660,6.6161656,-3.092191,6.6621537
1582926287710,6.6101875,-3.0980544,6.6599236
1582926287760,6.583918,-3.099869,6.6495767
1582926287810,6.625949,-3.099345,6.6495543
1582926287860,6.6111283,-3.1007516,6.6573133
1582926287910,6.619085,-3.0960045,6.650957
1582926287960,6.6106844,-3.089706,6.6456003
1582926288009,6.602056,-3.08944,6.6608806
1582926288060,6.6217265,-3.0969622,6.6516633
1582926288110,6.6122456,-3.099593,6.662898
1582926288160,6.6019163,-3.1013148,6.6554112
1582926288210,6.612209,-3.0924838,6.6599517
1582926288259,6.5998173,-3.0883179,6.660827
1582926288310,6.6102905,-3.0921667,6.6643705
1582926288360,6.622193,-3.0957344,6.65242
1582926288410,6.596863,-3.0924814,6.663459
1582926288460,6.6143928,-3.096434,6.6629877
1582926288510,6.622,-3.0904295,6.660539
1582926288560,6.5938377,-3.0916142,6.665745
1582926288610,6.5988398,-3.0926335,6.653741
1582926288660,6.598622,-3.0979834,6.6557865
1582926288710,6.6044855,-3.0883312,6.6426277
1582926288760,6.6102586,-3.09671,6.6576138
1582926288810,6.609258,-3.0987806,6.656776
1582926288860,6.595283,-3.096192,6.6421437
1582926288910,6.624139,-3.0886214,6.6654735
1582926288959,6.591112,-3.1013818,6.6647234
1582926289010,6.614837,-3.0853052,6.6581435
1582926289060,6.6006355,-3.1153224,6.646368
1582926289110,6.6234903,-3.0971975,6.6684217
1582926289160,6.6036887,-3.0995367,6.67107
1582926289210,6.5990996,-3.0946743,6.6581435
1582926289260,6.60623,-3.0955875,6.6681085
1582926289310,6.584545,-3.1055522,6.6800528
1582926289359,6.6250362,-3.0883498,6.652464
1582926289410,6.5916824,-3.098857,6.662638
1582926289459,6.6047974,-3.099421,6.6550336
1582926289509,6.6283183,-3.0842345,6.6465907
1582926289560,6.6002316,-3.0929887,6.667466
1582926289610,6.6118155,-3.0895638,6.6537995
1582926289660,6.6132293,-3.100628,6.6776767
1582926289710,6.6015596,-3.0873451,6.649629
1582926289760,6.606057,-3.09977,6.652052
1582926289810,6.601115,-3.0946221,6.673939
1582926289860,6.6098137,-3.0960724,6.673006
1582926289910,6.6121793,-3.0877047,6.65362
1582926289960,6.6114006,-3.095379,6.6683893
1582926290010,6.596421,-3.099564,6.6605678
1582926290060,6.623558,-3.094826,6.659934
1582926290109,6.576284,-3.1163545,6.6677184
1582926290160,6.6190457,-3.089366,6.645595
1582926290210,6.617508,-3.0937893,6.6546006
1582926290260,6.5800166,-3.0976741,6.6654277
1582926290310,6.640363,-3.0901043,6.6252604
1582926290360,6.5909705,-3.1003902,6.6672497
1582926290409,6.6060615,-3.099215,6.648656
1582926290460,6.6258187,-3.090011,6.66762
1582926290510,6.57978,-3.1155612,6.6697516
1582926290560,6.620453,-3.0878959,6.65441
1582926290610,6.599145,-3.1024542,6.6547832
1582926290660,6.5985184,-3.0922377,6.6656713
1582926290710,6.58163,-3.1064982,6.649593
1582926290759,6.6135416,-3.0940235,6.667254
1582926290810,6.5955243,-3.1115286,6.6537447
1582926290860,6.4437723,-3.1683724,6.753304
1582926290909,6.6187453,-3.0818846,6.700533
1582926290960,6.6669707,-3.0661976,6.6062036
1582926291009,6.707689,-2.8928108,6.6732244
1582926291060,6.5080028,-2.8251138,6.9405713
1582926291110,5.558044,-2.9940667,7.714207
1582926291160,4.65582,-2.3575861,8.948548
1582926291210,4.245317,-3.1212633,8.96029
1582926291259,3.7361717,-3.310866,9.389235
1582926291310,3.9639556,-3.7097135,8.940731
1582926291360,4.9705296,-5.391689,7.0583596
1582926291410,6.5317802,-5.905633,5.2998857
1582926291460,9.379976,-5.3082256,3.0796297
1582926291510,10.641097,-8.681155,-0.82824516
1582926291560,6.272265,-3.2497492,6.970778
1582926291610,6.293921,-2.6417377,7.2499843
1582926291660,6.663601,-3.748862,6.3046017
1582926291709,6.3889117,-4.057897,6.3909345
1582926291760,7.628364,-2.433644,5.9410787
1582926291810,6.8669887,-3.0534718,6.4471316
1582926291860,6.9241796,-2.722422,6.446944
1582926291910,6.58635,-2.900687,7.083538
1582926291959,6.576634,-2.8006246,6.7233667
1582926292010,6.2789335,-3.178962,6.877878
1582926292060,6.929415,-3.9274907,5.680183
1582926292110,6.767158,-3.3166091,6.5409675
1582926292160,6.503002,-3.290262,6.8075314
1582926292210,6.4962573,-3.3479187,6.5164104
1582926292260,6.5708523,-3.4450557,6.579958
1582926292310,6.587176,-3.4211342,6.539414
1582926292360,6.5235753,-3.360184,6.5400925
1582926292410,6.590779,-3.4391031,6.554888
1582926292460,6.546217,-3.4449797,6.53216
1582926292510,6.4761252,-3.7794738,6.438505
1582926292560,6.616571,-3.6859992,6.347066
1582926292610,6.6070557,-3.690668,6.474747
1582926292659,6.71325,-3.4321418,7.068654
1582926292710,6.8996553,-3.7399547,7.188124
1582926292760,6.4653378,-4.012625,5.3539076
1582926292810,7.1511,-3.6439865,6.05881
1582926292859,7.432409,-3.426597,6.5219374
1582926292910,7.364007,-3.2748325,5.1617255
1582926292960,7.7093744,-3.6205375,5.370284
1582926293009,7.729922,-3.6613784,4.687318
1582926293060,8.1138315,-3.7045207,3.4332464
1582926293110,8.138568,-3.8632548,3.553855
1582926293160,8.051278,-3.8120825,2.8531425
1582926293209,8.174201,-3.7397463,3.137054
1582926293260,8.263583,-3.6222823,3.7500725
1582926293310,8.164505,-3.9421442,3.9407766
1582926293360,7.9608755,-3.8805468,3.8542075
1582926293410,7.8574643,-3.7851167,4.2880793
1582926293459,7.3767,-3.6654649,3.682908
1582926293510,7.410971,-3.647654,5.386687
1582926293559,7.5136633,-3.8164957,7.1157327
1582926293610,7.0681133,-3.7299929,6.1178803
1582926293660,6.6315064,-3.4767933,4.7757497
1582926293710,6.6067333,-3.1312048,6.3434987
1582926293760,7.0639257,-3.7724977,7.911207
1582926293810,6.767096,-3.465774,6.394619
1582926293859,7.0478005,-4.0272393,6.2982984
1582926293909,7.222812,-4.920041,4.491675
1582926293960,8.014791,-4.5549273,5.499087
1582926294010,7.833506,-3.7553034,0.6382432
1582926294060,8.369276,-4.4560833,-0.25206083
1582926294110,8.438848,-4.9222107,1.7818458
1582926294160,8.590813,-5.3446712,2.0769544
1582926294210,9.724627,-6.7475615,2.7807643
1582926294259,11.636031,-6.332414,2.911716
1582926294310,12.10509,-4.1767354,1.289587
1582926294360,9.151415,0.93412876,1.9754758
1582926294409,7.7319055,1.9994686,1.1686765
1582926294459,12.595071,1.2348396,1.2369814
1582926294510,8.530333,-1.1358002,-0.4950882
1582926294560,7.4534755,-1.6141623,-1.123816
1582926294610,5.219443,-1.4893314,-3.7926774
1582926294660,6.066179,-1.1471338,-3.4118986
1582926294853,12.217679,0.450538,0.561596
1582926294873,10.495315,-1.6503155,0.432239
1582926294893,11.087003,0.6158275,0.34121
1582926294913,9.89644,2.994559,-0.1858
1582926294933,8.562146,2.457967,-0.1738225
1582926294952,11.36009,1.0853455,0.6023195
1582926294972,10.916923,-1.777277,1.7306
