Time,rotX,rotY,rotZosboxe
1583288589462,0.017484244,0.007385526,-0.012193829
1583288589513,0.016032515,0.006668237,-0.007104203
1583288589563,0.015043192,0.0015009397,-0.0015286733
1583288589613,0.015354244,0.0056877234,-0.003978533
1583288589662,0.024113888,0.011011446,-0.010904247
1583288589713,0.021443175,0.010152785,-0.013767468
1583288589762,0.035849333,0.00950078,-0.016468573
1583288589812,0.001695232,0.010009828,-0.012271351
1583288589862,0.0046863244,0.007944035,-0.009299487
1583288589913,0.019397553,-8.9433766E-4,-0.007170203
1583288589962,-0.0046360106,-8.950543E-4,-0.004499409
1583288590012,0.014161458,-0.0033088175,-0.0050387704
1583288590062,0.017549992,-0.0019889313,-0.0104915695
1583288590112,0.0042579747,-0.0072308853,-0.019149415
1583288590163,0.07130423,-0.028205138,-0.060149245
1583288590212,0.18363452,-0.053962268,-0.08688484
1583288590262,0.21132429,-0.0435159,-0.0665901
1583288590312,0.13461566,-0.017976448,-0.102384046
1583288590362,-0.21434234,0.08914724,-0.070555605
1583288590413,-0.033157654,-0.013276455,0.0052555334
1583288590462,0.053084068,-0.042166173,0.02949029
1583288590512,-0.058876812,0.031784598,-0.013783434
1583288590563,-0.11699503,0.005750804,0.017653342
1583288590613,0.03233581,-0.054549284,0.024164751
1583288590662,0.029447587,-0.005445008,-0.025527306
1583288590713,-0.010376038,0.015188009,-0.017818611
1583288590762,0.059468653,-0.013958809,0.02688566
1583288590812,0.06559333,0.01610521,-0.008433847
1583288590863,-0.03062285,0.022548778,-0.028212564
1583288590913,-0.0058085197,-0.0038961011,-0.005535619
1583288590962,0.084284045,-0.0077633047,-0.010127906
1583288591013,0.04082081,-0.0037991663,-0.008628946
1583288591062,0.039072063,-0.01071409,0.0039853044
1583288591112,0.049590204,-0.008044011,0.0018018279
1583288591163,-7.010647E-4,-0.0046172896,0.009546492
1583288591212,-0.03203428,-0.0026655353,0.00883171
1583288591262,-0.022384195,-0.007814094,0.00594687
1583288591313,-0.010001514,-0.015161284,0.014638053
1583288591363,0.008084636,-0.011949242,0.009402874
1583288591412,-0.034792915,-0.0017243561,-0.0039162664
1583288591462,-0.029255122,0.01095653,-0.012592813
